SUBJECT,OBJECT
http://ar.dbpedia.org/resource/تصنيف:كلوريدات,http://pt.dbpedia.org/resource/Categoria:Cloretos
http://ar.dbpedia.org/resource/تصنيف:كلوريدات,http://ro.dbpedia.org/resource/Categorie:Cloruri
http://ar.dbpedia.org/resource/تصنيف:كلوريدات,http://ru.dbpedia.org/resource/Категория:Хлориды
http://ar.dbpedia.org/resource/تصنيف:كلوريدات,http://sh.dbpedia.org/resource/Kategorija:Hloridi
http://ar.dbpedia.org/resource/تصنيف:كلوريدات,http://sk.dbpedia.org/resource/Kategória:Chloridy
http://ar.dbpedia.org/resource/تصنيف:كلوريدات,http://sl.dbpedia.org/resource/Kategorija:Kloridi
http://ar.dbpedia.org/resource/تصنيف:كلوريدات,http://sr.dbpedia.org/resource/Категорија:Хлориди
http://ar.dbpedia.org/resource/تصنيف:كلوريدات,http://sv.dbpedia.org/resource/Kategori:Klorider
http://ar.dbpedia.org/resource/تصنيف:كلوريدات,http://th.dbpedia.org/resource/หมวดหมู่:คลอไรด์
http://ar.dbpedia.org/resource/تصنيف:كلوريدات,http://tr.dbpedia.org/resource/Kategori:Klorürler
http://ar.dbpedia.org/resource/تصنيف:كلوريدات,http://uk.dbpedia.org/resource/Категорія:Хлориди
http://ar.dbpedia.org/resource/تصنيف:كلوريدات,http://ur.dbpedia.org/resource/زمرہ:سبزداد
http://ar.dbpedia.org/resource/تصنيف:كلوريدات,http://vi.dbpedia.org/resource/Thể_loại:Muối_clorua
http://ar.dbpedia.org/resource/تصنيف:كلوريدات,http://www.wikidata.org/entity/Q7216509
http://ar.dbpedia.org/resource/تصنيف:كلوريدات,http://yo.dbpedia.org/resource/Ẹ̀ka:Àwọn_klorídì
http://ar.dbpedia.org/resource/تصنيف:كلوريدات,http://zh-yue.dbpedia.org/resource/Category:氯化物
http://ar.dbpedia.org/resource/تصنيف:كلوريدات,http://zh.dbpedia.org/resource/Category:氯化物
http://be.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%A5%D0%BB%D0%B0%D1%80%D1%8B%D0%B4%D1%8B,http://be.dbpedia.org/resource/Катэгорыя:Хларыды
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://bg.dbpedia.org/resource/Категория:Хлориди
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://bs.dbpedia.org/resource/Kategorija:Hloridi
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://ca.dbpedia.org/resource/Categoria:Clorurs
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://commons.dbpedia.org/resource/Category:Chlorides
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://cs.dbpedia.org/resource/Kategorie:Chloridy_(chemie)
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://dbpedia.org/resource/Category:Chlorides
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://de.dbpedia.org/resource/Kategorie:Chlorid
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://es.dbpedia.org/resource/Categoría:Cloruros
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://et.dbpedia.org/resource/Kategooria:Kloriidid
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://fa.dbpedia.org/resource/رده:کلریدها
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://fi.dbpedia.org/resource/Luokka:Kloridit
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://fr.dbpedia.org/resource/Catégorie:Chlorure
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://hu.dbpedia.org/resource/Kategória:Kloridok
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://hy.dbpedia.org/resource/Կատեգորիա:Քլորիդներ
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://id.dbpedia.org/resource/Kategori:Klorida
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://it.dbpedia.org/resource/Categoria:Cloruri
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://ja.dbpedia.org/resource/Category:塩化物
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://kk.dbpedia.org/resource/Санат:Хлоридтер
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://ko.dbpedia.org/resource/분류:염화물
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://ku.dbpedia.org/resource/Kategorî:Klorîd
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://la.dbpedia.org/resource/Categoria:Chlorida
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://mk.dbpedia.org/resource/Категорија:Хлориди
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://nl.dbpedia.org/resource/Categorie:Chloride
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://nn.dbpedia.org/resource/Kategori:Klorid
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://no.dbpedia.org/resource/Kategori:Klorider
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://pl.dbpedia.org/resource/Kategoria:Chlorki
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://pt.dbpedia.org/resource/Categoria:Cloretos
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://ro.dbpedia.org/resource/Categorie:Cloruri
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://ru.dbpedia.org/resource/Категория:Хлориды
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://sh.dbpedia.org/resource/Kategorija:Hloridi
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://sk.dbpedia.org/resource/Kategória:Chloridy
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://sl.dbpedia.org/resource/Kategorija:Kloridi
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://sr.dbpedia.org/resource/Категорија:Хлориди
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://sv.dbpedia.org/resource/Kategori:Klorider
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://th.dbpedia.org/resource/หมวดหมู่:คลอไรด์
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://tr.dbpedia.org/resource/Kategori:Klorürler
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://uk.dbpedia.org/resource/Категорія:Хлориди
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://ur.dbpedia.org/resource/زمرہ:سبزداد
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://vi.dbpedia.org/resource/Thể_loại:Muối_clorua
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://www.wikidata.org/entity/Q7216509
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://yo.dbpedia.org/resource/Ẹ̀ka:Àwọn_klorídì
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://zh-yue.dbpedia.org/resource/Category:氯化物
http://be.dbpedia.org/resource/Катэгорыя:Хларыды,http://zh.dbpedia.org/resource/Category:氯化物
http://bg.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D0%B8%D1%8F:%D0%A5%D0%BB%D0%BE%D1%80%D0%B8%D0%B4%D0%B8,http://bg.dbpedia.org/resource/Категория:Хлориди
http://bg.dbpedia.org/resource/Категория:Хлориди,http://bs.dbpedia.org/resource/Kategorija:Hloridi
http://bg.dbpedia.org/resource/Категория:Хлориди,http://ca.dbpedia.org/resource/Categoria:Clorurs
http://bg.dbpedia.org/resource/Категория:Хлориди,http://commons.dbpedia.org/resource/Category:Chlorides
http://bg.dbpedia.org/resource/Категория:Хлориди,http://cs.dbpedia.org/resource/Kategorie:Chloridy_(chemie)
http://bg.dbpedia.org/resource/Категория:Хлориди,http://dbpedia.org/resource/Category:Chlorides
http://bg.dbpedia.org/resource/Категория:Хлориди,http://de.dbpedia.org/resource/Kategorie:Chlorid
http://bg.dbpedia.org/resource/Категория:Хлориди,http://es.dbpedia.org/resource/Categoría:Cloruros
http://bg.dbpedia.org/resource/Категория:Хлориди,http://et.dbpedia.org/resource/Kategooria:Kloriidid
http://bg.dbpedia.org/resource/Категория:Хлориди,http://fa.dbpedia.org/resource/رده:کلریدها
http://bg.dbpedia.org/resource/Категория:Хлориди,http://fi.dbpedia.org/resource/Luokka:Kloridit
http://bg.dbpedia.org/resource/Категория:Хлориди,http://fr.dbpedia.org/resource/Catégorie:Chlorure
http://bg.dbpedia.org/resource/Категория:Хлориди,http://hu.dbpedia.org/resource/Kategória:Kloridok
http://bg.dbpedia.org/resource/Категория:Хлориди,http://hy.dbpedia.org/resource/Կատեգորիա:Քլորիդներ
http://bg.dbpedia.org/resource/Категория:Хлориди,http://id.dbpedia.org/resource/Kategori:Klorida
http://bg.dbpedia.org/resource/Категория:Хлориди,http://it.dbpedia.org/resource/Categoria:Cloruri
http://bg.dbpedia.org/resource/Категория:Хлориди,http://ja.dbpedia.org/resource/Category:塩化物
http://bg.dbpedia.org/resource/Категория:Хлориди,http://kk.dbpedia.org/resource/Санат:Хлоридтер
http://bg.dbpedia.org/resource/Категория:Хлориди,http://ko.dbpedia.org/resource/분류:염화물
http://bg.dbpedia.org/resource/Категория:Хлориди,http://ku.dbpedia.org/resource/Kategorî:Klorîd
http://bg.dbpedia.org/resource/Категория:Хлориди,http://la.dbpedia.org/resource/Categoria:Chlorida
http://bg.dbpedia.org/resource/Категория:Хлориди,http://mk.dbpedia.org/resource/Категорија:Хлориди
http://bg.dbpedia.org/resource/Категория:Хлориди,http://nl.dbpedia.org/resource/Categorie:Chloride
http://bg.dbpedia.org/resource/Категория:Хлориди,http://nn.dbpedia.org/resource/Kategori:Klorid
http://bg.dbpedia.org/resource/Категория:Хлориди,http://no.dbpedia.org/resource/Kategori:Klorider
http://bg.dbpedia.org/resource/Категория:Хлориди,http://pl.dbpedia.org/resource/Kategoria:Chlorki
http://bg.dbpedia.org/resource/Категория:Хлориди,http://pt.dbpedia.org/resource/Categoria:Cloretos
http://bg.dbpedia.org/resource/Категория:Хлориди,http://ro.dbpedia.org/resource/Categorie:Cloruri
http://bg.dbpedia.org/resource/Категория:Хлориди,http://ru.dbpedia.org/resource/Категория:Хлориды
http://bg.dbpedia.org/resource/Категория:Хлориди,http://sh.dbpedia.org/resource/Kategorija:Hloridi
http://bg.dbpedia.org/resource/Категория:Хлориди,http://sk.dbpedia.org/resource/Kategória:Chloridy
http://bg.dbpedia.org/resource/Категория:Хлориди,http://sl.dbpedia.org/resource/Kategorija:Kloridi
http://bg.dbpedia.org/resource/Категория:Хлориди,http://sr.dbpedia.org/resource/Категорија:Хлориди
http://bg.dbpedia.org/resource/Категория:Хлориди,http://sv.dbpedia.org/resource/Kategori:Klorider
http://bg.dbpedia.org/resource/Категория:Хлориди,http://th.dbpedia.org/resource/หมวดหมู่:คลอไรด์
http://bg.dbpedia.org/resource/Категория:Хлориди,http://tr.dbpedia.org/resource/Kategori:Klorürler
http://bg.dbpedia.org/resource/Категория:Хлориди,http://uk.dbpedia.org/resource/Категорія:Хлориди
http://bg.dbpedia.org/resource/Категория:Хлориди,http://ur.dbpedia.org/resource/زمرہ:سبزداد
http://bg.dbpedia.org/resource/Категория:Хлориди,http://vi.dbpedia.org/resource/Thể_loại:Muối_clorua
http://bg.dbpedia.org/resource/Категория:Хлориди,http://www.wikidata.org/entity/Q7216509
http://bg.dbpedia.org/resource/Категория:Хлориди,http://yo.dbpedia.org/resource/Ẹ̀ka:Àwọn_klorídì
http://bg.dbpedia.org/resource/Категория:Хлориди,http://zh-yue.dbpedia.org/resource/Category:氯化物
http://bg.dbpedia.org/resource/Категория:Хлориди,http://zh.dbpedia.org/resource/Category:氯化物
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://ca.dbpedia.org/resource/Categoria:Clorurs
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://cs.dbpedia.org/resource/Kategorie:Chloridy_(chemie)
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://dbpedia.org/resource/Category:Chlorides
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://de.dbpedia.org/resource/Kategorie:Chlorid
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://es.dbpedia.org/resource/Categoría:Cloruros
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://et.dbpedia.org/resource/Kategooria:Kloriidid
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://fa.dbpedia.org/resource/رده:کلریدها
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://fi.dbpedia.org/resource/Luokka:Kloridit
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://fr.dbpedia.org/resource/Catégorie:Chlorure
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://hu.dbpedia.org/resource/Kategória:Kloridok
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://id.dbpedia.org/resource/Kategori:Klorida
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://it.dbpedia.org/resource/Categoria:Cloruri
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://ja.dbpedia.org/resource/Category:塩化物
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://kk.dbpedia.org/resource/Санат:Хлоридтер
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://ko.dbpedia.org/resource/분류:염화물
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://ku.dbpedia.org/resource/Kategorî:Klorîd
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://la.dbpedia.org/resource/Categoria:Chlorida
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://mk.dbpedia.org/resource/Категорија:Хлориди
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://nl.dbpedia.org/resource/Categorie:Chloride
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://nn.dbpedia.org/resource/Kategori:Klorid
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://no.dbpedia.org/resource/Kategori:Klorider
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://pl.dbpedia.org/resource/Kategoria:Chlorki
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://pt.dbpedia.org/resource/Categoria:Cloretos
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://ro.dbpedia.org/resource/Categorie:Cloruri
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://ru.dbpedia.org/resource/Категория:Хлориды
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://sh.dbpedia.org/resource/Kategorija:Hloridi
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://sk.dbpedia.org/resource/Kategória:Chloridy
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://sl.dbpedia.org/resource/Kategorija:Kloridi
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://sr.dbpedia.org/resource/Категорија:Хлориди
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://sv.dbpedia.org/resource/Kategori:Klorider
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://th.dbpedia.org/resource/หมวดหมู่:คลอไรด์
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://tr.dbpedia.org/resource/Kategori:Klorürler
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://uk.dbpedia.org/resource/Категорія:Хлориди
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://ur.dbpedia.org/resource/زمرہ:سبزداد
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://vi.dbpedia.org/resource/Thể_loại:Muối_clorua
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://www.wikidata.org/entity/Q7216509
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://yo.dbpedia.org/resource/Ẹ̀ka:Àwọn_klorídì
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://zh-yue.dbpedia.org/resource/Category:氯化物
http://bs.dbpedia.org/resource/Kategorija:Hloridi,http://zh.dbpedia.org/resource/Category:氯化物
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://commons.dbpedia.org/resource/Category:Chlorides
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://cs.dbpedia.org/resource/Kategorie:Chloridy_(chemie)
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://dbpedia.org/resource/Category:Chlorides
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://de.dbpedia.org/resource/Kategorie:Chlorid
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://es.dbpedia.org/resource/Categoría:Cloruros
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://et.dbpedia.org/resource/Kategooria:Kloriidid
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://fa.dbpedia.org/resource/رده:کلریدها
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://fi.dbpedia.org/resource/Luokka:Kloridit
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://fr.dbpedia.org/resource/Catégorie:Chlorure
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://hu.dbpedia.org/resource/Kategória:Kloridok
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://hy.dbpedia.org/resource/Կատեգորիա:Քլորիդներ
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://id.dbpedia.org/resource/Kategori:Klorida
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://it.dbpedia.org/resource/Categoria:Cloruri
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://ja.dbpedia.org/resource/Category:塩化物
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://kk.dbpedia.org/resource/Санат:Хлоридтер
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://ko.dbpedia.org/resource/분류:염화물
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://ku.dbpedia.org/resource/Kategorî:Klorîd
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://la.dbpedia.org/resource/Categoria:Chlorida
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://mk.dbpedia.org/resource/Категорија:Хлориди
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://nl.dbpedia.org/resource/Categorie:Chloride
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://nn.dbpedia.org/resource/Kategori:Klorid
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://no.dbpedia.org/resource/Kategori:Klorider
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://pl.dbpedia.org/resource/Kategoria:Chlorki
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://pt.dbpedia.org/resource/Categoria:Cloretos
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://ro.dbpedia.org/resource/Categorie:Cloruri
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://ru.dbpedia.org/resource/Категория:Хлориды
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://sh.dbpedia.org/resource/Kategorija:Hloridi
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://sk.dbpedia.org/resource/Kategória:Chloridy
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://sl.dbpedia.org/resource/Kategorija:Kloridi
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://sr.dbpedia.org/resource/Категорија:Хлориди
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://sv.dbpedia.org/resource/Kategori:Klorider
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://th.dbpedia.org/resource/หมวดหมู่:คลอไรด์
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://tr.dbpedia.org/resource/Kategori:Klorürler
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://uk.dbpedia.org/resource/Категорія:Хлориди
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://ur.dbpedia.org/resource/زمرہ:سبزداد
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://vi.dbpedia.org/resource/Thể_loại:Muối_clorua
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://www.wikidata.org/entity/Q7216509
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://yo.dbpedia.org/resource/Ẹ̀ka:Àwọn_klorídì
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://zh-yue.dbpedia.org/resource/Category:氯化物
http://ca.dbpedia.org/resource/Categoria:Clorurs,http://zh.dbpedia.org/resource/Category:氯化物
http://commons.dbpedia.org/resource/Category:Chlorides,http://cs.dbpedia.org/resource/Kategorie:Chloridy_(chemie)
http://commons.dbpedia.org/resource/Category:Chlorides,http://dbpedia.org/resource/Category:Chlorides
http://commons.dbpedia.org/resource/Category:Chlorides,http://de.dbpedia.org/resource/Kategorie:Chlorid
http://commons.dbpedia.org/resource/Category:Chlorides,http://es.dbpedia.org/resource/Categoría:Cloruros
http://commons.dbpedia.org/resource/Category:Chlorides,http://et.dbpedia.org/resource/Kategooria:Kloriidid
http://commons.dbpedia.org/resource/Category:Chlorides,http://fr.dbpedia.org/resource/Catégorie:Chlorure
http://commons.dbpedia.org/resource/Category:Chlorides,http://hu.dbpedia.org/resource/Kategória:Kloridok
http://commons.dbpedia.org/resource/Category:Chlorides,http://hy.dbpedia.org/resource/Կատեգորիա:Քլորիդներ
http://commons.dbpedia.org/resource/Category:Chlorides,http://id.dbpedia.org/resource/Kategori:Klorida
http://commons.dbpedia.org/resource/Category:Chlorides,http://it.dbpedia.org/resource/Categoria:Cloruri
http://commons.dbpedia.org/resource/Category:Chlorides,http://ja.dbpedia.org/resource/Category:塩化物
http://commons.dbpedia.org/resource/Category:Chlorides,http://ko.dbpedia.org/resource/분류:염화물
http://commons.dbpedia.org/resource/Category:Chlorides,http://nl.dbpedia.org/resource/Categorie:Chloride
http://commons.dbpedia.org/resource/Category:Chlorides,http://pl.dbpedia.org/resource/Kategoria:Chlorki
http://commons.dbpedia.org/resource/Category:Chlorides,http://pt.dbpedia.org/resource/Categoria:Cloretos
http://commons.dbpedia.org/resource/Category:Chlorides,http://ro.dbpedia.org/resource/Categorie:Cloruri
http://commons.dbpedia.org/resource/Category:Chlorides,http://ru.dbpedia.org/resource/Категория:Хлориды
http://commons.dbpedia.org/resource/Category:Chlorides,http://sk.dbpedia.org/resource/Kategória:Chloridy
http://commons.dbpedia.org/resource/Category:Chlorides,http://sl.dbpedia.org/resource/Kategorija:Kloridi
http://commons.dbpedia.org/resource/Category:Chlorides,http://sr.dbpedia.org/resource/Категорија:Хлориди
http://commons.dbpedia.org/resource/Category:Chlorides,http://sv.dbpedia.org/resource/Kategori:Klorider
http://commons.dbpedia.org/resource/Category:Chlorides,http://tr.dbpedia.org/resource/Kategori:Klorürler
http://commons.dbpedia.org/resource/Category:Chlorides,http://uk.dbpedia.org/resource/Категорія:Хлориди
http://commons.dbpedia.org/resource/Category:Chlorides,http://ur.dbpedia.org/resource/زمرہ:سبزداد
http://commons.dbpedia.org/resource/Category:Chlorides,http://zh.dbpedia.org/resource/Category:氯化物
http://cs.dbpedia.org/resource/Kategorie:Chloridy_(chemie),http://dbpedia.org/resource/Category:Chlorides
http://cs.dbpedia.org/resource/Kategorie:Chloridy_(chemie),http://de.dbpedia.org/resource/Kategorie:Chlorid
http://cs.dbpedia.org/resource/Kategorie:Chloridy_(chemie),http://es.dbpedia.org/resource/Categoría:Cloruros
http://cs.dbpedia.org/resource/Kategorie:Chloridy_(chemie),http://et.dbpedia.org/resource/Kategooria:Kloriidid
http://cs.dbpedia.org/resource/Kategorie:Chloridy_(chemie),http://fa.dbpedia.org/resource/رده:کلریدها
http://cs.dbpedia.org/resource/Kategorie:Chloridy_(chemie),http://fi.dbpedia.org/resource/Luokka:Kloridit
http://cs.dbpedia.org/resource/Kategorie:Chloridy_(chemie),http://fr.dbpedia.org/resource/Catégorie:Chlorure
http://cs.dbpedia.org/resource/Kategorie:Chloridy_(chemie),http://hu.dbpedia.org/resource/Kategória:Kloridok
http://cs.dbpedia.org/resource/Kategorie:Chloridy_(chemie),http://hy.dbpedia.org/resource/Կատեգորիա:Քլորիդներ
http://cs.dbpedia.org/resource/Kategorie:Chloridy_(chemie),http://id.dbpedia.org/resource/Kategori:Klorida
http://cs.dbpedia.org/resource/Kategorie:Chloridy_(chemie),http://it.dbpedia.org/resource/Categoria:Cloruri
http://cs.dbpedia.org/resource/Kategorie:Chloridy_(chemie),http://ja.dbpedia.org/resource/Category:塩化物
http://cs.dbpedia.org/resource/Kategorie:Chloridy_(chemie),http://kk.dbpedia.org/resource/Санат:Хлоридтер
http://cs.dbpedia.org/resource/Kategorie:Chloridy_(chemie),http://ko.dbpedia.org/resource/분류:염화물
