SUBJECT,OBJECT
http://dbpedia.org/resource/Catahoula_Lake,http://es.dbpedia.org/resource/Lago_Catahoula
http://dbpedia.org/resource/Catahoula_Lake,http://rdf.freebase.com/ns/m.05f3qhn
http://dbpedia.org/resource/Catahoula_Lake,http://sws.geonames.org/4319269/
http://dbpedia.org/resource/Catahoula_Lake,http://wikidata.dbpedia.org/resource/Q5051203
http://dbpedia.org/resource/Catahoula_Lake,http://www.wikidata.org/entity/Q5051203
http://dbpedia.org/resource/Catahoula_Lake,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000ad1d9f4
http://dbpedia.org/resource/Catahoula_Lake,http://wikidata.org/entity/Q5051203
http://dbpedia.org/resource/Catahoula_Lake,http://yago-knowledge.org/resource/Catahoula_Lake
http://dbpedia.org/resource/Catahoula_Lake,http://mpii.de/yago/resource/Catahoula_Lake
http://es.dbpedia.org/resource/Lago_Catahoula,http://www.wikidata.org/entity/Q5051203
http://rdf.freebase.com/ns/m.05f3qhn,http://www.wikidata.org/entity/Q5051203
