SUBJECT,OBJECT
http://ar.dbpedia.org/resource/تصنيف:تقسيمات_اليونان,http://be.dbpedia.org/resource/Катэгорыя:Адміністрацыйны_падзел_Грэцыі
http://ar.dbpedia.org/resource/تصنيف:تقسيمات_اليونان,http://bg.dbpedia.org/resource/Категория:Административно_деление_на_Гърция
http://ar.dbpedia.org/resource/تصنيف:تقسيمات_اليونان,http://ca.dbpedia.org/resource/Categoria:Administració_territorial_de_Grècia
http://ar.dbpedia.org/resource/تصنيف:تقسيمات_اليونان,http://commons.dbpedia.org/resource/Category:Subdivisions_of_Greece
http://ar.dbpedia.org/resource/تصنيف:تقسيمات_اليونان,http://cs.dbpedia.org/resource/Kategorie:Administrativní_dělení_Řecka
http://ar.dbpedia.org/resource/تصنيف:تقسيمات_اليونان,http://dbpedia.org/resource/Category:Subdivisions_of_Greece
http://ar.dbpedia.org/resource/تصنيف:تقسيمات_اليونان,http://de.dbpedia.org/resource/Kategorie:Politische_Gliederung_(Griechenland)
http://ar.dbpedia.org/resource/تصنيف:تقسيمات_اليونان,http://el.dbpedia.org/resource/Κατηγορία:Διοικητική_διαίρεση_της_Ελλάδας
http://ar.dbpedia.org/resource/تصنيف:تقسيمات_اليونان,http://eo.dbpedia.org/resource/Kategorio:Teritoria_organizado_de_Grekio
http://ar.dbpedia.org/resource/تصنيف:تقسيمات_اليونان,http://es.dbpedia.org/resource/Categoría:Organización_territorial_de_Grecia
http://ar.dbpedia.org/resource/تصنيف:تقسيمات_اليونان,http://eu.dbpedia.org/resource/Kategoria:Greziaren_banaketa_administratiboa
http://ar.dbpedia.org/resource/تصنيف:تقسيمات_اليونان,http://fr.dbpedia.org/resource/Catégorie:Subdivision_de_la_Grèce
http://ar.dbpedia.org/resource/تصنيف:تقسيمات_اليونان,http://hu.dbpedia.org/resource/Kategória:Görögország_közigazgatása
http://ar.dbpedia.org/resource/تصنيف:تقسيمات_اليونان,http://hy.dbpedia.org/resource/Կատեգորիա:Հունաստանի_վարչական_բաժանում
http://ar.dbpedia.org/resource/تصنيف:تقسيمات_اليونان,http://id.dbpedia.org/resource/Kategori:Pembagian_administratif_Yunani
http://ar.dbpedia.org/resource/تصنيف:تقسيمات_اليونان,http://it.dbpedia.org/resource/Categoria:Suddivisioni_della_Grecia
http://ar.dbpedia.org/resource/تصنيف:تقسيمات_اليونان,http://ja.dbpedia.org/resource/Category:ギリシャの地方行政区画
http://ar.dbpedia.org/resource/تصنيف:تقسيمات_اليونان,http://ko.dbpedia.org/resource/분류:그리스의_행정_구역
http://ar.dbpedia.org/resource/تصنيف:تقسيمات_اليونان,http://nl.dbpedia.org/resource/Categorie:Bestuurlijke_indeling_van_Griekenland
http://ar.dbpedia.org/resource/تصنيف:تقسيمات_اليونان,http://pl.dbpedia.org/resource/Kategoria:Podział_administracyjny_Grecji
http://ar.dbpedia.org/resource/تصنيف:تقسيمات_اليونان,http://pt.dbpedia.org/resource/Categoria:Subdivisões_da_Grécia
http://ar.dbpedia.org/resource/تصنيف:تقسيمات_اليونان,http://ro.dbpedia.org/resource/Categorie:Diviziuni_teritoriale_ale_Greciei
http://ar.dbpedia.org/resource/تصنيف:تقسيمات_اليونان,http://ru.dbpedia.org/resource/Категория:Административное_деление_Греции
http://ar.dbpedia.org/resource/تصنيف:تقسيمات_اليونان,http://sk.dbpedia.org/resource/Kategória:Administratívne_členenie_Grécka
http://ar.dbpedia.org/resource/تصنيف:تقسيمات_اليونان,http://sl.dbpedia.org/resource/Kategorija:Upravna_delitev_Grčije
http://ar.dbpedia.org/resource/تصنيف:تقسيمات_اليونان,http://tr.dbpedia.org/resource/Kategori:Yunanistan'ın_bölgeleri
http://ar.dbpedia.org/resource/تصنيف:تقسيمات_اليونان,http://uk.dbpedia.org/resource/Категорія:Адміністративний_поділ_Греції
http://ar.dbpedia.org/resource/تصنيف:تقسيمات_اليونان,http://ur.dbpedia.org/resource/زمرہ:یونان_کی_ذیلی_تقسیم
http://ar.dbpedia.org/resource/تصنيف:تقسيمات_اليونان,http://zh.dbpedia.org/resource/Category:希臘行政區劃
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%90%D0%B4%D0%BC%D1%96%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%B0%D1%86%D1%8B%D0%B9%D0%BD%D0%B0-%D1%82%D1%8D%D1%80%D1%8B%D1%82%D0%B0%D1%80%D1%8B%D1%8F%D0%BB%D1%8C%D0%BD%D1%8B_%D0%BF%D0%B0%D0%B4%D0%B7%D0%B5%D0%BB_%D0%93%D1%80%D1%8D%D1%86%D1%8B%D1%96,http://be-x-old.dbpedia.org/resource/Катэгорыя:Адміністрацыйна-тэрытарыяльны_падзел_Грэцыі
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%9F%D1%8D%D1%80%D1%8B%D1%84%D1%8D%D1%80%D1%8B%D1%96_%D0%93%D1%80%D1%8D%D1%86%D1%8B%D1%96,http://be-x-old.dbpedia.org/resource/Катэгорыя:Пэрыфэрыі_Грэцыі
http://be-x-old.dbpedia.org/resource/Катэгорыя:Адміністрацыйна-тэрытарыяльны_падзел_Грэцыі,http://be.dbpedia.org/resource/Катэгорыя:Адміністрацыйны_падзел_Грэцыі
http://be-x-old.dbpedia.org/resource/Катэгорыя:Адміністрацыйна-тэрытарыяльны_падзел_Грэцыі,http://bg.dbpedia.org/resource/Категория:Административно_деление_на_Гърция
