SUBJECT,OBJECT
"http://dbpedia.org/resource/Garrison,_Iowa",http://musicbrainz.org/area/d434498d-8c04-4441-b4ae-36fe299abcb4#_
http://es.dbpedia.org/resource/Garrison_(Iowa),http://fa.dbpedia.org/resource/گریسون،_آیووا
http://es.dbpedia.org/resource/Garrison_(Iowa),"http://ht.dbpedia.org/resource/Garrison,_Iowa"
http://es.dbpedia.org/resource/Garrison_(Iowa),"http://io.dbpedia.org/resource/Garrison,_Iowa"
http://es.dbpedia.org/resource/Garrison_(Iowa),http://kk.dbpedia.org/resource/Гаррисон_(Айова)
http://es.dbpedia.org/resource/Garrison_(Iowa),http://nl.dbpedia.org/resource/Garrison_(Iowa)
http://es.dbpedia.org/resource/Garrison_(Iowa),http://pl.dbpedia.org/resource/Garrison_(Iowa)
http://es.dbpedia.org/resource/Garrison_(Iowa),http://pt.dbpedia.org/resource/Garrison_(Iowa)
http://es.dbpedia.org/resource/Garrison_(Iowa),http://rdf.freebase.com/ns/m.0srn8
http://es.dbpedia.org/resource/Garrison_(Iowa),"http://simple.dbpedia.org/resource/Garrison,_Iowa"
http://es.dbpedia.org/resource/Garrison_(Iowa),"http://sr.dbpedia.org/resource/Garrison,_Iowa"
http://es.dbpedia.org/resource/Garrison_(Iowa),http://sr.dbpedia.org/resource/Гарисон_(Ајова)
http://es.dbpedia.org/resource/Garrison_(Iowa),http://uz.dbpedia.org/resource/Garrison_(Iowa)
http://es.dbpedia.org/resource/Garrison_(Iowa),"http://vi.dbpedia.org/resource/Garrison,_Iowa"
http://es.dbpedia.org/resource/Garrison_(Iowa),http://vo.dbpedia.org/resource/Garrison_(Iowa)
http://es.dbpedia.org/resource/Garrison_(Iowa),http://www.wikidata.org/entity/Q1933213
http://fa.dbpedia.org/resource/%DA%AF%D8%B1%DB%8C%D8%B3%D9%88%D9%86%D8%8C_%D8%A2%DB%8C%D9%88%D9%88%D8%A7,http://fa.dbpedia.org/resource/گریسون،_آیووا
http://fa.dbpedia.org/resource/گریسون،_آیووا,"http://ht.dbpedia.org/resource/Garrison,_Iowa"
http://fa.dbpedia.org/resource/گریسون،_آیووا,"http://io.dbpedia.org/resource/Garrison,_Iowa"
http://fa.dbpedia.org/resource/گریسون،_آیووا,http://kk.dbpedia.org/resource/Гаррисон_(Айова)
http://fa.dbpedia.org/resource/گریسون،_آیووا,http://nl.dbpedia.org/resource/Garrison_(Iowa)
http://fa.dbpedia.org/resource/گریسون،_آیووا,http://pl.dbpedia.org/resource/Garrison_(Iowa)
http://fa.dbpedia.org/resource/گریسون،_آیووا,http://pt.dbpedia.org/resource/Garrison_(Iowa)
http://fa.dbpedia.org/resource/گریسون،_آیووا,http://rdf.freebase.com/ns/m.0srn8
http://fa.dbpedia.org/resource/گریسون،_آیووا,"http://simple.dbpedia.org/resource/Garrison,_Iowa"
http://fa.dbpedia.org/resource/گریسون،_آیووا,"http://sr.dbpedia.org/resource/Garrison,_Iowa"
http://fa.dbpedia.org/resource/گریسون،_آیووا,http://uz.dbpedia.org/resource/Garrison_(Iowa)
http://fa.dbpedia.org/resource/گریسون،_آیووا,"http://vi.dbpedia.org/resource/Garrison,_Iowa"
http://fa.dbpedia.org/resource/گریسون،_آیووا,http://vo.dbpedia.org/resource/Garrison_(Iowa)
http://fa.dbpedia.org/resource/گریسون،_آیووا,http://www.wikidata.org/entity/Q1933213
"http://ht.dbpedia.org/resource/Garrison,_Iowa","http://io.dbpedia.org/resource/Garrison,_Iowa"
"http://ht.dbpedia.org/resource/Garrison,_Iowa",http://kk.dbpedia.org/resource/Гаррисон_(Айова)
"http://ht.dbpedia.org/resource/Garrison,_Iowa",http://nl.dbpedia.org/resource/Garrison_(Iowa)
"http://ht.dbpedia.org/resource/Garrison,_Iowa",http://pl.dbpedia.org/resource/Garrison_(Iowa)
"http://ht.dbpedia.org/resource/Garrison,_Iowa",http://pt.dbpedia.org/resource/Garrison_(Iowa)
"http://ht.dbpedia.org/resource/Garrison,_Iowa","http://simple.dbpedia.org/resource/Garrison,_Iowa"
"http://ht.dbpedia.org/resource/Garrison,_Iowa","http://sr.dbpedia.org/resource/Garrison,_Iowa"
"http://ht.dbpedia.org/resource/Garrison,_Iowa",http://uz.dbpedia.org/resource/Garrison_(Iowa)
"http://ht.dbpedia.org/resource/Garrison,_Iowa","http://vi.dbpedia.org/resource/Garrison,_Iowa"
"http://ht.dbpedia.org/resource/Garrison,_Iowa",http://vo.dbpedia.org/resource/Garrison_(Iowa)
"http://ht.dbpedia.org/resource/Garrison,_Iowa",http://www.wikidata.org/entity/Q1933213
"http://io.dbpedia.org/resource/Garrison,_Iowa",http://kk.dbpedia.org/resource/Гаррисон_(Айова)
"http://io.dbpedia.org/resource/Garrison,_Iowa",http://nl.dbpedia.org/resource/Garrison_(Iowa)
"http://io.dbpedia.org/resource/Garrison,_Iowa",http://pl.dbpedia.org/resource/Garrison_(Iowa)
"http://io.dbpedia.org/resource/Garrison,_Iowa",http://pt.dbpedia.org/resource/Garrison_(Iowa)
"http://io.dbpedia.org/resource/Garrison,_Iowa","http://simple.dbpedia.org/resource/Garrison,_Iowa"
"http://io.dbpedia.org/resource/Garrison,_Iowa","http://sr.dbpedia.org/resource/Garrison,_Iowa"
"http://io.dbpedia.org/resource/Garrison,_Iowa",http://uz.dbpedia.org/resource/Garrison_(Iowa)
"http://io.dbpedia.org/resource/Garrison,_Iowa","http://vi.dbpedia.org/resource/Garrison,_Iowa"
"http://io.dbpedia.org/resource/Garrison,_Iowa",http://vo.dbpedia.org/resource/Garrison_(Iowa)
"http://io.dbpedia.org/resource/Garrison,_Iowa",http://www.wikidata.org/entity/Q1933213
http://kk.dbpedia.org/resource/%D0%93%D0%B0%D1%80%D1%80%D0%B8%D1%81%D0%BE%D0%BD_(%D0%90%D0%B9%D0%BE%D0%B2%D0%B0),http://kk.dbpedia.org/resource/Гаррисон_(Айова)
http://kk.dbpedia.org/resource/Гаррисон_(Айова),http://nl.dbpedia.org/resource/Garrison_(Iowa)
http://kk.dbpedia.org/resource/Гаррисон_(Айова),http://pl.dbpedia.org/resource/Garrison_(Iowa)
http://kk.dbpedia.org/resource/Гаррисон_(Айова),http://pt.dbpedia.org/resource/Garrison_(Iowa)
http://kk.dbpedia.org/resource/Гаррисон_(Айова),"http://simple.dbpedia.org/resource/Garrison,_Iowa"
http://kk.dbpedia.org/resource/Гаррисон_(Айова),"http://sr.dbpedia.org/resource/Garrison,_Iowa"
http://kk.dbpedia.org/resource/Гаррисон_(Айова),http://uz.dbpedia.org/resource/Garrison_(Iowa)
http://kk.dbpedia.org/resource/Гаррисон_(Айова),"http://vi.dbpedia.org/resource/Garrison,_Iowa"
http://kk.dbpedia.org/resource/Гаррисон_(Айова),http://vo.dbpedia.org/resource/Garrison_(Iowa)
http://kk.dbpedia.org/resource/Гаррисон_(Айова),http://www.wikidata.org/entity/Q1933213
http://nl.dbpedia.org/resource/Garrison_(Iowa),http://pl.dbpedia.org/resource/Garrison_(Iowa)
http://nl.dbpedia.org/resource/Garrison_(Iowa),http://pt.dbpedia.org/resource/Garrison_(Iowa)
http://nl.dbpedia.org/resource/Garrison_(Iowa),http://rdf.freebase.com/ns/m.0srn8
http://nl.dbpedia.org/resource/Garrison_(Iowa),"http://simple.dbpedia.org/resource/Garrison,_Iowa"
http://nl.dbpedia.org/resource/Garrison_(Iowa),"http://sr.dbpedia.org/resource/Garrison,_Iowa"
http://nl.dbpedia.org/resource/Garrison_(Iowa),http://sr.dbpedia.org/resource/Гарисон_(Ајова)
http://nl.dbpedia.org/resource/Garrison_(Iowa),http://uz.dbpedia.org/resource/Garrison_(Iowa)
http://nl.dbpedia.org/resource/Garrison_(Iowa),"http://vi.dbpedia.org/resource/Garrison,_Iowa"
http://nl.dbpedia.org/resource/Garrison_(Iowa),http://vo.dbpedia.org/resource/Garrison_(Iowa)
http://nl.dbpedia.org/resource/Garrison_(Iowa),http://www.wikidata.org/entity/Q1933213
http://pl.dbpedia.org/resource/Garrison_(Iowa),http://pt.dbpedia.org/resource/Garrison_(Iowa)
http://pl.dbpedia.org/resource/Garrison_(Iowa),http://rdf.freebase.com/ns/m.0srn8
http://pl.dbpedia.org/resource/Garrison_(Iowa),"http://simple.dbpedia.org/resource/Garrison,_Iowa"
http://pl.dbpedia.org/resource/Garrison_(Iowa),"http://sr.dbpedia.org/resource/Garrison,_Iowa"
http://pl.dbpedia.org/resource/Garrison_(Iowa),http://sr.dbpedia.org/resource/Гарисон_(Ајова)
http://pl.dbpedia.org/resource/Garrison_(Iowa),http://uz.dbpedia.org/resource/Garrison_(Iowa)
http://pl.dbpedia.org/resource/Garrison_(Iowa),"http://vi.dbpedia.org/resource/Garrison,_Iowa"
http://pl.dbpedia.org/resource/Garrison_(Iowa),http://vo.dbpedia.org/resource/Garrison_(Iowa)
http://pl.dbpedia.org/resource/Garrison_(Iowa),http://www.wikidata.org/entity/Q1933213
http://pt.dbpedia.org/resource/Garrison_(Iowa),http://rdf.freebase.com/ns/m.0srn8
http://pt.dbpedia.org/resource/Garrison_(Iowa),"http://simple.dbpedia.org/resource/Garrison,_Iowa"
http://pt.dbpedia.org/resource/Garrison_(Iowa),"http://sr.dbpedia.org/resource/Garrison,_Iowa"
http://pt.dbpedia.org/resource/Garrison_(Iowa),http://sr.dbpedia.org/resource/Гарисон_(Ајова)
http://pt.dbpedia.org/resource/Garrison_(Iowa),http://uz.dbpedia.org/resource/Garrison_(Iowa)
http://pt.dbpedia.org/resource/Garrison_(Iowa),"http://vi.dbpedia.org/resource/Garrison,_Iowa"
http://pt.dbpedia.org/resource/Garrison_(Iowa),http://vo.dbpedia.org/resource/Garrison_(Iowa)
http://pt.dbpedia.org/resource/Garrison_(Iowa),http://www.wikidata.org/entity/Q1933213
http://rdf.freebase.com/ns/m.0srn8,http://www.wikidata.org/entity/Q1933213
http://rdf.freebase.com/ns/m.0srn8,"http://sr.dbpedia.org/resource/Garrison,_Iowa"
http://rdf.freebase.com/ns/m.0srn8,"http://vi.dbpedia.org/resource/Garrison,_Iowa"
"http://simple.dbpedia.org/resource/Garrison,_Iowa","http://sr.dbpedia.org/resource/Garrison,_Iowa"
"http://simple.dbpedia.org/resource/Garrison,_Iowa",http://uz.dbpedia.org/resource/Garrison_(Iowa)
"http://simple.dbpedia.org/resource/Garrison,_Iowa","http://vi.dbpedia.org/resource/Garrison,_Iowa"
"http://simple.dbpedia.org/resource/Garrison,_Iowa",http://vo.dbpedia.org/resource/Garrison_(Iowa)
"http://simple.dbpedia.org/resource/Garrison,_Iowa",http://www.wikidata.org/entity/Q1933213
"http://sr.dbpedia.org/resource/Garrison,_Iowa",http://uz.dbpedia.org/resource/Garrison_(Iowa)
"http://sr.dbpedia.org/resource/Garrison,_Iowa","http://vi.dbpedia.org/resource/Garrison,_Iowa"
"http://sr.dbpedia.org/resource/Garrison,_Iowa",http://vo.dbpedia.org/resource/Garrison_(Iowa)
"http://sr.dbpedia.org/resource/Garrison,_Iowa",http://www.wikidata.org/entity/Q1933213
http://sws.geonames.org/4858139/,http://www.rdfabout.com/rdf/usgov/geo/us/ia/counties/benton_county/jackson_township/garrison
http://uz.dbpedia.org/resource/Garrison_(Iowa),"http://vi.dbpedia.org/resource/Garrison,_Iowa"
http://uz.dbpedia.org/resource/Garrison_(Iowa),http://vo.dbpedia.org/resource/Garrison_(Iowa)
http://uz.dbpedia.org/resource/Garrison_(Iowa),http://www.wikidata.org/entity/Q1933213
"http://vi.dbpedia.org/resource/Garrison,_Iowa",http://vo.dbpedia.org/resource/Garrison_(Iowa)
"http://vi.dbpedia.org/resource/Garrison,_Iowa",http://www.wikidata.org/entity/Q1933213
http://vo.dbpedia.org/resource/Garrison_(Iowa),http://www.wikidata.org/entity/Q1933213
