SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%81%D8%B1%D8%AF%D8%B1%D9%8A%D9%83_%D8%B3%D9%88%D8%AF%D9%8A,http://ar.dbpedia.org/resource/فردريك_سودي
http://ar.dbpedia.org/resource/فردريك_سودي,http://be-x-old.dbpedia.org/resource/Фрэдэрык_Содзі
http://ar.dbpedia.org/resource/فردريك_سودي,http://be.dbpedia.org/resource/Фрэдэрык_Содзі
http://ar.dbpedia.org/resource/فردريك_سودي,http://bg.dbpedia.org/resource/Фредерик_Соди
http://ar.dbpedia.org/resource/فردريك_سودي,http://bn.dbpedia.org/resource/ফ্রেডেরিক_সডি
http://ar.dbpedia.org/resource/فردريك_سودي,http://ca.dbpedia.org/resource/Frederick_Soddy
http://ar.dbpedia.org/resource/فردريك_سودي,http://cs.dbpedia.org/resource/Frederick_Soddy
http://ar.dbpedia.org/resource/فردريك_سودي,http://da.dbpedia.org/resource/Frederick_Soddy
http://ar.dbpedia.org/resource/فردريك_سودي,http://dbpedia.org/resource/Frederick_Soddy
http://ar.dbpedia.org/resource/فردريك_سودي,http://de.dbpedia.org/resource/Frederick_Soddy
http://ar.dbpedia.org/resource/فردريك_سودي,http://es.dbpedia.org/resource/Frederick_Soddy
http://ar.dbpedia.org/resource/فردريك_سودي,http://eu.dbpedia.org/resource/Frederick_Soddy
http://ar.dbpedia.org/resource/فردريك_سودي,http://fa.dbpedia.org/resource/فردریک_سودی
http://ar.dbpedia.org/resource/فردريك_سودي,http://fi.dbpedia.org/resource/Frederick_Soddy
http://ar.dbpedia.org/resource/فردريك_سودي,http://fr.dbpedia.org/resource/Frederick_Soddy
http://ar.dbpedia.org/resource/فردريك_سودي,http://ga.dbpedia.org/resource/Frederick_Soddy
http://ar.dbpedia.org/resource/فردريك_سودي,http://gd.dbpedia.org/resource/Frederick_Soddy
http://ar.dbpedia.org/resource/فردريك_سودي,http://gl.dbpedia.org/resource/Frederick_Soddy
http://ar.dbpedia.org/resource/فردريك_سودي,http://he.dbpedia.org/resource/פרדריק_סודי
http://ar.dbpedia.org/resource/فردريك_سودي,http://hr.dbpedia.org/resource/Frederick_Soddy
http://ar.dbpedia.org/resource/فردريك_سودي,http://hu.dbpedia.org/resource/Frederick_Soddy
http://ar.dbpedia.org/resource/فردريك_سودي,http://hy.dbpedia.org/resource/Ֆրեդերիկ_Սոդդի
http://ar.dbpedia.org/resource/فردريك_سودي,http://id.dbpedia.org/resource/Frederick_Soddy
http://ar.dbpedia.org/resource/فردريك_سودي,http://io.dbpedia.org/resource/Frederick_Soddy
http://ar.dbpedia.org/resource/فردريك_سودي,http://it.dbpedia.org/resource/Frederick_Soddy
http://ar.dbpedia.org/resource/فردريك_سودي,http://ja.dbpedia.org/resource/フレデリック・ソディ
http://ar.dbpedia.org/resource/فردريك_سودي,http://ko.dbpedia.org/resource/프레더릭_소디
http://ar.dbpedia.org/resource/فردريك_سودي,http://la.dbpedia.org/resource/Fridericus_Soddy
http://ar.dbpedia.org/resource/فردريك_سودي,http://mr.dbpedia.org/resource/फ्रेडरिक_सॉडी
http://ar.dbpedia.org/resource/فردريك_سودي,http://nds.dbpedia.org/resource/Frederick_Soddy
http://ar.dbpedia.org/resource/فردريك_سودي,http://nl.dbpedia.org/resource/Frederick_Soddy
http://ar.dbpedia.org/resource/فردريك_سودي,http://no.dbpedia.org/resource/Frederick_Soddy
http://ar.dbpedia.org/resource/فردريك_سودي,http://oc.dbpedia.org/resource/Frederick_Soddy
http://ar.dbpedia.org/resource/فردريك_سودي,http://pl.dbpedia.org/resource/Frederick_Soddy
http://ar.dbpedia.org/resource/فردريك_سودي,http://pnb.dbpedia.org/resource/فریڈرک_سوڈی
http://ar.dbpedia.org/resource/فردريك_سودي,http://pt.dbpedia.org/resource/Frederick_Soddy
http://ar.dbpedia.org/resource/فردريك_سودي,http://rdf.freebase.com/ns/m.033q1
http://ar.dbpedia.org/resource/فردريك_سودي,http://ro.dbpedia.org/resource/Frederick_Soddy
http://ar.dbpedia.org/resource/فردريك_سودي,"http://ru.dbpedia.org/resource/Содди,_Фредерик"
http://ar.dbpedia.org/resource/فردريك_سودي,http://sh.dbpedia.org/resource/Frederick_Soddy
