SUBJECT,OBJECT
http://dbpedia.org/resource/1968_Wimbledon_Championships_%E2%80%93_Men's_Singles,http://de.dbpedia.org/resource/Wimbledon_Championships_1968/Herreneinzel
http://dbpedia.org/resource/1968_Wimbledon_Championships_%E2%80%93_Men's_Singles,http://es.dbpedia.org/resource/Anexo:Campeonato_de_Wimbledon_1968_(individual_masculino)
http://dbpedia.org/resource/1968_Wimbledon_Championships_%E2%80%93_Men's_Singles,http://hu.dbpedia.org/resource/1968-as_wimbledoni_teniszbajnokság_–_férfi_egyes
http://dbpedia.org/resource/1968_Wimbledon_Championships_%E2%80%93_Men's_Singles,http://it.dbpedia.org/resource/Torneo_di_Wimbledon_1968_-_Singolare_maschile
http://dbpedia.org/resource/1968_Wimbledon_Championships_%E2%80%93_Men's_Singles,http://nl.dbpedia.org/resource/Wimbledon_1968_(mannen)
http://dbpedia.org/resource/1968_Wimbledon_Championships_%E2%80%93_Men's_Singles,http://rdf.freebase.com/ns/m.02q6yjr
http://dbpedia.org/resource/1968_Wimbledon_Championships_%E2%80%93_Men's_Singles,http://sh.dbpedia.org/resource/Wimbledon_1968_-_muškarci_pojedinačno
http://dbpedia.org/resource/1968_Wimbledon_Championships_%E2%80%93_Men's_Singles,http://sl.dbpedia.org/resource/Odprto_prvenstvo_Anglije_1968_-_moški_posamično
http://dbpedia.org/resource/1968_Wimbledon_Championships_%E2%80%93_Men's_Singles,http://sr.dbpedia.org/resource/Вимблдон_1968_—_мушкарци_појединачно
http://dbpedia.org/resource/1968_Wimbledon_Championships_%E2%80%93_Men's_Singles,http://tr.dbpedia.org/resource/1968_Wimbledon_Tenis_Turnuvası_-_Tek_Erkekler
http://dbpedia.org/resource/1968_Wimbledon_Championships_%E2%80%93_Men's_Singles,http://wikidata.dbpedia.org/resource/Q777231
http://dbpedia.org/resource/1968_Wimbledon_Championships_%E2%80%93_Men's_Singles,http://www.wikidata.org/entity/Q777231
http://dbpedia.org/resource/1968_Wimbledon_Championships_%E2%80%93_Men's_Singles,http://wikidata.org/entity/Q777231
http://dbpedia.org/resource/1968_Wimbledon_Championships_%E2%80%93_Men's_Singles,http://dbpedia.org/resource/1968_Wimbledon_Championships_–_Men's_Singles
