SUBJECT,OBJECT
http://ar.dbpedia.org/resource/آبائيات,http://bg.dbpedia.org/resource/Патристика
http://ar.dbpedia.org/resource/آبائيات,http://br.dbpedia.org/resource/Patrologiezh
http://ar.dbpedia.org/resource/آبائيات,http://ca.dbpedia.org/resource/Patrística
http://ar.dbpedia.org/resource/آبائيات,http://cs.dbpedia.org/resource/Patristika
http://ar.dbpedia.org/resource/آبائيات,http://da.dbpedia.org/resource/Patristik
http://ar.dbpedia.org/resource/آبائيات,http://dbpedia.org/resource/Patristics
http://ar.dbpedia.org/resource/آبائيات,http://de.dbpedia.org/resource/Patristik
http://ar.dbpedia.org/resource/آبائيات,http://el.dbpedia.org/resource/Πατρολογία
http://ar.dbpedia.org/resource/آبائيات,http://eo.dbpedia.org/resource/Patristiko
http://ar.dbpedia.org/resource/آبائيات,http://es.dbpedia.org/resource/Patrística
http://ar.dbpedia.org/resource/آبائيات,http://et.dbpedia.org/resource/Patristika
http://ar.dbpedia.org/resource/آبائيات,http://fi.dbpedia.org/resource/Patristiikka
http://ar.dbpedia.org/resource/آبائيات,http://fr.dbpedia.org/resource/Patristique_et_patrologie
http://ar.dbpedia.org/resource/آبائيات,http://he.dbpedia.org/resource/פטרולוגיה_(נצרות)
http://ar.dbpedia.org/resource/آبائيات,http://hr.dbpedia.org/resource/Patrologija
http://ar.dbpedia.org/resource/آبائيات,http://hu.dbpedia.org/resource/Patrisztika
http://ar.dbpedia.org/resource/آبائيات,http://hy.dbpedia.org/resource/Հայրաբանություն
http://ar.dbpedia.org/resource/آبائيات,http://ia.dbpedia.org/resource/Patristica
http://ar.dbpedia.org/resource/آبائيات,http://id.dbpedia.org/resource/Patristik
http://ar.dbpedia.org/resource/آبائيات,http://it.dbpedia.org/resource/Patristica
http://ar.dbpedia.org/resource/آبائيات,http://ja.dbpedia.org/resource/聖師父学
http://ar.dbpedia.org/resource/آبائيات,http://ka.dbpedia.org/resource/პატრისტიკა
http://ar.dbpedia.org/resource/آبائيات,http://kk.dbpedia.org/resource/Патристика
http://ar.dbpedia.org/resource/آبائيات,http://la.dbpedia.org/resource/Patristica
http://ar.dbpedia.org/resource/آبائيات,http://nl.dbpedia.org/resource/Patristiek
http://ar.dbpedia.org/resource/آبائيات,http://no.dbpedia.org/resource/Patristikk
http://ar.dbpedia.org/resource/آبائيات,http://pl.dbpedia.org/resource/Patrystyka
http://ar.dbpedia.org/resource/آبائيات,http://pt.dbpedia.org/resource/Patrística
http://ar.dbpedia.org/resource/آبائيات,http://ro.dbpedia.org/resource/Patristica
http://ar.dbpedia.org/resource/آبائيات,http://ru.dbpedia.org/resource/Патристика
http://ar.dbpedia.org/resource/آبائيات,http://sk.dbpedia.org/resource/Patristika
http://ar.dbpedia.org/resource/آبائيات,http://sl.dbpedia.org/resource/Patrologija
http://ar.dbpedia.org/resource/آبائيات,http://sr.dbpedia.org/resource/Патристика
http://ar.dbpedia.org/resource/آبائيات,http://sv.dbpedia.org/resource/Patristik
http://ar.dbpedia.org/resource/آبائيات,http://tr.dbpedia.org/resource/Patroloji
http://ar.dbpedia.org/resource/آبائيات,http://uk.dbpedia.org/resource/Патристика
http://ar.dbpedia.org/resource/آبائيات,http://www.wikidata.org/entity/Q189380
http://ar.dbpedia.org/resource/آبائيات,http://zh.dbpedia.org/resource/教父學
http://arz.dbpedia.org/resource/اباء_الكنيسه,http://dbpedia.org/resource/Church_Fathers
http://az.dbpedia.org/resource/Patristika,http://bg.dbpedia.org/resource/Патристика
http://az.dbpedia.org/resource/Patristika,http://ca.dbpedia.org/resource/Patrística
http://az.dbpedia.org/resource/Patristika,http://cs.dbpedia.org/resource/Patristika
http://az.dbpedia.org/resource/Patristika,http://dbpedia.org/resource/Patristics
http://az.dbpedia.org/resource/Patristika,http://de.dbpedia.org/resource/Patristik
http://az.dbpedia.org/resource/Patristika,http://el.dbpedia.org/resource/Πατρολογία
http://az.dbpedia.org/resource/Patristika,http://eo.dbpedia.org/resource/Patristiko
http://az.dbpedia.org/resource/Patristika,http://es.dbpedia.org/resource/Patrística
http://az.dbpedia.org/resource/Patristika,http://et.dbpedia.org/resource/Patristika
http://az.dbpedia.org/resource/Patristika,http://fr.dbpedia.org/resource/Patristique_et_patrologie
http://az.dbpedia.org/resource/Patristika,http://hr.dbpedia.org/resource/Patrologija
http://az.dbpedia.org/resource/Patristika,http://hu.dbpedia.org/resource/Patrisztika
http://az.dbpedia.org/resource/Patristika,http://hy.dbpedia.org/resource/Հայրաբանություն
http://az.dbpedia.org/resource/Patristika,http://id.dbpedia.org/resource/Patristik
http://az.dbpedia.org/resource/Patristika,http://it.dbpedia.org/resource/Patristica
http://az.dbpedia.org/resource/Patristika,http://ja.dbpedia.org/resource/聖師父学
http://az.dbpedia.org/resource/Patristika,http://nl.dbpedia.org/resource/Patristiek
http://az.dbpedia.org/resource/Patristika,http://pl.dbpedia.org/resource/Patrystyka
http://az.dbpedia.org/resource/Patristika,http://pt.dbpedia.org/resource/Patrística
http://az.dbpedia.org/resource/Patristika,http://ro.dbpedia.org/resource/Patristica
http://az.dbpedia.org/resource/Patristika,http://ru.dbpedia.org/resource/Патристика
http://az.dbpedia.org/resource/Patristika,http://sk.dbpedia.org/resource/Patristika
http://az.dbpedia.org/resource/Patristika,http://sl.dbpedia.org/resource/Patrologija
http://az.dbpedia.org/resource/Patristika,http://sr.dbpedia.org/resource/Патристика
http://az.dbpedia.org/resource/Patristika,http://sv.dbpedia.org/resource/Patristik
http://az.dbpedia.org/resource/Patristika,http://tr.dbpedia.org/resource/Patroloji
http://az.dbpedia.org/resource/Patristika,http://uk.dbpedia.org/resource/Патристика
http://az.dbpedia.org/resource/Patristika,http://zh.dbpedia.org/resource/教父學
http://be.dbpedia.org/resource/%D0%90%D0%B9%D1%86%D1%8B_%D0%A6%D0%B0%D1%80%D0%BA%D0%B2%D1%8B,http://be.dbpedia.org/resource/Айцы_Царквы
http://be.dbpedia.org/resource/Айцы_Царквы,http://bg.dbpedia.org/resource/Отци_на_Църквата
http://be.dbpedia.org/resource/Айцы_Царквы,http://ca.dbpedia.org/resource/Pare_de_l'Església
http://be.dbpedia.org/resource/Айцы_Царквы,http://cs.dbpedia.org/resource/Církevní_otcové
http://be.dbpedia.org/resource/Айцы_Царквы,http://da.dbpedia.org/resource/Kirkefader
http://be.dbpedia.org/resource/Айцы_Царквы,http://dbpedia.org/resource/Church_Fathers
http://be.dbpedia.org/resource/Айцы_Царквы,http://de.dbpedia.org/resource/Kirchenvater
http://be.dbpedia.org/resource/Айцы_Царквы,http://el.dbpedia.org/resource/Εκκλησιαστικοί_Πατέρες
http://be.dbpedia.org/resource/Айцы_Царквы,http://eo.dbpedia.org/resource/Patroj_de_la_Eklezio
http://be.dbpedia.org/resource/Айцы_Царквы,http://es.dbpedia.org/resource/Padres_de_la_Iglesia
http://be.dbpedia.org/resource/Айцы_Царквы,http://fa.dbpedia.org/resource/پدران_کلیسا
http://be.dbpedia.org/resource/Айцы_Царквы,http://fi.dbpedia.org/resource/Kirkkoisä
http://be.dbpedia.org/resource/Айцы_Царквы,http://fr.dbpedia.org/resource/Pères_de_l'Église
http://be.dbpedia.org/resource/Айцы_Царквы,http://fy.dbpedia.org/resource/Tsjerkfaar
http://be.dbpedia.org/resource/Айцы_Царквы,http://gl.dbpedia.org/resource/Padres_da_Igrexa
http://be.dbpedia.org/resource/Айцы_Царквы,http://he.dbpedia.org/resource/אבות_הנצרות
http://be.dbpedia.org/resource/Айцы_Царквы,http://hr.dbpedia.org/resource/Crkveni_oci
http://be.dbpedia.org/resource/Айцы_Царквы,http://hu.dbpedia.org/resource/Egyházatya
http://be.dbpedia.org/resource/Айцы_Царквы,http://hy.dbpedia.org/resource/Եկեղեցու_հայրեր
http://be.dbpedia.org/resource/Айцы_Царквы,http://ia.dbpedia.org/resource/Patres_del_Ecclesia
http://be.dbpedia.org/resource/Айцы_Царквы,http://id.dbpedia.org/resource/Bapa_Gereja
http://be.dbpedia.org/resource/Айцы_Царквы,http://it.dbpedia.org/resource/Padre_della_Chiesa
http://be.dbpedia.org/resource/Айцы_Царквы,http://it.dbpedia.org/resource/Padri_della_Chiesa
http://be.dbpedia.org/resource/Айцы_Царквы,http://ja.dbpedia.org/resource/教父
http://be.dbpedia.org/resource/Айцы_Царквы,http://ko.dbpedia.org/resource/교부
http://be.dbpedia.org/resource/Айцы_Царквы,http://la.dbpedia.org/resource/Patres_Ecclesiae
http://be.dbpedia.org/resource/Айцы_Царквы,http://lb.dbpedia.org/resource/Kierchepappen
http://be.dbpedia.org/resource/Айцы_Царквы,http://mk.dbpedia.org/resource/Црковни_Отци
http://be.dbpedia.org/resource/Айцы_Царквы,http://ml.dbpedia.org/resource/ആദ്യകാല_സഭാപിതാക്കന്മാർ
http://be.dbpedia.org/resource/Айцы_Царквы,http://nl.dbpedia.org/resource/Kerkvader
http://be.dbpedia.org/resource/Айцы_Царквы,http://no.dbpedia.org/resource/Kirkefedre
http://be.dbpedia.org/resource/Айцы_Царквы,http://pl.dbpedia.org/resource/Ojcowie_Kościoła
http://be.dbpedia.org/resource/Айцы_Царквы,http://pt.dbpedia.org/resource/Padres_da_Igreja
http://be.dbpedia.org/resource/Айцы_Царквы,http://ru.dbpedia.org/resource/Отцы_Церкви
http://be.dbpedia.org/resource/Айцы_Царквы,http://sco.dbpedia.org/resource/Kirk_Faithers
http://be.dbpedia.org/resource/Айцы_Царквы,http://sh.dbpedia.org/resource/Crkveni_oci
http://be.dbpedia.org/resource/Айцы_Царквы,http://sk.dbpedia.org/resource/Cirkevný_otec_(stredovek)
http://be.dbpedia.org/resource/Айцы_Царквы,http://sl.dbpedia.org/resource/Cerkveni_očetje
http://be.dbpedia.org/resource/Айцы_Царквы,http://sr.dbpedia.org/resource/Црквени_оци
http://be.dbpedia.org/resource/Айцы_Царквы,http://sv.dbpedia.org/resource/Kyrkofader
http://be.dbpedia.org/resource/Айцы_Царквы,http://sv.dbpedia.org/resource/Kyrkofäderna
http://be.dbpedia.org/resource/Айцы_Царквы,http://sw.dbpedia.org/resource/Babu_wa_Kanisa
http://be.dbpedia.org/resource/Айцы_Царквы,http://ta.dbpedia.org/resource/திருச்சபைத்_தந்தையர்
http://be.dbpedia.org/resource/Айцы_Царквы,http://th.dbpedia.org/resource/ปิตาจารย์แห่งคริสตจักร
http://be.dbpedia.org/resource/Айцы_Царквы,http://uk.dbpedia.org/resource/Отці_Церкви
http://be.dbpedia.org/resource/Айцы_Царквы,http://www.wikidata.org/entity/Q182603
http://be.dbpedia.org/resource/Айцы_Царквы,http://zh.dbpedia.org/resource/教父_(基督教歷史)
http://bg.dbpedia.org/resource/%D0%9E%D1%82%D1%86%D0%B8_%D0%BD%D0%B0_%D0%A6%D1%8A%D1%80%D0%BA%D0%B2%D0%B0%D1%82%D0%B0,http://bg.dbpedia.org/resource/Отци_на_Църквата
http://bg.dbpedia.org/resource/%D0%9F%D0%B0%D1%82%D1%80%D0%B8%D1%81%D1%82%D0%B8%D0%BA%D0%B0,http://bg.dbpedia.org/resource/Патристика
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://ca.dbpedia.org/resource/Pare_de_l'Església
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://cs.dbpedia.org/resource/Církevní_otcové
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://da.dbpedia.org/resource/Kirkefader
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://dbpedia.org/resource/Church_Fathers
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://de.dbpedia.org/resource/Kirchenvater
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://el.dbpedia.org/resource/Εκκλησιαστικοί_Πατέρες
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://eo.dbpedia.org/resource/Patroj_de_la_Eklezio
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://es.dbpedia.org/resource/Padres_de_la_Iglesia
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://fa.dbpedia.org/resource/پدران_کلیسا
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://fi.dbpedia.org/resource/Kirkkoisä
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://fr.dbpedia.org/resource/Pères_de_l'Église
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://fy.dbpedia.org/resource/Tsjerkfaar
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://gl.dbpedia.org/resource/Padres_da_Igrexa
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://he.dbpedia.org/resource/אבות_הנצרות
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://hr.dbpedia.org/resource/Crkveni_oci
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://hu.dbpedia.org/resource/Egyházatya
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://hy.dbpedia.org/resource/Եկեղեցու_հայրեր
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://ia.dbpedia.org/resource/Patres_del_Ecclesia
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://id.dbpedia.org/resource/Bapa_Gereja
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://it.dbpedia.org/resource/Padre_della_Chiesa
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://it.dbpedia.org/resource/Padri_della_Chiesa
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://ja.dbpedia.org/resource/教父
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://ko.dbpedia.org/resource/교부
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://la.dbpedia.org/resource/Patres_Ecclesiae
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://lb.dbpedia.org/resource/Kierchepappen
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://mk.dbpedia.org/resource/Црковни_Отци
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://ml.dbpedia.org/resource/ആദ്യകാല_സഭാപിതാക്കന്മാർ
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://nl.dbpedia.org/resource/Kerkvader
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://no.dbpedia.org/resource/Kirkefedre
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://pl.dbpedia.org/resource/Ojcowie_Kościoła
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://pt.dbpedia.org/resource/Padres_da_Igreja
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://rdf.freebase.com/ns/m.01g1cz
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://ru.dbpedia.org/resource/Отцы_Церкви
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://sco.dbpedia.org/resource/Kirk_Faithers
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://sh.dbpedia.org/resource/Crkveni_oci
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://sk.dbpedia.org/resource/Cirkevný_otec_(stredovek)
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://sl.dbpedia.org/resource/Cerkveni_očetje
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://sr.dbpedia.org/resource/Црквени_оци
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://sv.dbpedia.org/resource/Kyrkofader
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://sv.dbpedia.org/resource/Kyrkofäderna
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://sw.dbpedia.org/resource/Babu_wa_Kanisa
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://ta.dbpedia.org/resource/திருச்சபைத்_தந்தையர்
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://th.dbpedia.org/resource/ปิตาจารย์แห่งคริสตจักร
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://uk.dbpedia.org/resource/Отці_Церкви
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://www.wikidata.org/entity/Q182603
http://bg.dbpedia.org/resource/Отци_на_Църквата,http://zh.dbpedia.org/resource/教父_(基督教歷史)
http://bg.dbpedia.org/resource/Патристика,http://br.dbpedia.org/resource/Patrologiezh
http://bg.dbpedia.org/resource/Патристика,http://ca.dbpedia.org/resource/Patrística
http://bg.dbpedia.org/resource/Патристика,http://cs.dbpedia.org/resource/Patristika
http://bg.dbpedia.org/resource/Патристика,http://da.dbpedia.org/resource/Patristik
http://bg.dbpedia.org/resource/Патристика,http://dbpedia.org/resource/Patristics
http://bg.dbpedia.org/resource/Патристика,http://de.dbpedia.org/resource/Patristik
http://bg.dbpedia.org/resource/Патристика,http://el.dbpedia.org/resource/Πατρολογία
http://bg.dbpedia.org/resource/Патристика,http://eo.dbpedia.org/resource/Patristiko
http://bg.dbpedia.org/resource/Патристика,http://es.dbpedia.org/resource/Patrística
http://bg.dbpedia.org/resource/Патристика,http://et.dbpedia.org/resource/Patristika
http://bg.dbpedia.org/resource/Патристика,http://fi.dbpedia.org/resource/Patristiikka
http://bg.dbpedia.org/resource/Патристика,http://fr.dbpedia.org/resource/Patristique_et_patrologie
http://bg.dbpedia.org/resource/Патристика,http://he.dbpedia.org/resource/פטרולוגיה_(נצרות)
http://bg.dbpedia.org/resource/Патристика,http://hr.dbpedia.org/resource/Patrologija
http://bg.dbpedia.org/resource/Патристика,http://hu.dbpedia.org/resource/Patrisztika
http://bg.dbpedia.org/resource/Патристика,http://hy.dbpedia.org/resource/Հայրաբանություն
http://bg.dbpedia.org/resource/Патристика,http://ia.dbpedia.org/resource/Patristica
http://bg.dbpedia.org/resource/Патристика,http://id.dbpedia.org/resource/Patristik
http://bg.dbpedia.org/resource/Патристика,http://it.dbpedia.org/resource/Patristica
http://bg.dbpedia.org/resource/Патристика,http://ja.dbpedia.org/resource/聖師父学
http://bg.dbpedia.org/resource/Патристика,http://ka.dbpedia.org/resource/პატრისტიკა
http://bg.dbpedia.org/resource/Патристика,http://kk.dbpedia.org/resource/Патристика
http://bg.dbpedia.org/resource/Патристика,http://la.dbpedia.org/resource/Patristica
http://bg.dbpedia.org/resource/Патристика,http://nl.dbpedia.org/resource/Patristiek
http://bg.dbpedia.org/resource/Патристика,http://no.dbpedia.org/resource/Patristikk
http://bg.dbpedia.org/resource/Патристика,http://pl.dbpedia.org/resource/Patrystyka
http://bg.dbpedia.org/resource/Патристика,http://pt.dbpedia.org/resource/Patrística
http://bg.dbpedia.org/resource/Патристика,http://rdf.freebase.com/ns/m.06rz2m
http://bg.dbpedia.org/resource/Патристика,http://ro.dbpedia.org/resource/Patristica
http://bg.dbpedia.org/resource/Патристика,http://ru.dbpedia.org/resource/Патристика
http://bg.dbpedia.org/resource/Патристика,http://sk.dbpedia.org/resource/Patristika
http://bg.dbpedia.org/resource/Патристика,http://sl.dbpedia.org/resource/Patrologija
http://bg.dbpedia.org/resource/Патристика,http://sr.dbpedia.org/resource/Патристика
http://bg.dbpedia.org/resource/Патристика,http://sv.dbpedia.org/resource/Patristik
http://bg.dbpedia.org/resource/Патристика,http://tr.dbpedia.org/resource/Patroloji
http://bg.dbpedia.org/resource/Патристика,http://uk.dbpedia.org/resource/Патристика
http://bg.dbpedia.org/resource/Патристика,http://www.wikidata.org/entity/Q189380
http://bg.dbpedia.org/resource/Патристика,http://zh.dbpedia.org/resource/教父學
http://br.dbpedia.org/resource/Patrologiezh,http://ca.dbpedia.org/resource/Patrística
http://br.dbpedia.org/resource/Patrologiezh,http://cs.dbpedia.org/resource/Patristika
http://br.dbpedia.org/resource/Patrologiezh,http://da.dbpedia.org/resource/Patristik
http://br.dbpedia.org/resource/Patrologiezh,http://dbpedia.org/resource/Patristics
http://br.dbpedia.org/resource/Patrologiezh,http://de.dbpedia.org/resource/Patristik
http://br.dbpedia.org/resource/Patrologiezh,http://el.dbpedia.org/resource/Πατρολογία
http://br.dbpedia.org/resource/Patrologiezh,http://eo.dbpedia.org/resource/Patristiko
http://br.dbpedia.org/resource/Patrologiezh,http://es.dbpedia.org/resource/Patrística
http://br.dbpedia.org/resource/Patrologiezh,http://et.dbpedia.org/resource/Patristika
http://br.dbpedia.org/resource/Patrologiezh,http://fi.dbpedia.org/resource/Patristiikka
http://br.dbpedia.org/resource/Patrologiezh,http://fr.dbpedia.org/resource/Patristique_et_patrologie
http://br.dbpedia.org/resource/Patrologiezh,http://he.dbpedia.org/resource/פטרולוגיה_(נצרות)
http://br.dbpedia.org/resource/Patrologiezh,http://hr.dbpedia.org/resource/Patrologija
http://br.dbpedia.org/resource/Patrologiezh,http://hu.dbpedia.org/resource/Patrisztika
http://br.dbpedia.org/resource/Patrologiezh,http://hy.dbpedia.org/resource/Հայրաբանություն
http://br.dbpedia.org/resource/Patrologiezh,http://ia.dbpedia.org/resource/Patristica
http://br.dbpedia.org/resource/Patrologiezh,http://id.dbpedia.org/resource/Patristik
http://br.dbpedia.org/resource/Patrologiezh,http://it.dbpedia.org/resource/Patristica
http://br.dbpedia.org/resource/Patrologiezh,http://ja.dbpedia.org/resource/聖師父学
http://br.dbpedia.org/resource/Patrologiezh,http://ka.dbpedia.org/resource/პატრისტიკა
http://br.dbpedia.org/resource/Patrologiezh,http://kk.dbpedia.org/resource/Патристика
http://br.dbpedia.org/resource/Patrologiezh,http://la.dbpedia.org/resource/Patristica
http://br.dbpedia.org/resource/Patrologiezh,http://nl.dbpedia.org/resource/Patristiek
http://br.dbpedia.org/resource/Patrologiezh,http://no.dbpedia.org/resource/Patristikk
http://br.dbpedia.org/resource/Patrologiezh,http://pl.dbpedia.org/resource/Patrystyka
http://br.dbpedia.org/resource/Patrologiezh,http://pt.dbpedia.org/resource/Patrística
http://br.dbpedia.org/resource/Patrologiezh,http://ro.dbpedia.org/resource/Patristica
http://br.dbpedia.org/resource/Patrologiezh,http://ru.dbpedia.org/resource/Патристика
http://br.dbpedia.org/resource/Patrologiezh,http://sk.dbpedia.org/resource/Patristika
http://br.dbpedia.org/resource/Patrologiezh,http://sl.dbpedia.org/resource/Patrologija
http://br.dbpedia.org/resource/Patrologiezh,http://sr.dbpedia.org/resource/Патристика
http://br.dbpedia.org/resource/Patrologiezh,http://sv.dbpedia.org/resource/Patristik
http://br.dbpedia.org/resource/Patrologiezh,http://tr.dbpedia.org/resource/Patroloji
http://br.dbpedia.org/resource/Patrologiezh,http://uk.dbpedia.org/resource/Патристика
http://br.dbpedia.org/resource/Patrologiezh,http://www.wikidata.org/entity/Q189380
