SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%86%D8%A7%D9%82%D9%84%D8%A9_%D9%86%D9%81%D8%B7,http://ar.dbpedia.org/resource/ناقلة_نفط
http://ar.dbpedia.org/resource/%D9%86%D8%A7%D9%82%D9%84%D8%A9_(%D8%B3%D9%81%D9%8A%D9%86%D8%A9),http://ar.dbpedia.org/resource/ناقلة_(سفينة)
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://be-x-old.dbpedia.org/resource/Танкер
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://be.dbpedia.org/resource/Танкер
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://cs.dbpedia.org/resource/Tanker
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://cs.dbpedia.org/resource/Tanker_(loď)
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://da.dbpedia.org/resource/Tankskib
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://dbpedia.org/resource/Tanker_(ship)
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://de.dbpedia.org/resource/Tanker
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://el.dbpedia.org/resource/Δεξαμενόπλοιο
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://eo.dbpedia.org/resource/Cisternoŝipo
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://et.dbpedia.org/resource/Tanker
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://fa.dbpedia.org/resource/تانکر_(کشتی)
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://fi.dbpedia.org/resource/Säiliöalus
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://fr.dbpedia.org/resource/Navire-citerne
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://ga.dbpedia.org/resource/Tancaer_(long)
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://he.dbpedia.org/resource/מכלית
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://hr.dbpedia.org/resource/Tanker
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://hy.dbpedia.org/resource/Լցանավ
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://id.dbpedia.org/resource/Kapal_tanker
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://it.dbpedia.org/resource/Petroliera
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://ja.dbpedia.org/resource/タンカー
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://ko.dbpedia.org/resource/유조선
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://lt.dbpedia.org/resource/Tanklaivis
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://lv.dbpedia.org/resource/Tankkuģis
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://ml.dbpedia.org/resource/ടാങ്കർ_(കപ്പൽ)
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://nl.dbpedia.org/resource/Tanker
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://nn.dbpedia.org/resource/Tankskip
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://no.dbpedia.org/resource/Tankskip
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://pl.dbpedia.org/resource/Zbiornikowiec
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://pt.dbpedia.org/resource/Navio-tanque
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://rdf.freebase.com/ns/m.07jm90
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://ru.dbpedia.org/resource/Танкер
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://sh.dbpedia.org/resource/Tanker
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://sl.dbpedia.org/resource/Tanker
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://sv.dbpedia.org/resource/Tankfartyg
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://tr.dbpedia.org/resource/Tanker
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://uk.dbpedia.org/resource/Танкер
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://www.wikidata.org/entity/Q14970
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://zh-yue.dbpedia.org/resource/運油輪
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://zh.dbpedia.org/resource/油轮
http://ar.dbpedia.org/resource/ناقلة_(سفينة),http://zh.dbpedia.org/resource/液貨船
http://ar.dbpedia.org/resource/ناقلة_نفط,http://ca.dbpedia.org/resource/Petrolier
http://ar.dbpedia.org/resource/ناقلة_نفط,http://commons.dbpedia.org/resource/Oil_tanker
http://ar.dbpedia.org/resource/ناقلة_نفط,http://cy.dbpedia.org/resource/Tancer_olew
http://ar.dbpedia.org/resource/ناقلة_نفط,http://dbpedia.org/resource/Oil_tanker
http://ar.dbpedia.org/resource/ناقلة_نفط,http://es.dbpedia.org/resource/Petrolero
http://ar.dbpedia.org/resource/ناقلة_نفط,http://fa.dbpedia.org/resource/کشتی_نفت‌کش
