SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Vi%C3%ABtnamese_politici,http://af.dbpedia.org/resource/Kategorie:Viëtnamese_politici
http://af.dbpedia.org/resource/Kategorie:Viëtnamese_politici,http://an.dbpedia.org/resource/Categoría:Politicos_de_Vietnam
http://af.dbpedia.org/resource/Kategorie:Viëtnamese_politici,http://ar.dbpedia.org/resource/تصنيف:سياسيون_فيتناميون
http://af.dbpedia.org/resource/Kategorie:Viëtnamese_politici,http://bg.dbpedia.org/resource/Категория:Виетнамски_политици
http://af.dbpedia.org/resource/Kategorie:Viëtnamese_politici,http://ca.dbpedia.org/resource/Categoria:Polítics_vietnamites
http://af.dbpedia.org/resource/Kategorie:Viëtnamese_politici,http://cs.dbpedia.org/resource/Kategorie:Vietnamští_politici
http://af.dbpedia.org/resource/Kategorie:Viëtnamese_politici,http://cy.dbpedia.org/resource/Categori:Gwleidyddion_Fietnamaidd
http://af.dbpedia.org/resource/Kategorie:Viëtnamese_politici,http://da.dbpedia.org/resource/Kategori:Politikere_fra_Vietnam
http://af.dbpedia.org/resource/Kategorie:Viëtnamese_politici,http://dbpedia.org/resource/Category:Vietnamese_politicians
http://af.dbpedia.org/resource/Kategorie:Viëtnamese_politici,http://de.dbpedia.org/resource/Kategorie:Politiker_(Vietnam)
http://af.dbpedia.org/resource/Kategorie:Viëtnamese_politici,http://el.dbpedia.org/resource/Κατηγορία:Βιετναμέζοι_πολιτικοί
http://af.dbpedia.org/resource/Kategorie:Viëtnamese_politici,http://eo.dbpedia.org/resource/Kategorio:Vjetnamaj_politikistoj
http://af.dbpedia.org/resource/Kategorie:Viëtnamese_politici,http://es.dbpedia.org/resource/Categoría:Políticos_de_Vietnam
http://af.dbpedia.org/resource/Kategorie:Viëtnamese_politici,http://et.dbpedia.org/resource/Kategooria:Vietnami_poliitikud
http://af.dbpedia.org/resource/Kategorie:Viëtnamese_politici,http://eu.dbpedia.org/resource/Kategoria:Vietnamgo_politikariak
http://af.dbpedia.org/resource/Kategorie:Viëtnamese_politici,http://fa.dbpedia.org/resource/رده:سیاست‌مداران_اهل_ویتنام
http://af.dbpedia.org/resource/Kategorie:Viëtnamese_politici,http://fi.dbpedia.org/resource/Luokka:Vietnamilaiset_poliitikot
http://af.dbpedia.org/resource/Kategorie:Viëtnamese_politici,http://fr.dbpedia.org/resource/Catégorie:Personnalité_politique_vietnamienne
http://af.dbpedia.org/resource/Kategorie:Viëtnamese_politici,http://gl.dbpedia.org/resource/Categoría:Políticos_de_Vietnam
http://af.dbpedia.org/resource/Kategorie:Viëtnamese_politici,http://hu.dbpedia.org/resource/Kategória:Vietnami_politikusok
http://af.dbpedia.org/resource/Kategorie:Viëtnamese_politici,http://id.dbpedia.org/resource/Kategori:Politikus_Vietnam
http://af.dbpedia.org/resource/Kategorie:Viëtnamese_politici,http://is.dbpedia.org/resource/Flokkur:Víetnamskir_stjórnmálamenn
http://af.dbpedia.org/resource/Kategorie:Viëtnamese_politici,http://it.dbpedia.org/resource/Categoria:Politici_vietnamiti
http://af.dbpedia.org/resource/Kategorie:Viëtnamese_politici,http://ja.dbpedia.org/resource/Category:ベトナムの政治家
http://af.dbpedia.org/resource/Kategorie:Viëtnamese_politici,http://ko.dbpedia.org/resource/분류:베트남의_정치인
http://af.dbpedia.org/resource/Kategorie:Viëtnamese_politici,http://lb.dbpedia.org/resource/Kategorie:Politiker_(Vietnam)
http://af.dbpedia.org/resource/Kategorie:Viëtnamese_politici,http://lt.dbpedia.org/resource/Kategorija:Vietnamo_politikai
http://af.dbpedia.org/resource/Kategorie:Viëtnamese_politici,http://nl.dbpedia.org/resource/Categorie:Vietnamees_politicus
http://af.dbpedia.org/resource/Kategorie:Viëtnamese_politici,http://nn.dbpedia.org/resource/Kategori:Vietnamesiske_politikarar
http://af.dbpedia.org/resource/Kategorie:Viëtnamese_politici,http://no.dbpedia.org/resource/Kategori:Vietnamesiske_politikere
http://af.dbpedia.org/resource/Kategorie:Viëtnamese_politici,http://pl.dbpedia.org/resource/Kategoria:Wietnamscy_politycy
