SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D9%81%D8%B5%D9%8A%D9%84%D8%A9_%D8%A7%D9%84%D9%86%D8%B1%D8%AC%D8%B3%D9%8A%D8%A9,http://ar.dbpedia.org/resource/الفصيلة_النرجسية
http://ar.dbpedia.org/resource/الفصيلة_النرجسية,http://az.dbpedia.org/resource/Nərgizçiçəyikimilər
http://ar.dbpedia.org/resource/الفصيلة_النرجسية,http://bg.dbpedia.org/resource/Кокичеви
http://ar.dbpedia.org/resource/الفصيلة_النرجسية,http://ca.dbpedia.org/resource/Amaril·lidàcia
http://ar.dbpedia.org/resource/الفصيلة_النرجسية,http://cs.dbpedia.org/resource/Amarylkovité
http://ar.dbpedia.org/resource/الفصيلة_النرجسية,http://da.dbpedia.org/resource/Påskelilje-familien
http://ar.dbpedia.org/resource/الفصيلة_النرجسية,http://dbpedia.org/resource/Amaryllidaceae
http://ar.dbpedia.org/resource/الفصيلة_النرجسية,http://de.dbpedia.org/resource/Amaryllisgewächse
http://ar.dbpedia.org/resource/الفصيلة_النرجسية,http://eo.dbpedia.org/resource/Amarilidacoj
http://ar.dbpedia.org/resource/الفصيلة_النرجسية,http://es.dbpedia.org/resource/Amaryllidaceae
http://ar.dbpedia.org/resource/الفصيلة_النرجسية,http://et.dbpedia.org/resource/Amarüllilised
http://ar.dbpedia.org/resource/الفصيلة_النرجسية,http://fa.dbpedia.org/resource/نرگسیان
http://ar.dbpedia.org/resource/الفصيلة_النرجسية,http://fi.dbpedia.org/resource/Narsissikasvit
http://ar.dbpedia.org/resource/الفصيلة_النرجسية,http://fr.dbpedia.org/resource/Amaryllidaceae
http://ar.dbpedia.org/resource/الفصيلة_النرجسية,http://he.dbpedia.org/resource/נרקיסיים
http://ar.dbpedia.org/resource/الفصيلة_النرجسية,http://hu.dbpedia.org/resource/Amarilliszfélék
http://ar.dbpedia.org/resource/الفصيلة_النرجسية,http://id.dbpedia.org/resource/Amaryllidaceae
http://ar.dbpedia.org/resource/الفصيلة_النرجسية,http://it.dbpedia.org/resource/Amaryllidaceae
http://ar.dbpedia.org/resource/الفصيلة_النرجسية,http://ja.dbpedia.org/resource/ヒガンバナ科
http://ar.dbpedia.org/resource/الفصيلة_النرجسية,http://ka.dbpedia.org/resource/ამარილისისებრნი
http://ar.dbpedia.org/resource/الفصيلة_النرجسية,http://kk.dbpedia.org/resource/Амариллистер_тұқымдасы
http://ar.dbpedia.org/resource/الفصيلة_النرجسية,http://ko.dbpedia.org/resource/수선화과
http://ar.dbpedia.org/resource/الفصيلة_النرجسية,http://la.dbpedia.org/resource/Amaryllidaceae
http://ar.dbpedia.org/resource/الفصيلة_النرجسية,http://lt.dbpedia.org/resource/Amariliniai
