SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%88%D9%81%D9%8A%D8%A7%D8%AA_1086,http://ar.dbpedia.org/resource/تصنيف:وفيات_1086
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://az.dbpedia.org/resource/Kateqoriya:1086-cı_ildə_vəfat_edənlər
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1086_годзе
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1086_годзе
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১০৮৬-এ_মৃত্যু
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://bpy.dbpedia.org/resource/থাক:মারি_১০৮৬-এ_মরিসিতা_(দৌ_ইসিতা)
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://br.dbpedia.org/resource/Rummad:Marvioù_1086
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://bs.dbpedia.org/resource/Kategorija:Umrli_1086.
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://commons.dbpedia.org/resource/Category:1086_deaths
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://cs.dbpedia.org/resource/Kategorie:Úmrtí_1086
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://da.dbpedia.org/resource/Kategori:Døde_i_1086
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://dbpedia.org/resource/Category:1086_deaths
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://de.dbpedia.org/resource/Kategorie:Gestorben_1086
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://eo.dbpedia.org/resource/Kategorio:Mortintoj_en_1086
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://es.dbpedia.org/resource/Categoría:Fallecidos_en_1086
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://eu.dbpedia.org/resource/Kategoria:1086ko_heriotzak
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://fa.dbpedia.org/resource/رده:درگذشتگان_۱۰۸۶_(میلادی)
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://fi.dbpedia.org/resource/Luokka:Vuonna_1086_kuolleet
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://fr.dbpedia.org/resource/Catégorie:Décès_en_1086
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://ga.dbpedia.org/resource/Catagóir:Básanna_i_1086
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://hu.dbpedia.org/resource/Kategória:1086-ban_elhunyt_személyek
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://id.dbpedia.org/resource/Kategori:Kematian_1086
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://is.dbpedia.org/resource/Flokkur:Fólk_dáið_árið_1086
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://it.dbpedia.org/resource/Categoria:Morti_nel_1086
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://ja.dbpedia.org/resource/Category:1086年没
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://ka.dbpedia.org/resource/კატეგორია:გარდაცვლილი_1086
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://kk.dbpedia.org/resource/Санат:1086_жылы_қайтыс_болғандар
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://ko.dbpedia.org/resource/분류:1086년_죽음
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://ku.dbpedia.org/resource/Kategorî:Mirin_1086
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://lb.dbpedia.org/resource/Kategorie:Gestuerwen_1086
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://mk.dbpedia.org/resource/Категорија:Починати_во_1086_година
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://mr.dbpedia.org/resource/वर्ग:इ.स._१०८६_मधील_मृत्यू
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://new.dbpedia.org/resource/पुचः:१०८६य्_मदुगु
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://nn.dbpedia.org/resource/Kategori:Døde_i_1086
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://no.dbpedia.org/resource/Kategori:Dødsfall_i_1086
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://oc.dbpedia.org/resource/Categoria:Decès_en_1086
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://pl.dbpedia.org/resource/Kategoria:Zmarli_w_1086
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://pt.dbpedia.org/resource/Categoria:Mortos_em_1086
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://ro.dbpedia.org/resource/Categorie:Decese_în_1086
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://ru.dbpedia.org/resource/Категория:Умершие_в_1086_году
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://sh.dbpedia.org/resource/Kategorija:Umrli_1086.
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://sk.dbpedia.org/resource/Kategória:Úmrtia_v_1086
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://sl.dbpedia.org/resource/Kategorija:Umrli_leta_1086
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://sr.dbpedia.org/resource/Категорија:Умрли_1086.
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://sv.dbpedia.org/resource/Kategori:Avlidna_1086
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://tr.dbpedia.org/resource/Kategori:1086_yılında_ölenler
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://tt.dbpedia.org/resource/Төркем:1086_елда_вафатлар
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://uk.dbpedia.org/resource/Категорія:Померли_1086
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://ur.dbpedia.org/resource/زمرہ:1086ء_کی_وفیات
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://uz.dbpedia.org/resource/Turkum:1086-yilda_vafot_etganlar
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://vi.dbpedia.org/resource/Thể_loại:Mất_1086
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://war.dbpedia.org/resource/Kaarangay:Mga_namatay_han_1086
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://www.wikidata.org/entity/Q6580666
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://zh-yue.dbpedia.org/resource/Category:1086年死
http://ar.dbpedia.org/resource/تصنيف:وفيات_1086,http://zh.dbpedia.org/resource/Category:1086年逝世
http://az.dbpedia.org/resource/Kateqoriya:1086-c%C4%B1_ild%C9%99_v%C9%99fat_ed%C9%99nl%C9%99r,http://az.dbpedia.org/resource/Kateqoriya:1086-cı_ildə_vəfat_edənlər
http://az.dbpedia.org/resource/Kateqoriya:1086-cı_ildə_vəfat_edənlər,http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1086_годзе
http://az.dbpedia.org/resource/Kateqoriya:1086-cı_ildə_vəfat_edənlər,http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1086_годзе
http://az.dbpedia.org/resource/Kateqoriya:1086-cı_ildə_vəfat_edənlər,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১০৮৬-এ_মৃত্যু
http://az.dbpedia.org/resource/Kateqoriya:1086-cı_ildə_vəfat_edənlər,http://bpy.dbpedia.org/resource/থাক:মারি_১০৮৬-এ_মরিসিতা_(দৌ_ইসিতা)
http://az.dbpedia.org/resource/Kateqoriya:1086-cı_ildə_vəfat_edənlər,http://br.dbpedia.org/resource/Rummad:Marvioù_1086
http://az.dbpedia.org/resource/Kateqoriya:1086-cı_ildə_vəfat_edənlər,http://bs.dbpedia.org/resource/Kategorija:Umrli_1086.
http://az.dbpedia.org/resource/Kateqoriya:1086-cı_ildə_vəfat_edənlər,http://commons.dbpedia.org/resource/Category:1086_deaths
http://az.dbpedia.org/resource/Kateqoriya:1086-cı_ildə_vəfat_edənlər,http://cs.dbpedia.org/resource/Kategorie:Úmrtí_1086
http://az.dbpedia.org/resource/Kateqoriya:1086-cı_ildə_vəfat_edənlər,http://da.dbpedia.org/resource/Kategori:Døde_i_1086
http://az.dbpedia.org/resource/Kateqoriya:1086-cı_ildə_vəfat_edənlər,http://dbpedia.org/resource/Category:1086_deaths
http://az.dbpedia.org/resource/Kateqoriya:1086-cı_ildə_vəfat_edənlər,http://de.dbpedia.org/resource/Kategorie:Gestorben_1086
