SUBJECT,OBJECT
http://dbpedia.org/resource/Schutzhaftlagerf%C3%BChrer,http://de.dbpedia.org/resource/Schutzhaftlagerführung
http://dbpedia.org/resource/Schutzhaftlagerf%C3%BChrer,http://nl.dbpedia.org/resource/Schutzhaftlagerführer
http://dbpedia.org/resource/Schutzhaftlagerf%C3%BChrer,http://pl.dbpedia.org/resource/Schutzhaftlagerführer
http://dbpedia.org/resource/Schutzhaftlagerf%C3%BChrer,http://wikidata.dbpedia.org/resource/Q1438524
http://dbpedia.org/resource/Schutzhaftlagerf%C3%BChrer,http://www.wikidata.org/entity/Q1438524
http://dbpedia.org/resource/Schutzhaftlagerf%C3%BChrer,http://wikidata.org/entity/Q1438524
http://dbpedia.org/resource/Schutzhaftlagerführer,http://de.dbpedia.org/resource/Schutzhaftlagerführung
http://dbpedia.org/resource/Schutzhaftlagerführer,http://fr.dbpedia.org/resource/Schutzhaftlagerführer
http://dbpedia.org/resource/Schutzhaftlagerführer,http://nl.dbpedia.org/resource/Schutzhaftlagerführer
http://dbpedia.org/resource/Schutzhaftlagerführer,http://pl.dbpedia.org/resource/Schutzhaftlagerführer
http://dbpedia.org/resource/Schutzhaftlagerführer,http://wikidata.dbpedia.org/resource/Q1438524
http://dbpedia.org/resource/Schutzhaftlagerführer,http://wikidata.org/entity/Q1438524
http://de.dbpedia.org/resource/Schutzhaftlagerf%C3%BChrung,http://de.dbpedia.org/resource/Schutzhaftlagerführung
http://de.dbpedia.org/resource/Schutzhaftlagerführung,http://fr.dbpedia.org/resource/Schutzhaftlagerführer
http://de.dbpedia.org/resource/Schutzhaftlagerführung,http://nl.dbpedia.org/resource/Schutzhaftlagerführer
http://de.dbpedia.org/resource/Schutzhaftlagerführung,http://pl.dbpedia.org/resource/Schutzhaftlagerführer
http://de.dbpedia.org/resource/Schutzhaftlagerführung,http://www.wikidata.org/entity/Q1438524
http://fr.dbpedia.org/resource/Schutzhaftlagerführer,http://nl.dbpedia.org/resource/Schutzhaftlagerführer
http://fr.dbpedia.org/resource/Schutzhaftlagerführer,http://pl.dbpedia.org/resource/Schutzhaftlagerführer
http://nl.dbpedia.org/resource/Schutzhaftlagerführer,http://pl.dbpedia.org/resource/Schutzhaftlagerführer
http://pl.dbpedia.org/resource/Schutzhaftlagerf%C3%BChrer,http://pl.dbpedia.org/resource/Schutzhaftlagerführer
http://pl.dbpedia.org/resource/Schutzhaftlagerführer,http://www.wikidata.org/entity/Q1438524
http://rdf.freebase.com/ns/m.0vptvjd,http://www.wikidata.org/entity/Q1438524
