SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categoría:1274,http://nn.dbpedia.org/resource/Kategori:1274
http://an.dbpedia.org/resource/Categoría:1274,http://no.dbpedia.org/resource/Kategori:1274
http://an.dbpedia.org/resource/Categoría:1274,http://oc.dbpedia.org/resource/Categoria:1274
http://an.dbpedia.org/resource/Categoría:1274,http://pt.dbpedia.org/resource/Categoria:1274
http://an.dbpedia.org/resource/Categoría:1274,http://qu.dbpedia.org/resource/Katiguriya:1274
http://an.dbpedia.org/resource/Categoría:1274,http://ro.dbpedia.org/resource/Categorie:1274
http://an.dbpedia.org/resource/Categoría:1274,http://ru.dbpedia.org/resource/Категория:1274_год
http://an.dbpedia.org/resource/Categoría:1274,http://sh.dbpedia.org/resource/Kategorija:1274
http://an.dbpedia.org/resource/Categoría:1274,http://simple.dbpedia.org/resource/Category:1274
http://an.dbpedia.org/resource/Categoría:1274,http://sk.dbpedia.org/resource/Kategória:1274
http://an.dbpedia.org/resource/Categoría:1274,http://sl.dbpedia.org/resource/Kategorija:Leto_1274
http://an.dbpedia.org/resource/Categoría:1274,http://sv.dbpedia.org/resource/Kategori:1274
http://an.dbpedia.org/resource/Categoría:1274,http://sw.dbpedia.org/resource/Jamii:1274
http://an.dbpedia.org/resource/Categoría:1274,http://ta.dbpedia.org/resource/பகுப்பு:1274
http://an.dbpedia.org/resource/Categoría:1274,http://th.dbpedia.org/resource/หมวดหมู่:พ.ศ._1817
http://an.dbpedia.org/resource/Categoría:1274,http://tr.dbpedia.org/resource/Kategori:1274
http://an.dbpedia.org/resource/Categoría:1274,http://tt.dbpedia.org/resource/Төркем:1274_ел
http://an.dbpedia.org/resource/Categoría:1274,http://uk.dbpedia.org/resource/Категорія:1274
http://an.dbpedia.org/resource/Categoría:1274,http://uz.dbpedia.org/resource/Turkum:1274
http://an.dbpedia.org/resource/Categoría:1274,http://vi.dbpedia.org/resource/Thể_loại:1274
http://an.dbpedia.org/resource/Categoría:1274,http://war.dbpedia.org/resource/Kaarangay:1274
http://an.dbpedia.org/resource/Categoría:1274,http://www.wikidata.org/entity/Q6653292
http://an.dbpedia.org/resource/Categoría:1274,http://zh-yue.dbpedia.org/resource/Category:1274年
http://an.dbpedia.org/resource/Categoría:1274,http://zh.dbpedia.org/resource/Category:1274年
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:1274,http://ar.dbpedia.org/resource/تصنيف:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://arz.dbpedia.org/resource/تصنيف:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://az.dbpedia.org/resource/Kateqoriya:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://be-x-old.dbpedia.org/resource/Катэгорыя:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://be.dbpedia.org/resource/Катэгорыя:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১২৭৪
http://ar.dbpedia.org/resource/تصنيف:1274,http://bpy.dbpedia.org/resource/থাক:মারি_১২৭৪
http://ar.dbpedia.org/resource/تصنيف:1274,http://br.dbpedia.org/resource/Rummad:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://bs.dbpedia.org/resource/Kategorija:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://commons.dbpedia.org/resource/Category:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://cs.dbpedia.org/resource/Kategorie:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://cy.dbpedia.org/resource/Categori:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://da.dbpedia.org/resource/Kategori:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://dbpedia.org/resource/Category:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://de.dbpedia.org/resource/Kategorie:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://eo.dbpedia.org/resource/Kategorio:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://es.dbpedia.org/resource/Categoría:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://et.dbpedia.org/resource/Kategooria:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://eu.dbpedia.org/resource/Kategoria:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://fa.dbpedia.org/resource/رده:۱۲۷۴_(میلادی)
http://ar.dbpedia.org/resource/تصنيف:1274,http://fr.dbpedia.org/resource/Catégorie:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://gl.dbpedia.org/resource/Categoría:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://hu.dbpedia.org/resource/Kategória:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://hy.dbpedia.org/resource/Կատեգորիա:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://id.dbpedia.org/resource/Kategori:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://is.dbpedia.org/resource/Flokkur:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://ja.dbpedia.org/resource/Category:1274年
http://ar.dbpedia.org/resource/تصنيف:1274,http://jv.dbpedia.org/resource/Kategori:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://ka.dbpedia.org/resource/კატეგორია:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://kk.dbpedia.org/resource/Санат:1274_жыл
http://ar.dbpedia.org/resource/تصنيف:1274,http://ko.dbpedia.org/resource/분류:1274년
http://ar.dbpedia.org/resource/تصنيف:1274,http://la.dbpedia.org/resource/Categoria:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://lv.dbpedia.org/resource/Kategorija:1274._gads
http://ar.dbpedia.org/resource/تصنيف:1274,http://map-bms.dbpedia.org/resource/Kategori:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://mk.dbpedia.org/resource/Категорија:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://mr.dbpedia.org/resource/वर्ग:इ.स._१२७४
http://ar.dbpedia.org/resource/تصنيف:1274,http://ms.dbpedia.org/resource/Kategori:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://new.dbpedia.org/resource/पुचः:१२७४
http://ar.dbpedia.org/resource/تصنيف:1274,http://nn.dbpedia.org/resource/Kategori:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://no.dbpedia.org/resource/Kategori:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://oc.dbpedia.org/resource/Categoria:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://pt.dbpedia.org/resource/Categoria:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://qu.dbpedia.org/resource/Katiguriya:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://ro.dbpedia.org/resource/Categorie:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://ru.dbpedia.org/resource/Категория:1274_год
http://ar.dbpedia.org/resource/تصنيف:1274,http://sh.dbpedia.org/resource/Kategorija:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://simple.dbpedia.org/resource/Category:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://sk.dbpedia.org/resource/Kategória:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://sl.dbpedia.org/resource/Kategorija:Leto_1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://sv.dbpedia.org/resource/Kategori:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://sw.dbpedia.org/resource/Jamii:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://ta.dbpedia.org/resource/பகுப்பு:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://th.dbpedia.org/resource/หมวดหมู่:พ.ศ._1817
http://ar.dbpedia.org/resource/تصنيف:1274,http://tr.dbpedia.org/resource/Kategori:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://tt.dbpedia.org/resource/Төркем:1274_ел
http://ar.dbpedia.org/resource/تصنيف:1274,http://uk.dbpedia.org/resource/Категорія:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://ur.dbpedia.org/resource/زمرہ:1274ء
http://ar.dbpedia.org/resource/تصنيف:1274,http://uz.dbpedia.org/resource/Turkum:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://vi.dbpedia.org/resource/Thể_loại:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://war.dbpedia.org/resource/Kaarangay:1274
http://ar.dbpedia.org/resource/تصنيف:1274,http://www.wikidata.org/entity/Q6653292
http://ar.dbpedia.org/resource/تصنيف:1274,http://zh-yue.dbpedia.org/resource/Category:1274年
http://ar.dbpedia.org/resource/تصنيف:1274,http://zh.dbpedia.org/resource/Category:1274年
http://arz.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:1274,http://arz.dbpedia.org/resource/تصنيف:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://az.dbpedia.org/resource/Kateqoriya:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://be-x-old.dbpedia.org/resource/Катэгорыя:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://be.dbpedia.org/resource/Катэгорыя:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১২৭৪
http://arz.dbpedia.org/resource/تصنيف:1274,http://bpy.dbpedia.org/resource/থাক:মারি_১২৭৪
http://arz.dbpedia.org/resource/تصنيف:1274,http://br.dbpedia.org/resource/Rummad:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://bs.dbpedia.org/resource/Kategorija:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://cs.dbpedia.org/resource/Kategorie:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://cy.dbpedia.org/resource/Categori:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://da.dbpedia.org/resource/Kategori:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://dbpedia.org/resource/Category:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://de.dbpedia.org/resource/Kategorie:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://eo.dbpedia.org/resource/Kategorio:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://es.dbpedia.org/resource/Categoría:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://et.dbpedia.org/resource/Kategooria:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://eu.dbpedia.org/resource/Kategoria:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://fa.dbpedia.org/resource/رده:۱۲۷۴_(میلادی)
http://arz.dbpedia.org/resource/تصنيف:1274,http://fr.dbpedia.org/resource/Catégorie:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://gl.dbpedia.org/resource/Categoría:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://hu.dbpedia.org/resource/Kategória:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://hy.dbpedia.org/resource/Կատեգորիա:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://id.dbpedia.org/resource/Kategori:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://is.dbpedia.org/resource/Flokkur:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://ja.dbpedia.org/resource/Category:1274年
http://arz.dbpedia.org/resource/تصنيف:1274,http://jv.dbpedia.org/resource/Kategori:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://ka.dbpedia.org/resource/კატეგორია:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://kk.dbpedia.org/resource/Санат:1274_жыл
http://arz.dbpedia.org/resource/تصنيف:1274,http://ko.dbpedia.org/resource/분류:1274년
http://arz.dbpedia.org/resource/تصنيف:1274,http://la.dbpedia.org/resource/Categoria:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://lv.dbpedia.org/resource/Kategorija:1274._gads
http://arz.dbpedia.org/resource/تصنيف:1274,http://map-bms.dbpedia.org/resource/Kategori:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://mk.dbpedia.org/resource/Категорија:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://mr.dbpedia.org/resource/वर्ग:इ.स._१२७४
http://arz.dbpedia.org/resource/تصنيف:1274,http://ms.dbpedia.org/resource/Kategori:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://new.dbpedia.org/resource/पुचः:१२७४
http://arz.dbpedia.org/resource/تصنيف:1274,http://nn.dbpedia.org/resource/Kategori:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://no.dbpedia.org/resource/Kategori:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://oc.dbpedia.org/resource/Categoria:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://pt.dbpedia.org/resource/Categoria:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://qu.dbpedia.org/resource/Katiguriya:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://ro.dbpedia.org/resource/Categorie:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://ru.dbpedia.org/resource/Категория:1274_год
http://arz.dbpedia.org/resource/تصنيف:1274,http://sh.dbpedia.org/resource/Kategorija:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://simple.dbpedia.org/resource/Category:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://sk.dbpedia.org/resource/Kategória:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://sl.dbpedia.org/resource/Kategorija:Leto_1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://sv.dbpedia.org/resource/Kategori:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://sw.dbpedia.org/resource/Jamii:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://ta.dbpedia.org/resource/பகுப்பு:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://th.dbpedia.org/resource/หมวดหมู่:พ.ศ._1817
http://arz.dbpedia.org/resource/تصنيف:1274,http://tr.dbpedia.org/resource/Kategori:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://tt.dbpedia.org/resource/Төркем:1274_ел
http://arz.dbpedia.org/resource/تصنيف:1274,http://uk.dbpedia.org/resource/Категорія:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://uz.dbpedia.org/resource/Turkum:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://vi.dbpedia.org/resource/Thể_loại:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://war.dbpedia.org/resource/Kaarangay:1274
http://arz.dbpedia.org/resource/تصنيف:1274,http://www.wikidata.org/entity/Q6653292
http://arz.dbpedia.org/resource/تصنيف:1274,http://zh-yue.dbpedia.org/resource/Category:1274年
http://arz.dbpedia.org/resource/تصنيف:1274,http://zh.dbpedia.org/resource/Category:1274年
http://az.dbpedia.org/resource/Kateqoriya:1274,http://be-x-old.dbpedia.org/resource/Катэгорыя:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://be.dbpedia.org/resource/Катэгорыя:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১২৭৪
http://az.dbpedia.org/resource/Kateqoriya:1274,http://bpy.dbpedia.org/resource/থাক:মারি_১২৭৪
http://az.dbpedia.org/resource/Kateqoriya:1274,http://br.dbpedia.org/resource/Rummad:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://bs.dbpedia.org/resource/Kategorija:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://commons.dbpedia.org/resource/Category:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://cs.dbpedia.org/resource/Kategorie:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://cy.dbpedia.org/resource/Categori:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://da.dbpedia.org/resource/Kategori:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://dbpedia.org/resource/Category:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://de.dbpedia.org/resource/Kategorie:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://eo.dbpedia.org/resource/Kategorio:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://es.dbpedia.org/resource/Categoría:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://et.dbpedia.org/resource/Kategooria:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://eu.dbpedia.org/resource/Kategoria:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://fa.dbpedia.org/resource/رده:۱۲۷۴_(میلادی)
http://az.dbpedia.org/resource/Kateqoriya:1274,http://fr.dbpedia.org/resource/Catégorie:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://gl.dbpedia.org/resource/Categoría:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://hu.dbpedia.org/resource/Kategória:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://hy.dbpedia.org/resource/Կատեգորիա:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://id.dbpedia.org/resource/Kategori:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://is.dbpedia.org/resource/Flokkur:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://ja.dbpedia.org/resource/Category:1274年
http://az.dbpedia.org/resource/Kateqoriya:1274,http://jv.dbpedia.org/resource/Kategori:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://ka.dbpedia.org/resource/კატეგორია:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://kk.dbpedia.org/resource/Санат:1274_жыл
http://az.dbpedia.org/resource/Kateqoriya:1274,http://ko.dbpedia.org/resource/분류:1274년
http://az.dbpedia.org/resource/Kateqoriya:1274,http://la.dbpedia.org/resource/Categoria:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://lv.dbpedia.org/resource/Kategorija:1274._gads
http://az.dbpedia.org/resource/Kateqoriya:1274,http://map-bms.dbpedia.org/resource/Kategori:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://mk.dbpedia.org/resource/Категорија:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://mr.dbpedia.org/resource/वर्ग:इ.स._१२७४
http://az.dbpedia.org/resource/Kateqoriya:1274,http://ms.dbpedia.org/resource/Kategori:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://new.dbpedia.org/resource/पुचः:१२७४
http://az.dbpedia.org/resource/Kateqoriya:1274,http://nn.dbpedia.org/resource/Kategori:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://no.dbpedia.org/resource/Kategori:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://oc.dbpedia.org/resource/Categoria:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://pt.dbpedia.org/resource/Categoria:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://qu.dbpedia.org/resource/Katiguriya:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://ro.dbpedia.org/resource/Categorie:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://ru.dbpedia.org/resource/Категория:1274_год
http://az.dbpedia.org/resource/Kateqoriya:1274,http://sh.dbpedia.org/resource/Kategorija:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://simple.dbpedia.org/resource/Category:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://sk.dbpedia.org/resource/Kategória:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://sl.dbpedia.org/resource/Kategorija:Leto_1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://sv.dbpedia.org/resource/Kategori:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://sw.dbpedia.org/resource/Jamii:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://ta.dbpedia.org/resource/பகுப்பு:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://th.dbpedia.org/resource/หมวดหมู่:พ.ศ._1817
http://az.dbpedia.org/resource/Kateqoriya:1274,http://tr.dbpedia.org/resource/Kategori:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://tt.dbpedia.org/resource/Төркем:1274_ел
http://az.dbpedia.org/resource/Kateqoriya:1274,http://uk.dbpedia.org/resource/Категорія:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://ur.dbpedia.org/resource/زمرہ:1274ء
http://az.dbpedia.org/resource/Kateqoriya:1274,http://uz.dbpedia.org/resource/Turkum:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://vi.dbpedia.org/resource/Thể_loại:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://war.dbpedia.org/resource/Kaarangay:1274
http://az.dbpedia.org/resource/Kateqoriya:1274,http://www.wikidata.org/entity/Q6653292
http://az.dbpedia.org/resource/Kateqoriya:1274,http://zh-yue.dbpedia.org/resource/Category:1274年
http://az.dbpedia.org/resource/Kateqoriya:1274,http://zh.dbpedia.org/resource/Category:1274年
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:1274,http://be-x-old.dbpedia.org/resource/Катэгорыя:1274
http://be-x-old.dbpedia.org/resource/Катэгорыя:1274,http://be.dbpedia.org/resource/Катэгорыя:1274
http://be-x-old.dbpedia.org/resource/Катэгорыя:1274,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১২৭৪
http://be-x-old.dbpedia.org/resource/Катэгорыя:1274,http://bpy.dbpedia.org/resource/থাক:মারি_১২৭৪
http://be-x-old.dbpedia.org/resource/Катэгорыя:1274,http://br.dbpedia.org/resource/Rummad:1274
http://be-x-old.dbpedia.org/resource/Катэгорыя:1274,http://bs.dbpedia.org/resource/Kategorija:1274
http://be-x-old.dbpedia.org/resource/Катэгорыя:1274,http://cs.dbpedia.org/resource/Kategorie:1274
http://be-x-old.dbpedia.org/resource/Катэгорыя:1274,http://cy.dbpedia.org/resource/Categori:1274
http://be-x-old.dbpedia.org/resource/Катэгорыя:1274,http://da.dbpedia.org/resource/Kategori:1274
http://be-x-old.dbpedia.org/resource/Катэгорыя:1274,http://dbpedia.org/resource/Category:1274
http://be-x-old.dbpedia.org/resource/Катэгорыя:1274,http://de.dbpedia.org/resource/Kategorie:1274
http://be-x-old.dbpedia.org/resource/Катэгорыя:1274,http://eo.dbpedia.org/resource/Kategorio:1274
http://be-x-old.dbpedia.org/resource/Катэгорыя:1274,http://es.dbpedia.org/resource/Categoría:1274
http://be-x-old.dbpedia.org/resource/Катэгорыя:1274,http://et.dbpedia.org/resource/Kategooria:1274
http://be-x-old.dbpedia.org/resource/Катэгорыя:1274,http://eu.dbpedia.org/resource/Kategoria:1274
http://be-x-old.dbpedia.org/resource/Катэгорыя:1274,http://fa.dbpedia.org/resource/رده:۱۲۷۴_(میلادی)
http://be-x-old.dbpedia.org/resource/Катэгорыя:1274,http://fr.dbpedia.org/resource/Catégorie:1274
http://be-x-old.dbpedia.org/resource/Катэгорыя:1274,http://gl.dbpedia.org/resource/Categoría:1274
http://be-x-old.dbpedia.org/resource/Катэгорыя:1274,http://hu.dbpedia.org/resource/Kategória:1274
http://be-x-old.dbpedia.org/resource/Катэгорыя:1274,http://hy.dbpedia.org/resource/Կատեգորիա:1274
http://be-x-old.dbpedia.org/resource/Катэгорыя:1274,http://id.dbpedia.org/resource/Kategori:1274
http://be-x-old.dbpedia.org/resource/Катэгорыя:1274,http://is.dbpedia.org/resource/Flokkur:1274
http://be-x-old.dbpedia.org/resource/Катэгорыя:1274,http://ja.dbpedia.org/resource/Category:1274年
http://be-x-old.dbpedia.org/resource/Катэгорыя:1274,http://jv.dbpedia.org/resource/Kategori:1274
http://be-x-old.dbpedia.org/resource/Катэгорыя:1274,http://ka.dbpedia.org/resource/კატეგორია:1274
http://be-x-old.dbpedia.org/resource/Катэгорыя:1274,http://kk.dbpedia.org/resource/Санат:1274_жыл
http://be-x-old.dbpedia.org/resource/Катэгорыя:1274,http://ko.dbpedia.org/resource/분류:1274년
http://be-x-old.dbpedia.org/resource/Катэгорыя:1274,http://la.dbpedia.org/resource/Categoria:1274
http://be-x-old.dbpedia.org/resource/Катэгорыя:1274,http://lv.dbpedia.org/resource/Kategorija:1274._gads
