SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Kid_A,http://ru.dbpedia.org/resource/Kid_A
http://bg.dbpedia.org/resource/Kid_A,http://simple.dbpedia.org/resource/Kid_A
http://bg.dbpedia.org/resource/Kid_A,http://sv.dbpedia.org/resource/Kid_A
http://bg.dbpedia.org/resource/Kid_A,http://tr.dbpedia.org/resource/Kid_A
http://bg.dbpedia.org/resource/Kid_A,http://uk.dbpedia.org/resource/Kid_A
http://bg.dbpedia.org/resource/Kid_A,http://www.wikidata.org/entity/Q220726
http://bg.dbpedia.org/resource/Kid_A,http://zh.dbpedia.org/resource/一號複製人
http://ca.dbpedia.org/resource/Kid_A,http://cs.dbpedia.org/resource/Kid_A
http://ca.dbpedia.org/resource/Kid_A,http://da.dbpedia.org/resource/Kid_A
http://ca.dbpedia.org/resource/Kid_A,http://dbpedia.org/resource/Kid_A
http://ca.dbpedia.org/resource/Kid_A,http://de.dbpedia.org/resource/Kid_A
http://ca.dbpedia.org/resource/Kid_A,http://eo.dbpedia.org/resource/Kid_A
http://ca.dbpedia.org/resource/Kid_A,http://es.dbpedia.org/resource/Kid_A
http://ca.dbpedia.org/resource/Kid_A,http://fa.dbpedia.org/resource/کید_ای
http://ca.dbpedia.org/resource/Kid_A,http://fi.dbpedia.org/resource/Kid_A
http://ca.dbpedia.org/resource/Kid_A,http://fr.dbpedia.org/resource/Kid_A
http://ca.dbpedia.org/resource/Kid_A,http://gl.dbpedia.org/resource/Kid_A
http://ca.dbpedia.org/resource/Kid_A,http://he.dbpedia.org/resource/Kid_A
http://ca.dbpedia.org/resource/Kid_A,http://hu.dbpedia.org/resource/Kid_A
http://ca.dbpedia.org/resource/Kid_A,http://hy.dbpedia.org/resource/Kid_A_(ալբոմ)
http://ca.dbpedia.org/resource/Kid_A,http://id.dbpedia.org/resource/Kid_A
http://ca.dbpedia.org/resource/Kid_A,http://it.dbpedia.org/resource/Kid_A
http://ca.dbpedia.org/resource/Kid_A,http://ja.dbpedia.org/resource/キッド_A
http://ca.dbpedia.org/resource/Kid_A,http://ka.dbpedia.org/resource/Kid_A
http://ca.dbpedia.org/resource/Kid_A,http://ko.dbpedia.org/resource/Kid_A
http://ca.dbpedia.org/resource/Kid_A,http://lv.dbpedia.org/resource/Kid_A
http://ca.dbpedia.org/resource/Kid_A,http://nl.dbpedia.org/resource/Kid_A
http://ca.dbpedia.org/resource/Kid_A,http://no.dbpedia.org/resource/Kid_A
http://ca.dbpedia.org/resource/Kid_A,http://pl.dbpedia.org/resource/Kid_A
http://ca.dbpedia.org/resource/Kid_A,http://pt.dbpedia.org/resource/Kid_A
http://ca.dbpedia.org/resource/Kid_A,http://rdf.freebase.com/ns/m.01h8hcb
http://ca.dbpedia.org/resource/Kid_A,http://ro.dbpedia.org/resource/Kid_A
http://ca.dbpedia.org/resource/Kid_A,http://ru.dbpedia.org/resource/Kid_A
http://ca.dbpedia.org/resource/Kid_A,http://simple.dbpedia.org/resource/Kid_A
http://ca.dbpedia.org/resource/Kid_A,http://sv.dbpedia.org/resource/Kid_A
http://ca.dbpedia.org/resource/Kid_A,http://tr.dbpedia.org/resource/Kid_A
http://ca.dbpedia.org/resource/Kid_A,http://uk.dbpedia.org/resource/Kid_A
http://ca.dbpedia.org/resource/Kid_A,http://www.wikidata.org/entity/Q220726
http://ca.dbpedia.org/resource/Kid_A,http://zh.dbpedia.org/resource/一號複製人
http://cs.dbpedia.org/resource/Kid_A,http://da.dbpedia.org/resource/Kid_A
http://cs.dbpedia.org/resource/Kid_A,http://dbpedia.org/resource/Kid_A
http://cs.dbpedia.org/resource/Kid_A,http://de.dbpedia.org/resource/Kid_A
http://cs.dbpedia.org/resource/Kid_A,http://eo.dbpedia.org/resource/Kid_A
http://cs.dbpedia.org/resource/Kid_A,http://es.dbpedia.org/resource/Kid_A
http://cs.dbpedia.org/resource/Kid_A,http://fa.dbpedia.org/resource/کید_ای
http://cs.dbpedia.org/resource/Kid_A,http://fi.dbpedia.org/resource/Kid_A
http://cs.dbpedia.org/resource/Kid_A,http://fr.dbpedia.org/resource/Kid_A
http://cs.dbpedia.org/resource/Kid_A,http://gl.dbpedia.org/resource/Kid_A
http://cs.dbpedia.org/resource/Kid_A,http://he.dbpedia.org/resource/Kid_A
http://cs.dbpedia.org/resource/Kid_A,http://hu.dbpedia.org/resource/Kid_A
http://cs.dbpedia.org/resource/Kid_A,http://hy.dbpedia.org/resource/Kid_A_(ալբոմ)
http://cs.dbpedia.org/resource/Kid_A,http://id.dbpedia.org/resource/Kid_A
http://cs.dbpedia.org/resource/Kid_A,http://it.dbpedia.org/resource/Kid_A
http://cs.dbpedia.org/resource/Kid_A,http://ja.dbpedia.org/resource/キッド_A
http://cs.dbpedia.org/resource/Kid_A,http://ka.dbpedia.org/resource/Kid_A
http://cs.dbpedia.org/resource/Kid_A,http://ko.dbpedia.org/resource/Kid_A
http://cs.dbpedia.org/resource/Kid_A,http://lv.dbpedia.org/resource/Kid_A
http://cs.dbpedia.org/resource/Kid_A,http://nl.dbpedia.org/resource/Kid_A
http://cs.dbpedia.org/resource/Kid_A,http://no.dbpedia.org/resource/Kid_A
http://cs.dbpedia.org/resource/Kid_A,http://pl.dbpedia.org/resource/Kid_A
http://cs.dbpedia.org/resource/Kid_A,http://pt.dbpedia.org/resource/Kid_A
http://cs.dbpedia.org/resource/Kid_A,http://rdf.freebase.com/ns/m.01h8hcb
http://cs.dbpedia.org/resource/Kid_A,http://ro.dbpedia.org/resource/Kid_A
http://cs.dbpedia.org/resource/Kid_A,http://ru.dbpedia.org/resource/Kid_A
http://cs.dbpedia.org/resource/Kid_A,http://simple.dbpedia.org/resource/Kid_A
http://cs.dbpedia.org/resource/Kid_A,http://sv.dbpedia.org/resource/Kid_A
http://cs.dbpedia.org/resource/Kid_A,http://tr.dbpedia.org/resource/Kid_A
http://cs.dbpedia.org/resource/Kid_A,http://uk.dbpedia.org/resource/Kid_A
http://cs.dbpedia.org/resource/Kid_A,http://www.wikidata.org/entity/Q220726
http://cs.dbpedia.org/resource/Kid_A,http://zh.dbpedia.org/resource/一號複製人
http://da.dbpedia.org/resource/Kid_A,http://dbpedia.org/resource/Kid_A
http://da.dbpedia.org/resource/Kid_A,http://de.dbpedia.org/resource/Kid_A
http://da.dbpedia.org/resource/Kid_A,http://eo.dbpedia.org/resource/Kid_A
http://da.dbpedia.org/resource/Kid_A,http://es.dbpedia.org/resource/Kid_A
http://da.dbpedia.org/resource/Kid_A,http://fa.dbpedia.org/resource/کید_ای
http://da.dbpedia.org/resource/Kid_A,http://fi.dbpedia.org/resource/Kid_A
http://da.dbpedia.org/resource/Kid_A,http://fr.dbpedia.org/resource/Kid_A
http://da.dbpedia.org/resource/Kid_A,http://gl.dbpedia.org/resource/Kid_A
http://da.dbpedia.org/resource/Kid_A,http://he.dbpedia.org/resource/Kid_A
http://da.dbpedia.org/resource/Kid_A,http://hu.dbpedia.org/resource/Kid_A
http://da.dbpedia.org/resource/Kid_A,http://id.dbpedia.org/resource/Kid_A
http://da.dbpedia.org/resource/Kid_A,http://it.dbpedia.org/resource/Kid_A
http://da.dbpedia.org/resource/Kid_A,http://ja.dbpedia.org/resource/キッド_A
http://da.dbpedia.org/resource/Kid_A,http://ka.dbpedia.org/resource/Kid_A
http://da.dbpedia.org/resource/Kid_A,http://ko.dbpedia.org/resource/Kid_A
http://da.dbpedia.org/resource/Kid_A,http://lv.dbpedia.org/resource/Kid_A
http://da.dbpedia.org/resource/Kid_A,http://nl.dbpedia.org/resource/Kid_A
http://da.dbpedia.org/resource/Kid_A,http://no.dbpedia.org/resource/Kid_A
http://da.dbpedia.org/resource/Kid_A,http://pl.dbpedia.org/resource/Kid_A
http://da.dbpedia.org/resource/Kid_A,http://pt.dbpedia.org/resource/Kid_A
http://da.dbpedia.org/resource/Kid_A,http://rdf.freebase.com/ns/m.01h8hcb
http://da.dbpedia.org/resource/Kid_A,http://ro.dbpedia.org/resource/Kid_A
http://da.dbpedia.org/resource/Kid_A,http://ru.dbpedia.org/resource/Kid_A
http://da.dbpedia.org/resource/Kid_A,http://simple.dbpedia.org/resource/Kid_A
http://da.dbpedia.org/resource/Kid_A,http://sv.dbpedia.org/resource/Kid_A
http://da.dbpedia.org/resource/Kid_A,http://tr.dbpedia.org/resource/Kid_A
http://da.dbpedia.org/resource/Kid_A,http://uk.dbpedia.org/resource/Kid_A
http://da.dbpedia.org/resource/Kid_A,http://www.wikidata.org/entity/Q220726
http://da.dbpedia.org/resource/Kid_A,http://zh.dbpedia.org/resource/一號複製人
http://dbpedia.org/resource/Genchildren,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000002f43d6a
http://dbpedia.org/resource/How_To_Disappear_Completely,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000002f43d6a
http://dbpedia.org/resource/How_to_Disappear_Completely,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000002f43d6a
http://dbpedia.org/resource/How_to_Disappear_Completely,http://umbel.org/umbel/ne/wikipedia/How_to_Disappear_Completely
http://dbpedia.org/resource/How_to_Disappear_Completely,http://yago-knowledge.org/resource/How_to_Disappear_Completely
http://dbpedia.org/resource/How_to_Disappear_Completely,http://mpii.de/yago/resource/How_to_Disappear_Completely
http://dbpedia.org/resource/How_to_disappear_completely,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000002f43d6a
http://dbpedia.org/resource/In_Limbo,http://wikidata.dbpedia.org/resource/Q6009818
http://dbpedia.org/resource/In_Limbo,http://www.wikidata.org/entity/Q6009818
http://dbpedia.org/resource/In_Limbo,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000002f43d6a
http://dbpedia.org/resource/In_Limbo,http://wikidata.org/entity/Q6009818
http://dbpedia.org/resource/In_Limbo,http://yago-knowledge.org/resource/In_Limbo
http://dbpedia.org/resource/In_Limbo,http://mpii.de/yago/resource/In_Limbo
http://dbpedia.org/resource/Kid_17,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000002f43d6a
http://dbpedia.org/resource/Kid_A,http://dbpedia.org/resource/Kid_A
http://dbpedia.org/resource/Kid_A,http://de.dbpedia.org/resource/Kid_A
http://dbpedia.org/resource/Kid_A,http://eo.dbpedia.org/resource/Kid_A
http://dbpedia.org/resource/Kid_A,http://es.dbpedia.org/resource/Kid_A
http://dbpedia.org/resource/Kid_A,http://fa.dbpedia.org/resource/کید_ای
http://dbpedia.org/resource/Kid_A,http://fi.dbpedia.org/resource/Kid_A
http://dbpedia.org/resource/Kid_A,http://fr.dbpedia.org/resource/Kid_A
http://dbpedia.org/resource/Kid_A,http://gl.dbpedia.org/resource/Kid_A
http://dbpedia.org/resource/Kid_A,http://he.dbpedia.org/resource/Kid_A
http://dbpedia.org/resource/Kid_A,http://hu.dbpedia.org/resource/Kid_A
http://dbpedia.org/resource/Kid_A,http://hy.dbpedia.org/resource/Kid_A_(ալբոմ)
http://dbpedia.org/resource/Kid_A,http://id.dbpedia.org/resource/Kid_A
http://dbpedia.org/resource/Kid_A,http://it.dbpedia.org/resource/Kid_A
http://dbpedia.org/resource/Kid_A,http://ja.dbpedia.org/resource/キッド_A
http://dbpedia.org/resource/Kid_A,http://ka.dbpedia.org/resource/Kid_A
http://dbpedia.org/resource/Kid_A,http://ko.dbpedia.org/resource/Kid_A
http://dbpedia.org/resource/Kid_A,http://lt.dbpedia.org/resource/Kid_A_(2000)
http://dbpedia.org/resource/Kid_A,http://lv.dbpedia.org/resource/Kid_A
http://dbpedia.org/resource/Kid_A,http://nl.dbpedia.org/resource/Kid_A
http://dbpedia.org/resource/Kid_A,http://no.dbpedia.org/resource/Kid_A
http://dbpedia.org/resource/Kid_A,http://pl.dbpedia.org/resource/Kid_A
http://dbpedia.org/resource/Kid_A,http://pt.dbpedia.org/resource/Kid_A
http://dbpedia.org/resource/Kid_A,http://rdf.freebase.com/ns/m.01h8hcb
http://dbpedia.org/resource/Kid_A,http://ro.dbpedia.org/resource/Kid_A
http://dbpedia.org/resource/Kid_A,http://ru.dbpedia.org/resource/Kid_A
http://dbpedia.org/resource/Kid_A,http://simple.dbpedia.org/resource/Kid_A
http://dbpedia.org/resource/Kid_A,http://sv.dbpedia.org/resource/Kid_A
http://dbpedia.org/resource/Kid_A,http://tr.dbpedia.org/resource/Kid_A
http://dbpedia.org/resource/Kid_A,http://uk.dbpedia.org/resource/Kid_A
http://dbpedia.org/resource/Kid_A,http://wikidata.dbpedia.org/resource/Q220726
http://dbpedia.org/resource/Kid_A,http://www.wikidata.org/entity/Q220726
http://dbpedia.org/resource/Kid_A,http://zh.dbpedia.org/resource/一號複製人
http://dbpedia.org/resource/Kid_A,http://zitgist.com/music/record/e1bdf797-8b89-4d4c-8986-bcb0974d9726
http://dbpedia.org/resource/Kid_A,http://hy.dbpedia.org/resource/Kid_A
http://dbpedia.org/resource/Kid_A,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000002f43d6a
http://dbpedia.org/resource/Kid_A,http://rdf.freebase.com/ns/m/01h8hcb
http://dbpedia.org/resource/Kid_A,http://sw.cyc.com/concept/Mx4resGV91OGREiDuWuPgPm3sw
http://dbpedia.org/resource/Kid_A,http://vi.dbpedia.org/resource/Kid_A
http://dbpedia.org/resource/Kid_A,http://wikidata.org/entity/Q220726
http://dbpedia.org/resource/Kid_A,http://yago-knowledge.org/resource/Kid_A
http://dbpedia.org/resource/Kid_A,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Kid_A
http://dbpedia.org/resource/Kid_A,http://mpii.de/yago/resource/Kid_A
http://dbpedia.org/resource/Kid_A_%28song%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000002f43d6a
http://dbpedia.org/resource/Kid_a,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000002f43d6a
http://dbpedia.org/resource/Morning_Bell,http://dbpedia.org/resource/Morning_Bell
http://dbpedia.org/resource/Morning_Bell,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000002f43d6a
http://dbpedia.org/resource/Morning_Bell,http://yago-knowledge.org/resource/Morning_Bell
http://dbpedia.org/resource/Morning_Bell,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Morning_Bell
http://dbpedia.org/resource/Morning_Bell,http://mpii.de/yago/resource/Morning_Bell
http://dbpedia.org/resource/Motion_Picture_Soundtrack,http://dbpedia.org/resource/Motion_Picture_Soundtrack
http://dbpedia.org/resource/Motion_Picture_Soundtrack,http://rdf.freebase.com/ns/m.0h23h68
http://dbpedia.org/resource/Motion_Picture_Soundtrack,http://ro.dbpedia.org/resource/Motion_Picture_Soundtrack
http://dbpedia.org/resource/Motion_Picture_Soundtrack,http://wikidata.dbpedia.org/resource/Q1250266
http://dbpedia.org/resource/Motion_Picture_Soundtrack,http://www.wikidata.org/entity/Q1250266
http://dbpedia.org/resource/Motion_Picture_Soundtrack,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000002f43d6a
http://dbpedia.org/resource/Motion_Picture_Soundtrack,http://rdf.freebase.com/ns/m.0fmnjp
http://dbpedia.org/resource/Motion_Picture_Soundtrack,http://rdf.freebase.com/ns/m/0fmnjp
http://dbpedia.org/resource/Motion_Picture_Soundtrack,http://wikidata.org/entity/Q1250266
http://dbpedia.org/resource/Motion_Picture_Soundtrack,http://yago-knowledge.org/resource/Motion_Picture_Soundtrack
http://dbpedia.org/resource/Motion_Picture_Soundtrack,http://musicbrainz.org/artist/a749daf3-a8c7-4919-a5d7-fae831debe32#_
http://dbpedia.org/resource/Motion_Picture_Soundtrack,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Motion_Picture_Soundtrack
http://dbpedia.org/resource/Motion_Picture_Soundtrack,http://mpii.de/yago/resource/Motion_Picture_Soundtrack
http://dbpedia.org/resource/Radiohead_Kid_A,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000002f43d6a
http://dbpedia.org/resource/Treefingers,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000002f43d6a
http://dbpedia.org/resource/Treefingers,http://yago-knowledge.org/resource/Treefingers
http://dbpedia.org/resource/Treefingers,http://mpii.de/yago/resource/Treefingers
http://de.dbpedia.org/resource/Kid_A,http://eo.dbpedia.org/resource/Kid_A
http://de.dbpedia.org/resource/Kid_A,http://es.dbpedia.org/resource/Kid_A
http://de.dbpedia.org/resource/Kid_A,http://fa.dbpedia.org/resource/کید_ای
http://de.dbpedia.org/resource/Kid_A,http://fi.dbpedia.org/resource/Kid_A
http://de.dbpedia.org/resource/Kid_A,http://fr.dbpedia.org/resource/Kid_A
http://de.dbpedia.org/resource/Kid_A,http://gl.dbpedia.org/resource/Kid_A
http://de.dbpedia.org/resource/Kid_A,http://he.dbpedia.org/resource/Kid_A
http://de.dbpedia.org/resource/Kid_A,http://hu.dbpedia.org/resource/Kid_A
http://de.dbpedia.org/resource/Kid_A,http://hy.dbpedia.org/resource/Kid_A_(ալբոմ)
http://de.dbpedia.org/resource/Kid_A,http://id.dbpedia.org/resource/Kid_A
http://de.dbpedia.org/resource/Kid_A,http://it.dbpedia.org/resource/Kid_A
http://de.dbpedia.org/resource/Kid_A,http://ja.dbpedia.org/resource/キッド_A
http://de.dbpedia.org/resource/Kid_A,http://ka.dbpedia.org/resource/Kid_A
http://de.dbpedia.org/resource/Kid_A,http://ko.dbpedia.org/resource/Kid_A
http://de.dbpedia.org/resource/Kid_A,http://lv.dbpedia.org/resource/Kid_A
http://de.dbpedia.org/resource/Kid_A,http://nl.dbpedia.org/resource/Kid_A
http://de.dbpedia.org/resource/Kid_A,http://no.dbpedia.org/resource/Kid_A
http://de.dbpedia.org/resource/Kid_A,http://pl.dbpedia.org/resource/Kid_A
http://de.dbpedia.org/resource/Kid_A,http://pt.dbpedia.org/resource/Kid_A
http://de.dbpedia.org/resource/Kid_A,http://rdf.freebase.com/ns/m.01h8hcb
http://de.dbpedia.org/resource/Kid_A,http://ro.dbpedia.org/resource/Kid_A
http://de.dbpedia.org/resource/Kid_A,http://ru.dbpedia.org/resource/Kid_A
http://de.dbpedia.org/resource/Kid_A,http://simple.dbpedia.org/resource/Kid_A
http://de.dbpedia.org/resource/Kid_A,http://sv.dbpedia.org/resource/Kid_A
http://de.dbpedia.org/resource/Kid_A,http://tr.dbpedia.org/resource/Kid_A
http://de.dbpedia.org/resource/Kid_A,http://uk.dbpedia.org/resource/Kid_A
http://de.dbpedia.org/resource/Kid_A,http://www.wikidata.org/entity/Q220726
http://de.dbpedia.org/resource/Kid_A,http://zh.dbpedia.org/resource/一號複製人
http://eo.dbpedia.org/resource/Kid_A,http://es.dbpedia.org/resource/Kid_A
http://eo.dbpedia.org/resource/Kid_A,http://fa.dbpedia.org/resource/کید_ای
http://eo.dbpedia.org/resource/Kid_A,http://fi.dbpedia.org/resource/Kid_A
http://eo.dbpedia.org/resource/Kid_A,http://fr.dbpedia.org/resource/Kid_A
http://eo.dbpedia.org/resource/Kid_A,http://gl.dbpedia.org/resource/Kid_A
http://eo.dbpedia.org/resource/Kid_A,http://he.dbpedia.org/resource/Kid_A
http://eo.dbpedia.org/resource/Kid_A,http://hu.dbpedia.org/resource/Kid_A
http://eo.dbpedia.org/resource/Kid_A,http://hy.dbpedia.org/resource/Kid_A_(ալբոմ)
http://eo.dbpedia.org/resource/Kid_A,http://id.dbpedia.org/resource/Kid_A
http://eo.dbpedia.org/resource/Kid_A,http://it.dbpedia.org/resource/Kid_A
http://eo.dbpedia.org/resource/Kid_A,http://ja.dbpedia.org/resource/キッド_A
http://eo.dbpedia.org/resource/Kid_A,http://ka.dbpedia.org/resource/Kid_A
http://eo.dbpedia.org/resource/Kid_A,http://ko.dbpedia.org/resource/Kid_A
http://eo.dbpedia.org/resource/Kid_A,http://lv.dbpedia.org/resource/Kid_A
http://eo.dbpedia.org/resource/Kid_A,http://nl.dbpedia.org/resource/Kid_A
http://eo.dbpedia.org/resource/Kid_A,http://no.dbpedia.org/resource/Kid_A
http://eo.dbpedia.org/resource/Kid_A,http://pl.dbpedia.org/resource/Kid_A
http://eo.dbpedia.org/resource/Kid_A,http://pt.dbpedia.org/resource/Kid_A
http://eo.dbpedia.org/resource/Kid_A,http://ro.dbpedia.org/resource/Kid_A
http://eo.dbpedia.org/resource/Kid_A,http://ru.dbpedia.org/resource/Kid_A
http://eo.dbpedia.org/resource/Kid_A,http://simple.dbpedia.org/resource/Kid_A
http://eo.dbpedia.org/resource/Kid_A,http://sv.dbpedia.org/resource/Kid_A
http://eo.dbpedia.org/resource/Kid_A,http://tr.dbpedia.org/resource/Kid_A
http://eo.dbpedia.org/resource/Kid_A,http://uk.dbpedia.org/resource/Kid_A
http://eo.dbpedia.org/resource/Kid_A,http://zh.dbpedia.org/resource/一號複製人
http://eo.dbpedia.org/resource/Kid_A,http://www.wikidata.org/entity/Q220726
http://es.dbpedia.org/resource/Kid_A,http://fa.dbpedia.org/resource/کید_ای
http://es.dbpedia.org/resource/Kid_A,http://fi.dbpedia.org/resource/Kid_A
http://es.dbpedia.org/resource/Kid_A,http://fr.dbpedia.org/resource/Kid_A
http://es.dbpedia.org/resource/Kid_A,http://gl.dbpedia.org/resource/Kid_A
http://es.dbpedia.org/resource/Kid_A,http://he.dbpedia.org/resource/Kid_A
http://es.dbpedia.org/resource/Kid_A,http://hu.dbpedia.org/resource/Kid_A
http://es.dbpedia.org/resource/Kid_A,http://hy.dbpedia.org/resource/Kid_A_(ալբոմ)
http://es.dbpedia.org/resource/Kid_A,http://id.dbpedia.org/resource/Kid_A
http://es.dbpedia.org/resource/Kid_A,http://it.dbpedia.org/resource/Kid_A
http://es.dbpedia.org/resource/Kid_A,http://ja.dbpedia.org/resource/キッド_A
http://es.dbpedia.org/resource/Kid_A,http://ka.dbpedia.org/resource/Kid_A
http://es.dbpedia.org/resource/Kid_A,http://ko.dbpedia.org/resource/Kid_A
http://es.dbpedia.org/resource/Kid_A,http://lv.dbpedia.org/resource/Kid_A
http://es.dbpedia.org/resource/Kid_A,http://nl.dbpedia.org/resource/Kid_A
http://es.dbpedia.org/resource/Kid_A,http://no.dbpedia.org/resource/Kid_A
http://es.dbpedia.org/resource/Kid_A,http://pl.dbpedia.org/resource/Kid_A
http://es.dbpedia.org/resource/Kid_A,http://pt.dbpedia.org/resource/Kid_A
http://es.dbpedia.org/resource/Kid_A,http://rdf.freebase.com/ns/m.01h8hcb
http://es.dbpedia.org/resource/Kid_A,http://ro.dbpedia.org/resource/Kid_A
http://es.dbpedia.org/resource/Kid_A,http://ru.dbpedia.org/resource/Kid_A
http://es.dbpedia.org/resource/Kid_A,http://simple.dbpedia.org/resource/Kid_A
http://es.dbpedia.org/resource/Kid_A,http://sv.dbpedia.org/resource/Kid_A
http://es.dbpedia.org/resource/Kid_A,http://tr.dbpedia.org/resource/Kid_A
http://es.dbpedia.org/resource/Kid_A,http://uk.dbpedia.org/resource/Kid_A
http://es.dbpedia.org/resource/Kid_A,http://www.wikidata.org/entity/Q220726
http://es.dbpedia.org/resource/Kid_A,http://zh.dbpedia.org/resource/一號複製人
http://fa.dbpedia.org/resource/%DA%A9%DB%8C%D8%AF_%D8%A7%DB%8C,http://fa.dbpedia.org/resource/کید_ای
http://fa.dbpedia.org/resource/کید_ای,http://fi.dbpedia.org/resource/Kid_A
http://fa.dbpedia.org/resource/کید_ای,http://fr.dbpedia.org/resource/Kid_A
http://fa.dbpedia.org/resource/کید_ای,http://gl.dbpedia.org/resource/Kid_A
http://fa.dbpedia.org/resource/کید_ای,http://he.dbpedia.org/resource/Kid_A
http://fa.dbpedia.org/resource/کید_ای,http://hu.dbpedia.org/resource/Kid_A
http://fa.dbpedia.org/resource/کید_ای,http://id.dbpedia.org/resource/Kid_A
http://fa.dbpedia.org/resource/کید_ای,http://it.dbpedia.org/resource/Kid_A
http://fa.dbpedia.org/resource/کید_ای,http://ja.dbpedia.org/resource/キッド_A
http://fa.dbpedia.org/resource/کید_ای,http://ka.dbpedia.org/resource/Kid_A
http://fa.dbpedia.org/resource/کید_ای,http://ko.dbpedia.org/resource/Kid_A
http://fa.dbpedia.org/resource/کید_ای,http://lv.dbpedia.org/resource/Kid_A
http://fa.dbpedia.org/resource/کید_ای,http://nl.dbpedia.org/resource/Kid_A
http://fa.dbpedia.org/resource/کید_ای,http://no.dbpedia.org/resource/Kid_A
http://fa.dbpedia.org/resource/کید_ای,http://pl.dbpedia.org/resource/Kid_A
http://fa.dbpedia.org/resource/کید_ای,http://pt.dbpedia.org/resource/Kid_A
http://fa.dbpedia.org/resource/کید_ای,http://rdf.freebase.com/ns/m.01h8hcb
http://fa.dbpedia.org/resource/کید_ای,http://ro.dbpedia.org/resource/Kid_A
http://fa.dbpedia.org/resource/کید_ای,http://ru.dbpedia.org/resource/Kid_A
http://fa.dbpedia.org/resource/کید_ای,http://simple.dbpedia.org/resource/Kid_A
http://fa.dbpedia.org/resource/کید_ای,http://sv.dbpedia.org/resource/Kid_A
http://fa.dbpedia.org/resource/کید_ای,http://tr.dbpedia.org/resource/Kid_A
http://fa.dbpedia.org/resource/کید_ای,http://uk.dbpedia.org/resource/Kid_A
http://fa.dbpedia.org/resource/کید_ای,http://www.wikidata.org/entity/Q220726
http://fa.dbpedia.org/resource/کید_ای,http://zh.dbpedia.org/resource/一號複製人
http://fi.dbpedia.org/resource/Kid_A,http://fr.dbpedia.org/resource/Kid_A
http://fi.dbpedia.org/resource/Kid_A,http://gl.dbpedia.org/resource/Kid_A
