SUBJECT,OBJECT
http://an.dbpedia.org/resource/Mehaine,http://br.dbpedia.org/resource/Mehaine
http://an.dbpedia.org/resource/Mehaine,http://ca.dbpedia.org/resource/Mehaine
http://an.dbpedia.org/resource/Mehaine,http://ceb.dbpedia.org/resource/Méharin
http://an.dbpedia.org/resource/Mehaine,http://dbpedia.org/resource/M%C3%A9harin
http://an.dbpedia.org/resource/Mehaine,http://es.dbpedia.org/resource/Méharin
http://an.dbpedia.org/resource/Mehaine,http://eu.dbpedia.org/resource/Mehaine
http://an.dbpedia.org/resource/Mehaine,http://fr.dbpedia.org/resource/Méharin
http://an.dbpedia.org/resource/Mehaine,http://it.dbpedia.org/resource/Méharin
http://an.dbpedia.org/resource/Mehaine,http://kk.dbpedia.org/resource/Меарен
http://an.dbpedia.org/resource/Mehaine,http://la.dbpedia.org/resource/Méharin
http://an.dbpedia.org/resource/Mehaine,http://mg.dbpedia.org/resource/Méharin
http://an.dbpedia.org/resource/Mehaine,http://ms.dbpedia.org/resource/Méharin
http://an.dbpedia.org/resource/Mehaine,http://nl.dbpedia.org/resource/Méharin
http://an.dbpedia.org/resource/Mehaine,http://oc.dbpedia.org/resource/Meharin
http://an.dbpedia.org/resource/Mehaine,http://pl.dbpedia.org/resource/Méharin
http://an.dbpedia.org/resource/Mehaine,http://pms.dbpedia.org/resource/Méharin
http://an.dbpedia.org/resource/Mehaine,http://pt.dbpedia.org/resource/Méharin
http://an.dbpedia.org/resource/Mehaine,http://ro.dbpedia.org/resource/Méharin
http://an.dbpedia.org/resource/Mehaine,http://simple.dbpedia.org/resource/Méharin
http://an.dbpedia.org/resource/Mehaine,http://sk.dbpedia.org/resource/Méharin
http://an.dbpedia.org/resource/Mehaine,http://sv.dbpedia.org/resource/Méharin
http://an.dbpedia.org/resource/Mehaine,http://uk.dbpedia.org/resource/Меарен
http://an.dbpedia.org/resource/Mehaine,http://uz.dbpedia.org/resource/Méharin
http://an.dbpedia.org/resource/Mehaine,http://vi.dbpedia.org/resource/Méharin
http://an.dbpedia.org/resource/Mehaine,http://vo.dbpedia.org/resource/Méharin
http://an.dbpedia.org/resource/Mehaine,http://war.dbpedia.org/resource/Méharin
http://an.dbpedia.org/resource/Mehaine,http://www.wikidata.org/entity/Q197685
http://an.dbpedia.org/resource/Mehaine,http://zh.dbpedia.org/resource/梅阿兰_(比利牛斯-大西洋省)
http://br.dbpedia.org/resource/Mehaine,http://ca.dbpedia.org/resource/Mehaine
http://br.dbpedia.org/resource/Mehaine,http://ceb.dbpedia.org/resource/Méharin
http://br.dbpedia.org/resource/Mehaine,http://dbpedia.org/resource/M%C3%A9harin
http://br.dbpedia.org/resource/Mehaine,http://es.dbpedia.org/resource/Méharin
http://br.dbpedia.org/resource/Mehaine,http://eu.dbpedia.org/resource/Mehaine
http://br.dbpedia.org/resource/Mehaine,http://fr.dbpedia.org/resource/Méharin
http://br.dbpedia.org/resource/Mehaine,http://it.dbpedia.org/resource/Méharin
http://br.dbpedia.org/resource/Mehaine,http://kk.dbpedia.org/resource/Меарен
http://br.dbpedia.org/resource/Mehaine,http://la.dbpedia.org/resource/Méharin
http://br.dbpedia.org/resource/Mehaine,http://mg.dbpedia.org/resource/Méharin
http://br.dbpedia.org/resource/Mehaine,http://ms.dbpedia.org/resource/Méharin
http://br.dbpedia.org/resource/Mehaine,http://nl.dbpedia.org/resource/Méharin
http://br.dbpedia.org/resource/Mehaine,http://oc.dbpedia.org/resource/Meharin
http://br.dbpedia.org/resource/Mehaine,http://pl.dbpedia.org/resource/Méharin
http://br.dbpedia.org/resource/Mehaine,http://pms.dbpedia.org/resource/Méharin
