SUBJECT,OBJECT
http://ko.dbpedia.org/resource/%EB%B6%84%EB%A5%98:%EA%B8%80%EB%A0%8C%EB%8D%B0%EC%9D%BC_(%EC%BA%98%EB%A6%AC%ED%8F%AC%EB%8B%88%EC%95%84_%EC%A3%BC)_%EC%B6%9C%EC%8B%A0,http://ko.dbpedia.org/resource/분류:글렌데일_(캘리포니아_주)_출신
http://ko.dbpedia.org/resource/분류:글렌데일_(캘리포니아_주)_출신,http://no.dbpedia.org/resource/Kategori:Personer_fra_Glendale
http://ko.dbpedia.org/resource/분류:글렌데일_(캘리포니아_주)_출신,http://pt.dbpedia.org/resource/Categoria:Naturais_de_Glendale_(Califórnia)
http://ko.dbpedia.org/resource/분류:글렌데일_(캘리포니아_주)_출신,http://ru.dbpedia.org/resource/Категория:Персоналии:Глендейл_(Калифорния)
http://ko.dbpedia.org/resource/분류:글렌데일_(캘리포니아_주)_출신,http://ru.dbpedia.org/resource/Категория:Родившиеся_в_Глендейле
http://ko.dbpedia.org/resource/분류:글렌데일_(캘리포니아_주)_출신,"http://sv.dbpedia.org/resource/Kategori:Personer_från_Glendale,_Kalifornien"
http://ko.dbpedia.org/resource/분류:글렌데일_(캘리포니아_주)_출신,http://www.wikidata.org/entity/Q9229547
http://no.dbpedia.org/resource/Kategori:Personer_fra_Glendale,http://pt.dbpedia.org/resource/Categoria:Naturais_de_Glendale_(Califórnia)
http://no.dbpedia.org/resource/Kategori:Personer_fra_Glendale,http://ru.dbpedia.org/resource/Категория:Родившиеся_в_Глендейле
http://no.dbpedia.org/resource/Kategori:Personer_fra_Glendale,"http://sv.dbpedia.org/resource/Kategori:Personer_från_Glendale,_Kalifornien"
http://no.dbpedia.org/resource/Kategori:Personer_fra_Glendale,http://www.wikidata.org/entity/Q9229547
http://pt.dbpedia.org/resource/Categoria:Naturais_de_Glendale_(Calif%C3%B3rnia),http://pt.dbpedia.org/resource/Categoria:Naturais_de_Glendale_(Califórnia)
http://pt.dbpedia.org/resource/Categoria:Naturais_de_Glendale_(Califórnia),http://ru.dbpedia.org/resource/Категория:Родившиеся_в_Глендейле
http://pt.dbpedia.org/resource/Categoria:Naturais_de_Glendale_(Califórnia),http://ru.dbpedia.org/resource/Категория:Родившиеся_в_Глендейле_(Калифорния)
http://pt.dbpedia.org/resource/Categoria:Naturais_de_Glendale_(Califórnia),"http://sv.dbpedia.org/resource/Kategori:Personer_från_Glendale,_Kalifornien"
http://pt.dbpedia.org/resource/Categoria:Naturais_de_Glendale_(Califórnia),http://www.wikidata.org/entity/Q9229547
http://ru.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D0%B8%D1%8F:%D0%9F%D0%B5%D1%80%D1%81%D0%BE%D0%BD%D0%B0%D0%BB%D0%B8%D0%B8:%D0%93%D0%BB%D0%B5%D0%BD%D0%B4%D0%B5%D0%B9%D0%BB_(%D0%9A%D0%B0%D0%BB%D0%B8%D1%84%D0%BE%D1%80%D0%BD%D0%B8%D1%8F),http://ru.dbpedia.org/resource/Категория:Персоналии:Глендейл_(Калифорния)
http://ru.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D0%B8%D1%8F:%D0%A0%D0%BE%D0%B4%D0%B8%D0%B2%D1%88%D0%B8%D0%B5%D1%81%D1%8F_%D0%B2_%D0%93%D0%BB%D0%B5%D0%BD%D0%B4%D0%B5%D0%B9%D0%BB%D0%B5,http://ru.dbpedia.org/resource/Категория:Родившиеся_в_Глендейле
http://ru.dbpedia.org/resource/Категория:Персоналии:Глендейл_(Калифорния),"http://sv.dbpedia.org/resource/Kategori:Personer_från_Glendale,_Kalifornien"
http://ru.dbpedia.org/resource/Категория:Персоналии:Глендейл_(Калифорния),http://www.wikidata.org/entity/Q7911270
http://ru.dbpedia.org/resource/Категория:Родившиеся_в_Глендейле,"http://sv.dbpedia.org/resource/Kategori:Personer_från_Glendale,_Kalifornien"
http://ru.dbpedia.org/resource/Категория:Родившиеся_в_Глендейле,http://www.wikidata.org/entity/Q9229547
"http://sv.dbpedia.org/resource/Kategori:Personer_från_Glendale,_Kalifornien",http://www.wikidata.org/entity/Q9229547
