SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Saint-Philippe_(illa_de_la_Reuni%C3%B3),http://ca.dbpedia.org/resource/Saint-Philippe_(illa_de_la_Reunió)
http://ca.dbpedia.org/resource/Saint-Philippe_(illa_de_la_Reunió),http://ceb.dbpedia.org/resource/Saint-Philippe
http://ca.dbpedia.org/resource/Saint-Philippe_(illa_de_la_Reunió),"http://commons.dbpedia.org/resource/Saint-Philippe,_Réunion"
http://ca.dbpedia.org/resource/Saint-Philippe_(illa_de_la_Reunió),http://dbpedia.org/resource/Saint-Philippe
http://ca.dbpedia.org/resource/Saint-Philippe_(illa_de_la_Reunió),http://de.dbpedia.org/resource/Saint-Philippe_(Réunion)
http://ca.dbpedia.org/resource/Saint-Philippe_(illa_de_la_Reunió),http://fr.dbpedia.org/resource/Saint-Philippe_(La_Réunion)
http://ca.dbpedia.org/resource/Saint-Philippe_(illa_de_la_Reunió),http://it.dbpedia.org/resource/Saint-Philippe_(Riunione)
http://ca.dbpedia.org/resource/Saint-Philippe_(illa_de_la_Reunió),http://ms.dbpedia.org/resource/Saint-Philippe
http://ca.dbpedia.org/resource/Saint-Philippe_(illa_de_la_Reunió),http://nl.dbpedia.org/resource/Saint-Philippe_(Réunion)
http://ca.dbpedia.org/resource/Saint-Philippe_(illa_de_la_Reunió),http://no.dbpedia.org/resource/Saint-Philippe
http://ca.dbpedia.org/resource/Saint-Philippe_(illa_de_la_Reunió),http://oc.dbpedia.org/resource/Saint-Philippe_(Reünion)
http://ca.dbpedia.org/resource/Saint-Philippe_(illa_de_la_Reunió),http://pl.dbpedia.org/resource/Saint-Philippe
http://ca.dbpedia.org/resource/Saint-Philippe_(illa_de_la_Reunió),http://rdf.freebase.com/ns/m.027vmpk
http://ca.dbpedia.org/resource/Saint-Philippe_(illa_de_la_Reunió),http://sk.dbpedia.org/resource/Saint-Philippe
http://ca.dbpedia.org/resource/Saint-Philippe_(illa_de_la_Reunió),http://uk.dbpedia.org/resource/Сен-Філіпп_(Реюньйон)
http://ca.dbpedia.org/resource/Saint-Philippe_(illa_de_la_Reunió),http://ur.dbpedia.org/resource/سین-فلپے
http://ca.dbpedia.org/resource/Saint-Philippe_(illa_de_la_Reunió),http://vi.dbpedia.org/resource/Saint-Philippe
http://ca.dbpedia.org/resource/Saint-Philippe_(illa_de_la_Reunió),http://war.dbpedia.org/resource/Saint-Philippe
