SUBJECT,OBJECT
http://af.dbpedia.org/resource/Karas,http://bg.dbpedia.org/resource/Карас_(регион)
http://af.dbpedia.org/resource/Karas,http://ca.dbpedia.org/resource/Karas
http://af.dbpedia.org/resource/Karas,http://dbpedia.org/resource/Karas_Region
http://af.dbpedia.org/resource/Karas,http://de.dbpedia.org/resource/Karas
http://af.dbpedia.org/resource/Karas,http://eo.dbpedia.org/resource/Karas-regiono
http://af.dbpedia.org/resource/Karas,http://es.dbpedia.org/resource/Karas_(Namibia)
http://af.dbpedia.org/resource/Karas,http://et.dbpedia.org/resource/Karasi_ringkond
http://af.dbpedia.org/resource/Karas,http://fi.dbpedia.org/resource/Karas
http://af.dbpedia.org/resource/Karas,http://fr.dbpedia.org/resource/Karas
http://af.dbpedia.org/resource/Karas,http://hi.dbpedia.org/resource/कारास_प्रदेश
http://af.dbpedia.org/resource/Karas,http://hr.dbpedia.org/resource/Karas_(regija)
http://af.dbpedia.org/resource/Karas,http://it.dbpedia.org/resource/Regione_di_Karas
http://af.dbpedia.org/resource/Karas,http://ja.dbpedia.org/resource/カラス州
http://af.dbpedia.org/resource/Karas,http://ko.dbpedia.org/resource/카라스_주
http://af.dbpedia.org/resource/Karas,http://lt.dbpedia.org/resource/Karaso_regionas
http://af.dbpedia.org/resource/Karas,http://nl.dbpedia.org/resource/Karas
http://af.dbpedia.org/resource/Karas,http://no.dbpedia.org/resource/Karas_(region)
http://af.dbpedia.org/resource/Karas,http://pl.dbpedia.org/resource/Karas
http://af.dbpedia.org/resource/Karas,http://pnb.dbpedia.org/resource/صوبہ_کراس
http://af.dbpedia.org/resource/Karas,http://pt.dbpedia.org/resource/Karas
http://af.dbpedia.org/resource/Karas,http://ro.dbpedia.org/resource/Regiunea_Karas
http://af.dbpedia.org/resource/Karas,http://ru.dbpedia.org/resource/Карас_(Намибия)
http://af.dbpedia.org/resource/Karas,http://sw.dbpedia.org/resource/Mkoa_wa_Karas
http://af.dbpedia.org/resource/Karas,http://tr.dbpedia.org/resource/Karas
http://af.dbpedia.org/resource/Karas,http://www.wikidata.org/entity/Q573467
http://af.dbpedia.org/resource/Karas,http://zh.dbpedia.org/resource/卡拉斯區
http://af.dbpedia.org/resource/ǀǀKaras,http://dbpedia.org/resource/%C7%81Karas_Region
http://an.dbpedia.org/resource/Corvus_(desambigaci%C3%B3n),http://an.dbpedia.org/resource/Corvus_(desambigación)
http://an.dbpedia.org/resource/Corvus_(desambigación),http://bg.dbpedia.org/resource/Корв
http://an.dbpedia.org/resource/Corvus_(desambigación),http://ca.dbpedia.org/resource/Corvus
http://an.dbpedia.org/resource/Corvus_(desambigación),http://dbpedia.org/resource/Corvus
http://an.dbpedia.org/resource/Corvus_(desambigación),http://de.dbpedia.org/resource/Corvus
http://an.dbpedia.org/resource/Corvus_(desambigación),http://eo.dbpedia.org/resource/Corvus
http://an.dbpedia.org/resource/Corvus_(desambigación),http://es.dbpedia.org/resource/Corvus_(desambiguación)
http://an.dbpedia.org/resource/Corvus_(desambigación),http://fi.dbpedia.org/resource/Corvus
http://an.dbpedia.org/resource/Corvus_(desambigación),http://hr.dbpedia.org/resource/Corvus
http://an.dbpedia.org/resource/Corvus_(desambigación),http://hu.dbpedia.org/resource/Corvus_(egyértelműsítő_lap)
http://an.dbpedia.org/resource/Corvus_(desambigación),http://ja.dbpedia.org/resource/カラス_(曖昧さ回避)
http://an.dbpedia.org/resource/Corvus_(desambigación),http://nl.dbpedia.org/resource/Corvus
http://an.dbpedia.org/resource/Corvus_(desambigación),http://no.dbpedia.org/resource/Corvus
http://an.dbpedia.org/resource/Corvus_(desambigación),http://pt.dbpedia.org/resource/Corvus
