SUBJECT,OBJECT
http://dbpedia.org/resource/Jackie_Sardou,http://dbpedia.org/resource/Jackie_Sardou
http://dbpedia.org/resource/Jackie_Sardou,http://fr.dbpedia.org/resource/Jackie_Sardou
http://dbpedia.org/resource/Jackie_Sardou,http://pt.dbpedia.org/resource/Jackie_Sardou
http://dbpedia.org/resource/Jackie_Sardou,http://rdf.freebase.com/ns/m.0dlybr
http://dbpedia.org/resource/Jackie_Sardou,http://wikidata.dbpedia.org/resource/Q3157406
http://dbpedia.org/resource/Jackie_Sardou,http://www.wikidata.org/entity/Q3157406
http://dbpedia.org/resource/Jackie_Sardou,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c97557
http://dbpedia.org/resource/Jackie_Sardou,http://rdf.freebase.com/ns/m/0dlybr
http://dbpedia.org/resource/Jackie_Sardou,http://wikidata.org/entity/Q3157406
http://dbpedia.org/resource/Jackie_Sardou,http://yago-knowledge.org/resource/Jackie_Sardou
http://dbpedia.org/resource/Jackie_Sardou,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Jackie_Sardou
http://dbpedia.org/resource/Jackie_Sardou,http://mpii.de/yago/resource/Jackie_Sardou
http://dbpedia.org/resource/Jackie_Sardou,http://musicbrainz.org/artist/16093cc3-22c3-4031-9191-354f11497938#_
http://fr.dbpedia.org/resource/Jackie_Sardou,http://pt.dbpedia.org/resource/Jackie_Sardou
http://fr.dbpedia.org/resource/Jackie_Sardou,http://rdf.freebase.com/ns/m.0dlybr
http://fr.dbpedia.org/resource/Jackie_Sardou,http://www.wikidata.org/entity/Q3157406
http://pt.dbpedia.org/resource/Jackie_Sardou,http://rdf.freebase.com/ns/m.0dlybr
http://pt.dbpedia.org/resource/Jackie_Sardou,http://www.wikidata.org/entity/Q3157406
http://rdf.freebase.com/ns/m.0dlybr,http://www.wikidata.org/entity/Q3157406
