SUBJECT,OBJECT
http://az.dbpedia.org/resource/Kateqoriya:Londonda_idman,http://uk.dbpedia.org/resource/Категорія:Спорт_у_Лондоні
http://az.dbpedia.org/resource/Kateqoriya:Londonda_idman,http://zh.dbpedia.org/resource/Category:倫敦體育
http://be.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%A1%D0%BF%D0%BE%D1%80%D1%82_%D1%83_%D0%9B%D0%BE%D0%BD%D0%B4%D0%B0%D0%BD%D0%B5,http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://commons.dbpedia.org/resource/Category:Sports_in_London
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://cs.dbpedia.org/resource/Kategorie:Sport_v_Londýně
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://cy.dbpedia.org/resource/Categori:Chwaraeon_yn_Llundain
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://da.dbpedia.org/resource/Kategori:Sport_i_London
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://dbpedia.org/resource/Category:Sport_in_London
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://de.dbpedia.org/resource/Kategorie:Sport_(London)
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://el.dbpedia.org/resource/Κατηγορία:Αθλητισμός_στο_Λονδίνο
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://es.dbpedia.org/resource/Categoría:Deporte_en_Londres
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://eu.dbpedia.org/resource/Kategoria:Londresko_kirola
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://fa.dbpedia.org/resource/رده:ورزش_در_لندن
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://fi.dbpedia.org/resource/Luokka:Lontoon_urheilu
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://fr.dbpedia.org/resource/Catégorie:Sport_à_Londres
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://he.dbpedia.org/resource/קטגוריה:לונדון:_ספורט
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://hi.dbpedia.org/resource/श्रेणी:लंदन_में_खेल
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://hu.dbpedia.org/resource/Kategória:London_sportélete
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://it.dbpedia.org/resource/Categoria:Sport_a_Londra
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://ja.dbpedia.org/resource/Category:ロンドンのスポーツ
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://ko.dbpedia.org/resource/분류:런던의_스포츠
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://mk.dbpedia.org/resource/Категорија:Спорт_во_Лондон
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://mr.dbpedia.org/resource/वर्ग:लंडनमधील_खेळ
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://nl.dbpedia.org/resource/Categorie:Sport_in_Londen
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://nn.dbpedia.org/resource/Kategori:Sport_i_London
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://no.dbpedia.org/resource/Kategori:Sport_i_London
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://pl.dbpedia.org/resource/Kategoria:Sport_w_Londynie
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://pt.dbpedia.org/resource/Categoria:Desporto_de_Londres
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://ro.dbpedia.org/resource/Categorie:Sport_în_Londra
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://ru.dbpedia.org/resource/Категория:Спорт_в_Лондоне
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://simple.dbpedia.org/resource/Category:Sports_in_London
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://sk.dbpedia.org/resource/Kategória:Šport_v_Londýne
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://sl.dbpedia.org/resource/Kategorija:Šport_v_Londonu
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://sr.dbpedia.org/resource/Категорија:Спорт_у_Лондону
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://sv.dbpedia.org/resource/Kategori:Sport_i_London
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://tr.dbpedia.org/resource/Kategori:Londra'da_spor
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://uk.dbpedia.org/resource/Категорія:Спорт_у_Лондоні
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://www.wikidata.org/entity/Q6652715
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://zh-yue.dbpedia.org/resource/Category:倫敦運動
http://be.dbpedia.org/resource/Катэгорыя:Спорт_у_Лондане,http://zh.dbpedia.org/resource/Category:倫敦體育
http://bg.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D0%B8%D1%8F:%D0%A1%D0%BF%D0%BE%D1%80%D1%82_%D0%B2_%D0%9B%D0%BE%D0%BD%D0%B4%D0%BE%D0%BD,http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон
http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон,http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres
http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон,http://commons.dbpedia.org/resource/Category:Sports_in_London
http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон,http://cs.dbpedia.org/resource/Kategorie:Sport_v_Londýně
http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон,http://cy.dbpedia.org/resource/Categori:Chwaraeon_yn_Llundain
http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон,http://da.dbpedia.org/resource/Kategori:Sport_i_London
http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон,http://dbpedia.org/resource/Category:Sport_in_London
http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон,http://de.dbpedia.org/resource/Kategorie:Sport_(London)
http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон,http://el.dbpedia.org/resource/Κατηγορία:Αθλητισμός_στο_Λονδίνο
http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон,http://es.dbpedia.org/resource/Categoría:Deporte_en_Londres
http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон,http://eu.dbpedia.org/resource/Kategoria:Londresko_kirola
http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон,http://fa.dbpedia.org/resource/رده:ورزش_در_لندن
http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон,http://fi.dbpedia.org/resource/Luokka:Lontoon_urheilu
http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон,http://fr.dbpedia.org/resource/Catégorie:Sport_à_Londres
http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон,http://he.dbpedia.org/resource/קטגוריה:לונדון:_ספורט
http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон,http://hi.dbpedia.org/resource/श्रेणी:लंदन_में_खेल
http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон,http://hu.dbpedia.org/resource/Kategória:London_sportélete
http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон,http://it.dbpedia.org/resource/Categoria:Sport_a_Londra
http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон,http://ja.dbpedia.org/resource/Category:ロンドンのスポーツ
http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон,http://ko.dbpedia.org/resource/분류:런던의_스포츠
http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон,http://mk.dbpedia.org/resource/Категорија:Спорт_во_Лондон
http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон,http://mr.dbpedia.org/resource/वर्ग:लंडनमधील_खेळ
http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон,http://nl.dbpedia.org/resource/Categorie:Sport_in_Londen
http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон,http://nn.dbpedia.org/resource/Kategori:Sport_i_London
http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон,http://no.dbpedia.org/resource/Kategori:Sport_i_London
http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон,http://pl.dbpedia.org/resource/Kategoria:Sport_w_Londynie
http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон,http://pt.dbpedia.org/resource/Categoria:Desporto_de_Londres
http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон,http://ro.dbpedia.org/resource/Categorie:Sport_în_Londra
http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон,http://ru.dbpedia.org/resource/Категория:Спорт_в_Лондоне
http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон,http://simple.dbpedia.org/resource/Category:Sports_in_London
http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон,http://sk.dbpedia.org/resource/Kategória:Šport_v_Londýne
http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон,http://sl.dbpedia.org/resource/Kategorija:Šport_v_Londonu
http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон,http://sr.dbpedia.org/resource/Категорија:Спорт_у_Лондону
http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон,http://sv.dbpedia.org/resource/Kategori:Sport_i_London
http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон,http://tr.dbpedia.org/resource/Kategori:Londra'da_spor
http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон,http://uk.dbpedia.org/resource/Категорія:Спорт_у_Лондоні
http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон,http://www.wikidata.org/entity/Q6652715
http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон,http://zh-yue.dbpedia.org/resource/Category:倫敦運動
http://bg.dbpedia.org/resource/Категория:Спорт_в_Лондон,http://zh.dbpedia.org/resource/Category:倫敦體育
http://bs.dbpedia.org/resource/Kategorija:Sport_u_Londonu,http://dbpedia.org/resource/Category:Sport_in_London
http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres,http://commons.dbpedia.org/resource/Category:Sports_in_London
http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres,http://cs.dbpedia.org/resource/Kategorie:Sport_v_Londýně
http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres,http://cy.dbpedia.org/resource/Categori:Chwaraeon_yn_Llundain
http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres,http://da.dbpedia.org/resource/Kategori:Sport_i_London
http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres,http://dbpedia.org/resource/Category:Sport_in_London
http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres,http://de.dbpedia.org/resource/Kategorie:Sport_(London)
http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres,http://el.dbpedia.org/resource/Κατηγορία:Αθλητισμός_στο_Λονδίνο
http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres,http://es.dbpedia.org/resource/Categoría:Deporte_en_Londres
http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres,http://eu.dbpedia.org/resource/Kategoria:Londresko_kirola
http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres,http://fa.dbpedia.org/resource/رده:ورزش_در_لندن
http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres,http://fi.dbpedia.org/resource/Luokka:Lontoon_urheilu
http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres,http://fr.dbpedia.org/resource/Catégorie:Sport_à_Londres
http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres,http://he.dbpedia.org/resource/קטגוריה:לונדון:_ספורט
http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres,http://hi.dbpedia.org/resource/श्रेणी:लंदन_में_खेल
http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres,http://hu.dbpedia.org/resource/Kategória:London_sportélete
http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres,http://it.dbpedia.org/resource/Categoria:Sport_a_Londra
http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres,http://ja.dbpedia.org/resource/Category:ロンドンのスポーツ
http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres,http://ko.dbpedia.org/resource/분류:런던의_스포츠
http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres,http://mk.dbpedia.org/resource/Категорија:Спорт_во_Лондон
http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres,http://mr.dbpedia.org/resource/वर्ग:लंडनमधील_खेळ
http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres,http://nl.dbpedia.org/resource/Categorie:Sport_in_Londen
http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres,http://nn.dbpedia.org/resource/Kategori:Sport_i_London
http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres,http://no.dbpedia.org/resource/Kategori:Sport_i_London
http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres,http://pl.dbpedia.org/resource/Kategoria:Sport_w_Londynie
http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres,http://pt.dbpedia.org/resource/Categoria:Desporto_de_Londres
http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres,http://ro.dbpedia.org/resource/Categorie:Sport_în_Londra
http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres,http://ru.dbpedia.org/resource/Категория:Спорт_в_Лондоне
http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres,http://simple.dbpedia.org/resource/Category:Sports_in_London
http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres,http://sk.dbpedia.org/resource/Kategória:Šport_v_Londýne
http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres,http://sl.dbpedia.org/resource/Kategorija:Šport_v_Londonu
http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres,http://sr.dbpedia.org/resource/Категорија:Спорт_у_Лондону
http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres,http://sv.dbpedia.org/resource/Kategori:Sport_i_London
http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres,http://tr.dbpedia.org/resource/Kategori:Londra'da_spor
http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres,http://uk.dbpedia.org/resource/Категорія:Спорт_у_Лондоні
http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres,http://www.wikidata.org/entity/Q6652715
http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres,http://zh-yue.dbpedia.org/resource/Category:倫敦運動
http://ca.dbpedia.org/resource/Categoria:Esport_a_Londres,http://zh.dbpedia.org/resource/Category:倫敦體育
http://commons.dbpedia.org/resource/Category:Sports_in_London,http://cs.dbpedia.org/resource/Kategorie:Sport_v_Londýně
http://commons.dbpedia.org/resource/Category:Sports_in_London,http://cy.dbpedia.org/resource/Categori:Chwaraeon_yn_Llundain
http://commons.dbpedia.org/resource/Category:Sports_in_London,http://dbpedia.org/resource/Category:Sport_in_London
http://commons.dbpedia.org/resource/Category:Sports_in_London,http://de.dbpedia.org/resource/Kategorie:Sport_(London)
http://commons.dbpedia.org/resource/Category:Sports_in_London,http://el.dbpedia.org/resource/Κατηγορία:Αθλητισμός_στο_Λονδίνο
http://commons.dbpedia.org/resource/Category:Sports_in_London,http://es.dbpedia.org/resource/Categoría:Deporte_en_Londres
http://commons.dbpedia.org/resource/Category:Sports_in_London,http://eu.dbpedia.org/resource/Kategoria:Londresko_kirola
http://commons.dbpedia.org/resource/Category:Sports_in_London,http://fr.dbpedia.org/resource/Catégorie:Sport_à_Londres
http://commons.dbpedia.org/resource/Category:Sports_in_London,http://hi.dbpedia.org/resource/श्रेणी:लंदन_में_खेल
http://commons.dbpedia.org/resource/Category:Sports_in_London,http://hu.dbpedia.org/resource/Kategória:London_sportélete
http://commons.dbpedia.org/resource/Category:Sports_in_London,http://it.dbpedia.org/resource/Categoria:Sport_a_Londra
http://commons.dbpedia.org/resource/Category:Sports_in_London,http://ja.dbpedia.org/resource/Category:ロンドンのスポーツ
http://commons.dbpedia.org/resource/Category:Sports_in_London,http://ko.dbpedia.org/resource/분류:런던의_스포츠
http://commons.dbpedia.org/resource/Category:Sports_in_London,http://nl.dbpedia.org/resource/Categorie:Sport_in_Londen
http://commons.dbpedia.org/resource/Category:Sports_in_London,http://pl.dbpedia.org/resource/Kategoria:Sport_w_Londynie
http://commons.dbpedia.org/resource/Category:Sports_in_London,http://pt.dbpedia.org/resource/Categoria:Desporto_de_Londres
http://commons.dbpedia.org/resource/Category:Sports_in_London,http://ro.dbpedia.org/resource/Categorie:Sport_în_Londra
http://commons.dbpedia.org/resource/Category:Sports_in_London,http://ru.dbpedia.org/resource/Категория:Спорт_в_Лондоне
http://commons.dbpedia.org/resource/Category:Sports_in_London,http://sk.dbpedia.org/resource/Kategória:Šport_v_Londýne
http://commons.dbpedia.org/resource/Category:Sports_in_London,http://sl.dbpedia.org/resource/Kategorija:Šport_v_Londonu
http://commons.dbpedia.org/resource/Category:Sports_in_London,http://sr.dbpedia.org/resource/Категорија:Спорт_у_Лондону
http://commons.dbpedia.org/resource/Category:Sports_in_London,http://sv.dbpedia.org/resource/Kategori:Sport_i_London
http://commons.dbpedia.org/resource/Category:Sports_in_London,http://tr.dbpedia.org/resource/Kategori:Londra'da_spor
http://commons.dbpedia.org/resource/Category:Sports_in_London,http://uk.dbpedia.org/resource/Категорія:Спорт_у_Лондоні
http://commons.dbpedia.org/resource/Category:Sports_in_London,http://zh.dbpedia.org/resource/Category:倫敦體育
http://cs.dbpedia.org/resource/Kategorie:Sport_v_Lond%C3%BDn%C4%9B,http://cs.dbpedia.org/resource/Kategorie:Sport_v_Londýně
http://cs.dbpedia.org/resource/Kategorie:Sport_v_Londýně,http://cy.dbpedia.org/resource/Categori:Chwaraeon_yn_Llundain
http://cs.dbpedia.org/resource/Kategorie:Sport_v_Londýně,http://da.dbpedia.org/resource/Kategori:Sport_i_London
http://cs.dbpedia.org/resource/Kategorie:Sport_v_Londýně,http://dbpedia.org/resource/Category:Sport_in_London
http://cs.dbpedia.org/resource/Kategorie:Sport_v_Londýně,http://de.dbpedia.org/resource/Kategorie:Sport_(London)
http://cs.dbpedia.org/resource/Kategorie:Sport_v_Londýně,http://el.dbpedia.org/resource/Κατηγορία:Αθλητισμός_στο_Λονδίνο
http://cs.dbpedia.org/resource/Kategorie:Sport_v_Londýně,http://es.dbpedia.org/resource/Categoría:Deporte_en_Londres
http://cs.dbpedia.org/resource/Kategorie:Sport_v_Londýně,http://eu.dbpedia.org/resource/Kategoria:Londresko_kirola
http://cs.dbpedia.org/resource/Kategorie:Sport_v_Londýně,http://fa.dbpedia.org/resource/رده:ورزش_در_لندن
http://cs.dbpedia.org/resource/Kategorie:Sport_v_Londýně,http://fi.dbpedia.org/resource/Luokka:Lontoon_urheilu
http://cs.dbpedia.org/resource/Kategorie:Sport_v_Londýně,http://fr.dbpedia.org/resource/Catégorie:Sport_à_Londres
http://cs.dbpedia.org/resource/Kategorie:Sport_v_Londýně,http://he.dbpedia.org/resource/קטגוריה:לונדון:_ספורט
http://cs.dbpedia.org/resource/Kategorie:Sport_v_Londýně,http://hi.dbpedia.org/resource/श्रेणी:लंदन_में_खेल
http://cs.dbpedia.org/resource/Kategorie:Sport_v_Londýně,http://hu.dbpedia.org/resource/Kategória:London_sportélete
http://cs.dbpedia.org/resource/Kategorie:Sport_v_Londýně,http://it.dbpedia.org/resource/Categoria:Sport_a_Londra
