SUBJECT,OBJECT
http://ko.dbpedia.org/resource/후이창_현,http://sv.dbpedia.org/resource/Huichang
http://ko.dbpedia.org/resource/후이창_현,http://tl.dbpedia.org/resource/Huichang
http://ko.dbpedia.org/resource/후이창_현,http://vi.dbpedia.org/resource/Hội_Xương
http://ko.dbpedia.org/resource/후이창_현,http://www.wikidata.org/entity/Q1375234
http://ko.dbpedia.org/resource/후이창_현,http://zh.dbpedia.org/resource/会昌县
http://no.dbpedia.org/resource/Huichang,http://rdf.freebase.com/ns/m.03pmn9
http://no.dbpedia.org/resource/Huichang,http://sv.dbpedia.org/resource/Huichang
http://no.dbpedia.org/resource/Huichang,http://tl.dbpedia.org/resource/Huichang
http://no.dbpedia.org/resource/Huichang,http://vi.dbpedia.org/resource/Hội_Xương
http://no.dbpedia.org/resource/Huichang,http://www.wikidata.org/entity/Q1375234
http://no.dbpedia.org/resource/Huichang,http://zh.dbpedia.org/resource/会昌县
http://rdf.freebase.com/ns/m.03pmn9,http://www.wikidata.org/entity/Q1375234
http://rdf.freebase.com/ns/m.03pmn9,http://tl.dbpedia.org/resource/Huichang
http://rdf.freebase.com/ns/m.03pmn9,http://vi.dbpedia.org/resource/Hội_Xương
http://sv.dbpedia.org/resource/Huichang,http://tl.dbpedia.org/resource/Huichang
http://sv.dbpedia.org/resource/Huichang,http://vi.dbpedia.org/resource/Hội_Xương
http://sv.dbpedia.org/resource/Huichang,http://www.wikidata.org/entity/Q1375234
http://sv.dbpedia.org/resource/Huichang,http://zh.dbpedia.org/resource/会昌县
http://tl.dbpedia.org/resource/Huichang,http://vi.dbpedia.org/resource/Hội_Xương
http://tl.dbpedia.org/resource/Huichang,http://www.wikidata.org/entity/Q1375234
http://tl.dbpedia.org/resource/Huichang,http://zh.dbpedia.org/resource/会昌县
http://vi.dbpedia.org/resource/H%E1%BB%99i_X%C6%B0%C6%A1ng,http://vi.dbpedia.org/resource/Hội_Xương
http://vi.dbpedia.org/resource/Hội_Xương,http://www.wikidata.org/entity/Q1375234
http://vi.dbpedia.org/resource/Hội_Xương,http://zh.dbpedia.org/resource/会昌县
http://www.wikidata.org/entity/Q1375234,http://zh.dbpedia.org/resource/会昌县
http://zh.dbpedia.org/resource/%E4%BC%9A%E6%98%8C%E5%8E%BF,http://zh.dbpedia.org/resource/会昌县
