SUBJECT,OBJECT
http://az.dbpedia.org/resource/StarCraft,http://vi.dbpedia.org/resource/StarCraft
http://az.dbpedia.org/resource/StarCraft,http://www.wikidata.org/entity/Q165929
http://az.dbpedia.org/resource/StarCraft,http://yi.dbpedia.org/resource/StarCraft
http://az.dbpedia.org/resource/StarCraft,http://zh.dbpedia.org/resource/星际争霸
http://az.dbpedia.org/resource/StarCraft,http://zh.dbpedia.org/resource/星際爭霸
http://bat-smg.dbpedia.org/resource/Starcraft,http://bg.dbpedia.org/resource/StarCraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://ca.dbpedia.org/resource/StarCraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://cs.dbpedia.org/resource/StarCraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://da.dbpedia.org/resource/StarCraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://dbpedia.org/resource/StarCraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://de.dbpedia.org/resource/StarCraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://el.dbpedia.org/resource/StarCraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://eo.dbpedia.org/resource/StarCraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://es.dbpedia.org/resource/StarCraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://eu.dbpedia.org/resource/StarCraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://fa.dbpedia.org/resource/سری_استارکرفت
http://bat-smg.dbpedia.org/resource/Starcraft,http://fi.dbpedia.org/resource/StarCraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://fr.dbpedia.org/resource/StarCraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://gl.dbpedia.org/resource/StarCraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://he.dbpedia.org/resource/סטארקראפט
http://bat-smg.dbpedia.org/resource/Starcraft,http://hr.dbpedia.org/resource/StarCraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://hu.dbpedia.org/resource/StarCraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://id.dbpedia.org/resource/StarCraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://it.dbpedia.org/resource/StarCraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://ja.dbpedia.org/resource/スタークラフト
http://bat-smg.dbpedia.org/resource/Starcraft,http://ko.dbpedia.org/resource/스타크래프트
http://bat-smg.dbpedia.org/resource/Starcraft,http://ku.dbpedia.org/resource/StarCraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://lt.dbpedia.org/resource/Starcraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://lv.dbpedia.org/resource/StarCraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://ms.dbpedia.org/resource/StarCraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://nl.dbpedia.org/resource/StarCraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://nn.dbpedia.org/resource/StarCraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://no.dbpedia.org/resource/StarCraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://pl.dbpedia.org/resource/StarCraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://pt.dbpedia.org/resource/StarCraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://ro.dbpedia.org/resource/StarCraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://ru.dbpedia.org/resource/StarCraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://sco.dbpedia.org/resource/Starcraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://sh.dbpedia.org/resource/StarCraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://simple.dbpedia.org/resource/StarCraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://sk.dbpedia.org/resource/StarCraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://sr.dbpedia.org/resource/StarCraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://sv.dbpedia.org/resource/Starcraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://sw.dbpedia.org/resource/StarCraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://th.dbpedia.org/resource/สตาร์คราฟต์
http://bat-smg.dbpedia.org/resource/Starcraft,http://tr.dbpedia.org/resource/StarCraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://uk.dbpedia.org/resource/StarCraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://vi.dbpedia.org/resource/StarCraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://www.wikidata.org/entity/Q165929
http://bat-smg.dbpedia.org/resource/Starcraft,http://yi.dbpedia.org/resource/StarCraft
http://bat-smg.dbpedia.org/resource/Starcraft,http://zh.dbpedia.org/resource/星际争霸
http://bat-smg.dbpedia.org/resource/Starcraft,http://zh.dbpedia.org/resource/星際爭霸
http://bg.dbpedia.org/resource/StarCraft,http://ca.dbpedia.org/resource/StarCraft
http://bg.dbpedia.org/resource/StarCraft,http://cs.dbpedia.org/resource/StarCraft
http://bg.dbpedia.org/resource/StarCraft,http://da.dbpedia.org/resource/StarCraft
http://bg.dbpedia.org/resource/StarCraft,http://dbpedia.org/resource/StarCraft
http://bg.dbpedia.org/resource/StarCraft,http://de.dbpedia.org/resource/StarCraft
http://bg.dbpedia.org/resource/StarCraft,http://el.dbpedia.org/resource/StarCraft
http://bg.dbpedia.org/resource/StarCraft,http://eo.dbpedia.org/resource/StarCraft
http://bg.dbpedia.org/resource/StarCraft,http://es.dbpedia.org/resource/StarCraft
http://bg.dbpedia.org/resource/StarCraft,http://et.dbpedia.org/resource/StarCraft
http://bg.dbpedia.org/resource/StarCraft,http://eu.dbpedia.org/resource/StarCraft
http://bg.dbpedia.org/resource/StarCraft,http://fa.dbpedia.org/resource/سری_استارکرفت
http://bg.dbpedia.org/resource/StarCraft,http://fi.dbpedia.org/resource/StarCraft
http://bg.dbpedia.org/resource/StarCraft,http://fr.dbpedia.org/resource/StarCraft
http://bg.dbpedia.org/resource/StarCraft,http://gl.dbpedia.org/resource/StarCraft
http://bg.dbpedia.org/resource/StarCraft,http://he.dbpedia.org/resource/סטארקראפט
http://bg.dbpedia.org/resource/StarCraft,http://hr.dbpedia.org/resource/StarCraft
http://bg.dbpedia.org/resource/StarCraft,http://hu.dbpedia.org/resource/StarCraft
http://bg.dbpedia.org/resource/StarCraft,http://id.dbpedia.org/resource/StarCraft
http://bg.dbpedia.org/resource/StarCraft,http://it.dbpedia.org/resource/StarCraft
http://bg.dbpedia.org/resource/StarCraft,http://ja.dbpedia.org/resource/スタークラフト
http://bg.dbpedia.org/resource/StarCraft,http://ko.dbpedia.org/resource/스타크래프트
http://bg.dbpedia.org/resource/StarCraft,http://ku.dbpedia.org/resource/StarCraft
http://bg.dbpedia.org/resource/StarCraft,http://lt.dbpedia.org/resource/Starcraft
http://bg.dbpedia.org/resource/StarCraft,http://lv.dbpedia.org/resource/StarCraft
http://bg.dbpedia.org/resource/StarCraft,http://ms.dbpedia.org/resource/StarCraft
http://bg.dbpedia.org/resource/StarCraft,http://nl.dbpedia.org/resource/StarCraft
http://bg.dbpedia.org/resource/StarCraft,http://nn.dbpedia.org/resource/StarCraft
http://bg.dbpedia.org/resource/StarCraft,http://no.dbpedia.org/resource/StarCraft
http://bg.dbpedia.org/resource/StarCraft,http://pl.dbpedia.org/resource/StarCraft
http://bg.dbpedia.org/resource/StarCraft,http://pt.dbpedia.org/resource/StarCraft
http://bg.dbpedia.org/resource/StarCraft,http://rdf.freebase.com/ns/m.06nh1
http://bg.dbpedia.org/resource/StarCraft,http://ro.dbpedia.org/resource/StarCraft
http://bg.dbpedia.org/resource/StarCraft,http://ru.dbpedia.org/resource/StarCraft
http://bg.dbpedia.org/resource/StarCraft,http://sco.dbpedia.org/resource/Starcraft
http://bg.dbpedia.org/resource/StarCraft,http://sh.dbpedia.org/resource/StarCraft
http://bg.dbpedia.org/resource/StarCraft,http://simple.dbpedia.org/resource/StarCraft
http://bg.dbpedia.org/resource/StarCraft,http://sk.dbpedia.org/resource/StarCraft
http://bg.dbpedia.org/resource/StarCraft,http://sr.dbpedia.org/resource/StarCraft
http://bg.dbpedia.org/resource/StarCraft,http://sv.dbpedia.org/resource/Starcraft
http://bg.dbpedia.org/resource/StarCraft,http://sw.dbpedia.org/resource/StarCraft
http://bg.dbpedia.org/resource/StarCraft,http://th.dbpedia.org/resource/สตาร์คราฟต์
http://bg.dbpedia.org/resource/StarCraft,http://tr.dbpedia.org/resource/StarCraft
http://bg.dbpedia.org/resource/StarCraft,http://uk.dbpedia.org/resource/StarCraft
http://bg.dbpedia.org/resource/StarCraft,http://vi.dbpedia.org/resource/StarCraft
http://bg.dbpedia.org/resource/StarCraft,http://www.wikidata.org/entity/Q165929
http://bg.dbpedia.org/resource/StarCraft,http://yi.dbpedia.org/resource/StarCraft
http://bg.dbpedia.org/resource/StarCraft,http://zh.dbpedia.org/resource/星际争霸
http://bg.dbpedia.org/resource/StarCraft,http://zh.dbpedia.org/resource/星際爭霸
http://ca.dbpedia.org/resource/StarCraft,http://cs.dbpedia.org/resource/StarCraft
http://ca.dbpedia.org/resource/StarCraft,http://da.dbpedia.org/resource/StarCraft
http://ca.dbpedia.org/resource/StarCraft,http://dbpedia.org/resource/StarCraft
http://ca.dbpedia.org/resource/StarCraft,http://de.dbpedia.org/resource/StarCraft
http://ca.dbpedia.org/resource/StarCraft,http://el.dbpedia.org/resource/StarCraft
http://ca.dbpedia.org/resource/StarCraft,http://eo.dbpedia.org/resource/StarCraft
http://ca.dbpedia.org/resource/StarCraft,http://es.dbpedia.org/resource/StarCraft
http://ca.dbpedia.org/resource/StarCraft,http://et.dbpedia.org/resource/StarCraft
http://ca.dbpedia.org/resource/StarCraft,http://eu.dbpedia.org/resource/StarCraft
http://ca.dbpedia.org/resource/StarCraft,http://fa.dbpedia.org/resource/سری_استارکرفت
http://ca.dbpedia.org/resource/StarCraft,http://fi.dbpedia.org/resource/StarCraft
http://ca.dbpedia.org/resource/StarCraft,http://fr.dbpedia.org/resource/StarCraft
http://ca.dbpedia.org/resource/StarCraft,http://gl.dbpedia.org/resource/StarCraft
http://ca.dbpedia.org/resource/StarCraft,http://he.dbpedia.org/resource/סטארקראפט
http://ca.dbpedia.org/resource/StarCraft,http://hr.dbpedia.org/resource/StarCraft
http://ca.dbpedia.org/resource/StarCraft,http://hu.dbpedia.org/resource/StarCraft
http://ca.dbpedia.org/resource/StarCraft,http://id.dbpedia.org/resource/StarCraft
http://ca.dbpedia.org/resource/StarCraft,http://it.dbpedia.org/resource/StarCraft
http://ca.dbpedia.org/resource/StarCraft,http://ja.dbpedia.org/resource/スタークラフト
http://ca.dbpedia.org/resource/StarCraft,http://ko.dbpedia.org/resource/스타크래프트
http://ca.dbpedia.org/resource/StarCraft,http://ku.dbpedia.org/resource/StarCraft
http://ca.dbpedia.org/resource/StarCraft,http://lt.dbpedia.org/resource/Starcraft
http://ca.dbpedia.org/resource/StarCraft,http://lv.dbpedia.org/resource/StarCraft
http://ca.dbpedia.org/resource/StarCraft,http://ms.dbpedia.org/resource/StarCraft
http://ca.dbpedia.org/resource/StarCraft,http://nl.dbpedia.org/resource/StarCraft
http://ca.dbpedia.org/resource/StarCraft,http://nn.dbpedia.org/resource/StarCraft
http://ca.dbpedia.org/resource/StarCraft,http://no.dbpedia.org/resource/StarCraft
http://ca.dbpedia.org/resource/StarCraft,http://pl.dbpedia.org/resource/StarCraft
http://ca.dbpedia.org/resource/StarCraft,http://pt.dbpedia.org/resource/StarCraft
http://ca.dbpedia.org/resource/StarCraft,http://rdf.freebase.com/ns/m.06nh1
http://ca.dbpedia.org/resource/StarCraft,http://ro.dbpedia.org/resource/StarCraft
http://ca.dbpedia.org/resource/StarCraft,http://ru.dbpedia.org/resource/StarCraft
http://ca.dbpedia.org/resource/StarCraft,http://sco.dbpedia.org/resource/Starcraft
http://ca.dbpedia.org/resource/StarCraft,http://sh.dbpedia.org/resource/StarCraft
http://ca.dbpedia.org/resource/StarCraft,http://simple.dbpedia.org/resource/StarCraft
http://ca.dbpedia.org/resource/StarCraft,http://sk.dbpedia.org/resource/StarCraft
http://ca.dbpedia.org/resource/StarCraft,http://sr.dbpedia.org/resource/StarCraft
http://ca.dbpedia.org/resource/StarCraft,http://sv.dbpedia.org/resource/Starcraft
http://ca.dbpedia.org/resource/StarCraft,http://sw.dbpedia.org/resource/StarCraft
http://ca.dbpedia.org/resource/StarCraft,http://th.dbpedia.org/resource/สตาร์คราฟต์
http://ca.dbpedia.org/resource/StarCraft,http://tr.dbpedia.org/resource/StarCraft
http://ca.dbpedia.org/resource/StarCraft,http://uk.dbpedia.org/resource/StarCraft
http://ca.dbpedia.org/resource/StarCraft,http://vi.dbpedia.org/resource/StarCraft
http://ca.dbpedia.org/resource/StarCraft,http://www.wikidata.org/entity/Q165929
http://ca.dbpedia.org/resource/StarCraft,http://yi.dbpedia.org/resource/StarCraft
http://ca.dbpedia.org/resource/StarCraft,http://zh.dbpedia.org/resource/星际争霸
http://ca.dbpedia.org/resource/StarCraft,http://zh.dbpedia.org/resource/星際爭霸
http://cs.dbpedia.org/resource/StarCraft,http://da.dbpedia.org/resource/StarCraft
http://cs.dbpedia.org/resource/StarCraft,http://dbpedia.org/resource/StarCraft
http://cs.dbpedia.org/resource/StarCraft,http://de.dbpedia.org/resource/StarCraft
http://cs.dbpedia.org/resource/StarCraft,http://el.dbpedia.org/resource/StarCraft
http://cs.dbpedia.org/resource/StarCraft,http://eo.dbpedia.org/resource/StarCraft
http://cs.dbpedia.org/resource/StarCraft,http://es.dbpedia.org/resource/StarCraft
http://cs.dbpedia.org/resource/StarCraft,http://et.dbpedia.org/resource/StarCraft
http://cs.dbpedia.org/resource/StarCraft,http://eu.dbpedia.org/resource/StarCraft
http://cs.dbpedia.org/resource/StarCraft,http://fa.dbpedia.org/resource/سری_استارکرفت
http://cs.dbpedia.org/resource/StarCraft,http://fi.dbpedia.org/resource/StarCraft
http://cs.dbpedia.org/resource/StarCraft,http://fr.dbpedia.org/resource/StarCraft
http://cs.dbpedia.org/resource/StarCraft,http://gl.dbpedia.org/resource/StarCraft
http://cs.dbpedia.org/resource/StarCraft,http://he.dbpedia.org/resource/סטארקראפט
http://cs.dbpedia.org/resource/StarCraft,http://hr.dbpedia.org/resource/StarCraft
http://cs.dbpedia.org/resource/StarCraft,http://hu.dbpedia.org/resource/StarCraft
http://cs.dbpedia.org/resource/StarCraft,http://id.dbpedia.org/resource/StarCraft
http://cs.dbpedia.org/resource/StarCraft,http://it.dbpedia.org/resource/StarCraft
http://cs.dbpedia.org/resource/StarCraft,http://ja.dbpedia.org/resource/スタークラフト
http://cs.dbpedia.org/resource/StarCraft,http://ko.dbpedia.org/resource/스타크래프트
http://cs.dbpedia.org/resource/StarCraft,http://ku.dbpedia.org/resource/StarCraft
http://cs.dbpedia.org/resource/StarCraft,http://lt.dbpedia.org/resource/Starcraft
http://cs.dbpedia.org/resource/StarCraft,http://lv.dbpedia.org/resource/StarCraft
http://cs.dbpedia.org/resource/StarCraft,http://ms.dbpedia.org/resource/StarCraft
http://cs.dbpedia.org/resource/StarCraft,http://nl.dbpedia.org/resource/StarCraft
http://cs.dbpedia.org/resource/StarCraft,http://nn.dbpedia.org/resource/StarCraft
http://cs.dbpedia.org/resource/StarCraft,http://no.dbpedia.org/resource/StarCraft
http://cs.dbpedia.org/resource/StarCraft,http://pl.dbpedia.org/resource/StarCraft
http://cs.dbpedia.org/resource/StarCraft,http://pt.dbpedia.org/resource/StarCraft
http://cs.dbpedia.org/resource/StarCraft,http://rdf.freebase.com/ns/m.06nh1
http://cs.dbpedia.org/resource/StarCraft,http://ro.dbpedia.org/resource/StarCraft
http://cs.dbpedia.org/resource/StarCraft,http://ru.dbpedia.org/resource/StarCraft
http://cs.dbpedia.org/resource/StarCraft,http://sco.dbpedia.org/resource/Starcraft
http://cs.dbpedia.org/resource/StarCraft,http://sh.dbpedia.org/resource/StarCraft
http://cs.dbpedia.org/resource/StarCraft,http://simple.dbpedia.org/resource/StarCraft
http://cs.dbpedia.org/resource/StarCraft,http://sk.dbpedia.org/resource/StarCraft
http://cs.dbpedia.org/resource/StarCraft,http://sr.dbpedia.org/resource/StarCraft
http://cs.dbpedia.org/resource/StarCraft,http://sv.dbpedia.org/resource/Starcraft
http://cs.dbpedia.org/resource/StarCraft,http://sw.dbpedia.org/resource/StarCraft
http://cs.dbpedia.org/resource/StarCraft,http://th.dbpedia.org/resource/สตาร์คราฟต์
http://cs.dbpedia.org/resource/StarCraft,http://tr.dbpedia.org/resource/StarCraft
http://cs.dbpedia.org/resource/StarCraft,http://uk.dbpedia.org/resource/StarCraft
http://cs.dbpedia.org/resource/StarCraft,http://vi.dbpedia.org/resource/StarCraft
http://cs.dbpedia.org/resource/StarCraft,http://www.wikidata.org/entity/Q165929
http://cs.dbpedia.org/resource/StarCraft,http://yi.dbpedia.org/resource/StarCraft
http://cs.dbpedia.org/resource/StarCraft,http://zh.dbpedia.org/resource/星际争霸
http://cs.dbpedia.org/resource/StarCraft,http://zh.dbpedia.org/resource/星際爭霸
http://da.dbpedia.org/resource/StarCraft,http://dbpedia.org/resource/StarCraft
http://da.dbpedia.org/resource/StarCraft,http://de.dbpedia.org/resource/StarCraft
http://da.dbpedia.org/resource/StarCraft,http://el.dbpedia.org/resource/StarCraft
http://da.dbpedia.org/resource/StarCraft,http://eo.dbpedia.org/resource/StarCraft
http://da.dbpedia.org/resource/StarCraft,http://es.dbpedia.org/resource/StarCraft
http://da.dbpedia.org/resource/StarCraft,http://eu.dbpedia.org/resource/StarCraft
http://da.dbpedia.org/resource/StarCraft,http://fa.dbpedia.org/resource/سری_استارکرفت
http://da.dbpedia.org/resource/StarCraft,http://fi.dbpedia.org/resource/StarCraft
http://da.dbpedia.org/resource/StarCraft,http://fr.dbpedia.org/resource/StarCraft
http://da.dbpedia.org/resource/StarCraft,http://gl.dbpedia.org/resource/StarCraft
http://da.dbpedia.org/resource/StarCraft,http://he.dbpedia.org/resource/סטארקראפט
http://da.dbpedia.org/resource/StarCraft,http://hr.dbpedia.org/resource/StarCraft
http://da.dbpedia.org/resource/StarCraft,http://hu.dbpedia.org/resource/StarCraft
http://da.dbpedia.org/resource/StarCraft,http://id.dbpedia.org/resource/StarCraft
http://da.dbpedia.org/resource/StarCraft,http://it.dbpedia.org/resource/StarCraft
http://da.dbpedia.org/resource/StarCraft,http://ja.dbpedia.org/resource/スタークラフト
http://da.dbpedia.org/resource/StarCraft,http://ko.dbpedia.org/resource/스타크래프트
http://da.dbpedia.org/resource/StarCraft,http://ku.dbpedia.org/resource/StarCraft
http://da.dbpedia.org/resource/StarCraft,http://lt.dbpedia.org/resource/Starcraft
http://da.dbpedia.org/resource/StarCraft,http://lv.dbpedia.org/resource/StarCraft
http://da.dbpedia.org/resource/StarCraft,http://ms.dbpedia.org/resource/StarCraft
http://da.dbpedia.org/resource/StarCraft,http://nl.dbpedia.org/resource/StarCraft
