SUBJECT,OBJECT
http://ar.dbpedia.org/resource/مقاطعة_باكس-_بودروغ,http://dbpedia.org/resource/Bács-Bodrog_County
http://ar.dbpedia.org/resource/مقاطعة_باكس-_بودروغ,http://de.dbpedia.org/resource/Komitat_Bács-Bodrog
http://ar.dbpedia.org/resource/مقاطعة_باكس-_بودروغ,http://eo.dbpedia.org/resource/Bács-Bodrog
http://ar.dbpedia.org/resource/مقاطعة_باكس-_بودروغ,http://fr.dbpedia.org/resource/Bács-Bodrog
http://ar.dbpedia.org/resource/مقاطعة_باكس-_بودروغ,http://hr.dbpedia.org/resource/Bačko-bodroška_županija
http://ar.dbpedia.org/resource/مقاطعة_باكس-_بودروغ,http://hu.dbpedia.org/resource/Bács-Bodrog_vármegye
http://ar.dbpedia.org/resource/مقاطعة_باكس-_بودروغ,http://it.dbpedia.org/resource/Bács-Bodrog
http://ar.dbpedia.org/resource/مقاطعة_باكس-_بودروغ,http://pl.dbpedia.org/resource/Komitat_Bács-Bodrog
http://ar.dbpedia.org/resource/مقاطعة_باكس-_بودروغ,http://ro.dbpedia.org/resource/Comitatul_Bács-Bodrog
http://ar.dbpedia.org/resource/مقاطعة_باكس-_بودروغ,http://ru.dbpedia.org/resource/Бач-Бодрог
http://ar.dbpedia.org/resource/مقاطعة_باكس-_بودروغ,http://sk.dbpedia.org/resource/Báčsko-bodrocká_župa_(Uhorsko)
http://ar.dbpedia.org/resource/مقاطعة_باكس-_بودروغ,http://sr.dbpedia.org/resource/Бачко-бодрошка_жупанија
http://dbpedia.org/resource/B%C3%A1cs-Bodrog,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003b2a6e
http://dbpedia.org/resource/B%C3%A1cs-Bodrog,http://dbpedia.org/resource/Bács-Bodrog
http://dbpedia.org/resource/B%C3%A1cs-Bodrog,http://mpii.de/yago/resource/B%C3%A1cs-Bodrog
http://dbpedia.org/resource/B%C3%A1cs-Bodrog_County,http://dbpedia.org/resource/B%C3%A1cs-Bodrog_County
http://dbpedia.org/resource/B%C3%A1cs-Bodrog_County,http://de.dbpedia.org/resource/Komitat_Bács-Bodrog
http://dbpedia.org/resource/B%C3%A1cs-Bodrog_County,http://eo.dbpedia.org/resource/Bács-Bodrog
