SUBJECT,OBJECT
http://als.dbpedia.org/resource/Kategorie:Geistliger,http://be-x-old.dbpedia.org/resource/Катэгорыя:Сьвятары
http://als.dbpedia.org/resource/Kategorie:Geistliger,http://be.dbpedia.org/resource/Катэгорыя:Духавенства
http://als.dbpedia.org/resource/Kategorie:Geistliger,http://bg.dbpedia.org/resource/Категория:Духовенство
http://als.dbpedia.org/resource/Kategorie:Geistliger,http://ca.dbpedia.org/resource/Categoria:Religiosos
http://als.dbpedia.org/resource/Kategorie:Geistliger,http://cs.dbpedia.org/resource/Kategorie:Duchovní
http://als.dbpedia.org/resource/Kategorie:Geistliger,http://cy.dbpedia.org/resource/Categori:Clerigwyr
http://als.dbpedia.org/resource/Kategorie:Geistliger,http://dbpedia.org/resource/Category:Clergy
http://als.dbpedia.org/resource/Kategorie:Geistliger,http://de.dbpedia.org/resource/Kategorie:Geistlicher
http://als.dbpedia.org/resource/Kategorie:Geistliger,http://es.dbpedia.org/resource/Categoría:Clero
http://als.dbpedia.org/resource/Kategorie:Geistliger,http://fa.dbpedia.org/resource/رده:روحانیان
http://als.dbpedia.org/resource/Kategorie:Geistliger,http://fr.dbpedia.org/resource/Catégorie:Religieux
http://als.dbpedia.org/resource/Kategorie:Geistliger,http://hu.dbpedia.org/resource/Kategória:Egyházi_személyek
http://als.dbpedia.org/resource/Kategorie:Geistliger,http://id.dbpedia.org/resource/Kategori:Rohaniwan
http://als.dbpedia.org/resource/Kategorie:Geistliger,http://it.dbpedia.org/resource/Categoria:Religiosi
http://als.dbpedia.org/resource/Kategorie:Geistliger,http://ja.dbpedia.org/resource/Category:聖職者
http://als.dbpedia.org/resource/Kategorie:Geistliger,http://ko.dbpedia.org/resource/분류:성직자
http://als.dbpedia.org/resource/Kategorie:Geistliger,http://lb.dbpedia.org/resource/Kategorie:Klerus
http://als.dbpedia.org/resource/Kategorie:Geistliger,http://lt.dbpedia.org/resource/Kategorija:Dvasininkai
http://als.dbpedia.org/resource/Kategorie:Geistliger,http://lv.dbpedia.org/resource/Kategorija:Garīdzniecība
http://als.dbpedia.org/resource/Kategorie:Geistliger,http://nl.dbpedia.org/resource/Categorie:Geestelijke
