SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A8%D8%AD%D9%8A%D8%B1%D8%A9_%D8%A8%D8%A7%D9%84%D9%83%D8%A7%D8%B4,http://ar.dbpedia.org/resource/بحيرة_بالكاش
http://ar.dbpedia.org/resource/بحيرة_بالكاش,http://az.dbpedia.org/resource/Balxaş
http://ar.dbpedia.org/resource/بحيرة_بالكاش,http://be.dbpedia.org/resource/Возера_Балхаш
http://ar.dbpedia.org/resource/بحيرة_بالكاش,http://bg.dbpedia.org/resource/Балхаш
http://ar.dbpedia.org/resource/بحيرة_بالكاش,http://bs.dbpedia.org/resource/Balhaško_jezero
http://ar.dbpedia.org/resource/بحيرة_بالكاش,http://ca.dbpedia.org/resource/Balkhaix
http://ar.dbpedia.org/resource/بحيرة_بالكاش,http://cs.dbpedia.org/resource/Balchaš
http://ar.dbpedia.org/resource/بحيرة_بالكاش,http://cv.dbpedia.org/resource/Балхаш_(кӳлĕ)
http://ar.dbpedia.org/resource/بحيرة_بالكاش,http://cy.dbpedia.org/resource/Llyn_Balkhash
http://ar.dbpedia.org/resource/بحيرة_بالكاش,http://da.dbpedia.org/resource/Balkhasjsøen
http://ar.dbpedia.org/resource/بحيرة_بالكاش,http://dbpedia.org/resource/Lake_Balkhash
http://ar.dbpedia.org/resource/بحيرة_بالكاش,http://de.dbpedia.org/resource/Balchasch-See
http://ar.dbpedia.org/resource/بحيرة_بالكاش,http://de.dbpedia.org/resource/Balchaschsee
http://ar.dbpedia.org/resource/بحيرة_بالكاش,http://el.dbpedia.org/resource/Λίμνη_Μπαλκάς
http://ar.dbpedia.org/resource/بحيرة_بالكاش,http://eo.dbpedia.org/resource/Balkaŝo
http://ar.dbpedia.org/resource/بحيرة_بالكاش,http://es.dbpedia.org/resource/Baljash_(lago)
http://ar.dbpedia.org/resource/بحيرة_بالكاش,http://es.dbpedia.org/resource/Lago_Baljash
http://ar.dbpedia.org/resource/بحيرة_بالكاش,http://et.dbpedia.org/resource/Balkaši_järv
http://ar.dbpedia.org/resource/بحيرة_بالكاش,http://eu.dbpedia.org/resource/Balkash_aintzira
http://ar.dbpedia.org/resource/بحيرة_بالكاش,http://eu.dbpedia.org/resource/Balkhax
http://ar.dbpedia.org/resource/بحيرة_بالكاش,http://fa.dbpedia.org/resource/دریاچه_بالخاش
http://ar.dbpedia.org/resource/بحيرة_بالكاش,http://fi.dbpedia.org/resource/Balhašjärvi
http://ar.dbpedia.org/resource/بحيرة_بالكاش,http://fr.dbpedia.org/resource/Lac_Balkhach
http://ar.dbpedia.org/resource/بحيرة_بالكاش,http://fy.dbpedia.org/resource/Balkasjmar
http://ar.dbpedia.org/resource/بحيرة_بالكاش,http://he.dbpedia.org/resource/ימת_בלחש
http://ar.dbpedia.org/resource/بحيرة_بالكاش,http://hi.dbpedia.org/resource/बलख़श_झील
http://ar.dbpedia.org/resource/بحيرة_بالكاش,http://hr.dbpedia.org/resource/Balhaško_jezero
http://ar.dbpedia.org/resource/بحيرة_بالكاش,http://hu.dbpedia.org/resource/Balkas-tó
http://ar.dbpedia.org/resource/بحيرة_بالكاش,http://hy.dbpedia.org/resource/Բալխաշ_լիճ
http://ar.dbpedia.org/resource/بحيرة_بالكاش,http://it.dbpedia.org/resource/Lago_Balqaš
http://ar.dbpedia.org/resource/بحيرة_بالكاش,http://ja.dbpedia.org/resource/バルハシ湖
http://ar.dbpedia.org/resource/بحيرة_بالكاش,http://ka.dbpedia.org/resource/ბალხაშის_ტბა
http://ar.dbpedia.org/resource/بحيرة_بالكاش,http://kk.dbpedia.org/resource/Балқаш
