SUBJECT,OBJECT
http://ar.dbpedia.org/resource/الصلاة_على_النبي,http://ru.dbpedia.org/resource/Салават_(гоноратив)
http://ar.dbpedia.org/resource/الصلاة_على_النبي,http://sr.dbpedia.org/resource/Салаху_алејхи_ве_селем
http://ar.dbpedia.org/resource/الصلاة_على_النبي,http://sv.dbpedia.org/resource/Salla_Allahu_ʿalayhi_wa_sallam
http://ar.dbpedia.org/resource/الصلاة_على_النبي,http://tr.dbpedia.org/resource/Salavat
http://ar.dbpedia.org/resource/الصلاة_على_النبي,http://www.wikidata.org/entity/Q535658
http://ar.dbpedia.org/resource/سالافات,http://az.dbpedia.org/resource/Salavat
http://ar.dbpedia.org/resource/سالافات,http://ba.dbpedia.org/resource/Салауат_(ҡала)
http://ar.dbpedia.org/resource/سالافات,http://be.dbpedia.org/resource/Горад_Салават
http://ar.dbpedia.org/resource/سالافات,http://bg.dbpedia.org/resource/Салават
http://ar.dbpedia.org/resource/سالافات,http://bs.dbpedia.org/resource/Salavat_(grad)
http://ar.dbpedia.org/resource/سالافات,http://cs.dbpedia.org/resource/Salavat
http://ar.dbpedia.org/resource/سالافات,http://cv.dbpedia.org/resource/Салават_(хула)
http://ar.dbpedia.org/resource/سالافات,"http://dbpedia.org/resource/Salavat,_Russia"
http://ar.dbpedia.org/resource/سالافات,http://de.dbpedia.org/resource/Salawat_(Stadt)
http://ar.dbpedia.org/resource/سالافات,"http://diq.dbpedia.org/resource/Salavat,_Russia"
http://ar.dbpedia.org/resource/سالافات,http://eo.dbpedia.org/resource/Salavat
http://ar.dbpedia.org/resource/سالافات,http://es.dbpedia.org/resource/Salavat
http://ar.dbpedia.org/resource/سالافات,http://et.dbpedia.org/resource/Salavat
http://ar.dbpedia.org/resource/سالافات,http://fa.dbpedia.org/resource/سالاوات،_روسیه
http://ar.dbpedia.org/resource/سالافات,http://fi.dbpedia.org/resource/Salavat
http://ar.dbpedia.org/resource/سالافات,http://fr.dbpedia.org/resource/Salavat
http://ar.dbpedia.org/resource/سالافات,http://hr.dbpedia.org/resource/Salavat
http://ar.dbpedia.org/resource/سالافات,http://hu.dbpedia.org/resource/Szalavat
http://ar.dbpedia.org/resource/سالافات,http://it.dbpedia.org/resource/Salavat
http://ar.dbpedia.org/resource/سالافات,http://ja.dbpedia.org/resource/サラヴァト
http://ar.dbpedia.org/resource/سالافات,http://lt.dbpedia.org/resource/Salavatas
http://ar.dbpedia.org/resource/سالافات,http://lv.dbpedia.org/resource/Salavata
http://ar.dbpedia.org/resource/سالافات,http://nl.dbpedia.org/resource/Salavat
http://ar.dbpedia.org/resource/سالافات,http://nn.dbpedia.org/resource/Salavat_i_Russland
http://ar.dbpedia.org/resource/سالافات,http://no.dbpedia.org/resource/Salavat
http://ar.dbpedia.org/resource/سالافات,http://pl.dbpedia.org/resource/Saławat
http://ar.dbpedia.org/resource/سالافات,http://pnb.dbpedia.org/resource/سالاوات
http://ar.dbpedia.org/resource/سالافات,http://rdf.freebase.com/ns/m.0b5c91
http://ar.dbpedia.org/resource/سالافات,http://ro.dbpedia.org/resource/Salavat
http://ar.dbpedia.org/resource/سالافات,http://ru.dbpedia.org/resource/Салават
http://ar.dbpedia.org/resource/سالافات,http://ru.dbpedia.org/resource/Салават_(город)
http://ar.dbpedia.org/resource/سالافات,http://sk.dbpedia.org/resource/Salavat
http://ar.dbpedia.org/resource/سالافات,http://sr.dbpedia.org/resource/Салават
http://ar.dbpedia.org/resource/سالافات,http://sv.dbpedia.org/resource/Salavat
http://ar.dbpedia.org/resource/سالافات,http://tg.dbpedia.org/resource/Салават
http://ar.dbpedia.org/resource/سالافات,http://tt.dbpedia.org/resource/Салават_(шәһәр)
http://ar.dbpedia.org/resource/سالافات,http://uk.dbpedia.org/resource/Салават
http://ar.dbpedia.org/resource/سالافات,"http://vi.dbpedia.org/resource/Salavat,_Nga"
http://ar.dbpedia.org/resource/سالافات,"http://war.dbpedia.org/resource/Salavat,_Rusya"
http://ar.dbpedia.org/resource/سالافات,http://www.wikidata.org/entity/Q193443
http://ar.dbpedia.org/resource/سالافات,http://zh.dbpedia.org/resource/薩拉瓦特
http://az.dbpedia.org/resource/(s),http://bs.dbpedia.org/resource/Salallahu_alejhi_we_sellem
http://az.dbpedia.org/resource/(s),http://dbpedia.org/resource/Peace_be_upon_him_(Islam)
http://az.dbpedia.org/resource/(s),http://de.dbpedia.org/resource/Eulogie_(Islam)
http://az.dbpedia.org/resource/(s),http://fa.dbpedia.org/resource/صلوات
http://az.dbpedia.org/resource/(s),http://fr.dbpedia.org/resource/Eulogie
http://az.dbpedia.org/resource/(s),http://it.dbpedia.org/resource/Pbsl
http://az.dbpedia.org/resource/(s),http://kk.dbpedia.org/resource/Саллалаһу_әлейһи_уә_сәлләм
http://az.dbpedia.org/resource/(s),http://ml.dbpedia.org/resource/സ്വലാത്തുകൾ
http://az.dbpedia.org/resource/(s),http://ms.dbpedia.org/resource/Selawat
http://az.dbpedia.org/resource/(s),http://nl.dbpedia.org/resource/Sallallahu_alaihi_wa_sallam
http://az.dbpedia.org/resource/(s),http://ru.dbpedia.org/resource/Салават_(гоноратив)
http://az.dbpedia.org/resource/(s),http://sv.dbpedia.org/resource/Salla_Allahu_ʿalayhi_wa_sallam
http://az.dbpedia.org/resource/(s),http://www.wikidata.org/entity/Q535658
http://az.dbpedia.org/resource/Salavat,http://ba.dbpedia.org/resource/Салауат_(ҡала)
http://az.dbpedia.org/resource/Salavat,http://be.dbpedia.org/resource/Горад_Салават
http://az.dbpedia.org/resource/Salavat,http://bg.dbpedia.org/resource/Салават
http://az.dbpedia.org/resource/Salavat,http://bs.dbpedia.org/resource/Salavat_(grad)
http://az.dbpedia.org/resource/Salavat,http://cs.dbpedia.org/resource/Salavat
http://az.dbpedia.org/resource/Salavat,http://cv.dbpedia.org/resource/Салават_(хула)
http://az.dbpedia.org/resource/Salavat,http://dbpedia.org/resource/Peace_be_upon_him_(Islam)
http://az.dbpedia.org/resource/Salavat,"http://dbpedia.org/resource/Salavat,_Russia"
http://az.dbpedia.org/resource/Salavat,http://de.dbpedia.org/resource/Eulogie_(Islam)
http://az.dbpedia.org/resource/Salavat,http://de.dbpedia.org/resource/Salawat_(Stadt)
http://az.dbpedia.org/resource/Salavat,"http://diq.dbpedia.org/resource/Salavat,_Russia"
http://az.dbpedia.org/resource/Salavat,http://eo.dbpedia.org/resource/Salavat
http://az.dbpedia.org/resource/Salavat,http://es.dbpedia.org/resource/Salavat
http://az.dbpedia.org/resource/Salavat,http://et.dbpedia.org/resource/Salavat
http://az.dbpedia.org/resource/Salavat,http://fa.dbpedia.org/resource/سالاوات،_روسیه
http://az.dbpedia.org/resource/Salavat,http://fi.dbpedia.org/resource/Salavat
http://az.dbpedia.org/resource/Salavat,http://fr.dbpedia.org/resource/Formule_d'eulogie_en_islam
http://az.dbpedia.org/resource/Salavat,http://fr.dbpedia.org/resource/Salavat
http://az.dbpedia.org/resource/Salavat,http://hr.dbpedia.org/resource/Salavat
http://az.dbpedia.org/resource/Salavat,http://hu.dbpedia.org/resource/Szalavat
http://az.dbpedia.org/resource/Salavat,http://id.dbpedia.org/resource/Selawat
http://az.dbpedia.org/resource/Salavat,http://it.dbpedia.org/resource/Pbsl
http://az.dbpedia.org/resource/Salavat,http://it.dbpedia.org/resource/Salavat
http://az.dbpedia.org/resource/Salavat,http://lt.dbpedia.org/resource/Salavatas
http://az.dbpedia.org/resource/Salavat,http://lv.dbpedia.org/resource/Salavata
http://az.dbpedia.org/resource/Salavat,http://nl.dbpedia.org/resource/Salavat
http://az.dbpedia.org/resource/Salavat,http://nl.dbpedia.org/resource/Sallallahu_alaihi_wa_sallam
http://az.dbpedia.org/resource/Salavat,http://nn.dbpedia.org/resource/Salavat_i_Russland
http://az.dbpedia.org/resource/Salavat,http://no.dbpedia.org/resource/Salavat
http://az.dbpedia.org/resource/Salavat,http://pl.dbpedia.org/resource/Saławat
http://az.dbpedia.org/resource/Salavat,http://pnb.dbpedia.org/resource/سالاوات
http://az.dbpedia.org/resource/Salavat,http://ro.dbpedia.org/resource/Salavat
http://az.dbpedia.org/resource/Salavat,http://ru.dbpedia.org/resource/Салават
http://az.dbpedia.org/resource/Salavat,http://ru.dbpedia.org/resource/Салават_(гоноратив)
http://az.dbpedia.org/resource/Salavat,http://ru.dbpedia.org/resource/Салават_(город)
http://az.dbpedia.org/resource/Salavat,http://sr.dbpedia.org/resource/Салават
http://az.dbpedia.org/resource/Salavat,http://sr.dbpedia.org/resource/Салаху_алејхи_ве_селем
http://az.dbpedia.org/resource/Salavat,http://sv.dbpedia.org/resource/Salavat
http://az.dbpedia.org/resource/Salavat,http://sv.dbpedia.org/resource/Salla_Allahu_ʿalayhi_wa_sallam
http://az.dbpedia.org/resource/Salavat,http://tg.dbpedia.org/resource/Салават
http://az.dbpedia.org/resource/Salavat,http://tr.dbpedia.org/resource/Salavat
http://az.dbpedia.org/resource/Salavat,http://tt.dbpedia.org/resource/Салават_(шәһәр)
http://az.dbpedia.org/resource/Salavat,http://uk.dbpedia.org/resource/Салават
http://az.dbpedia.org/resource/Salavat,"http://vi.dbpedia.org/resource/Salavat,_Nga"
http://az.dbpedia.org/resource/Salavat,"http://war.dbpedia.org/resource/Salavat,_Rusya"
http://az.dbpedia.org/resource/Salavat,http://www.wikidata.org/entity/Q193443
http://az.dbpedia.org/resource/Salavat,http://zh.dbpedia.org/resource/薩拉瓦特
http://ba.dbpedia.org/resource/%D0%A1%D0%B0%D0%BB%D0%B0%D1%83%D0%B0%D1%82_(%D2%A1%D0%B0%D0%BB%D0%B0),http://ba.dbpedia.org/resource/Салауат_(ҡала)
http://ba.dbpedia.org/resource/Салауат_(ҡала),http://be.dbpedia.org/resource/Горад_Салават
http://ba.dbpedia.org/resource/Салауат_(ҡала),http://bg.dbpedia.org/resource/Салават
http://ba.dbpedia.org/resource/Салауат_(ҡала),http://bs.dbpedia.org/resource/Salavat_(grad)
http://ba.dbpedia.org/resource/Салауат_(ҡала),http://cs.dbpedia.org/resource/Salavat
http://ba.dbpedia.org/resource/Салауат_(ҡала),http://cv.dbpedia.org/resource/Салават_(хула)
http://ba.dbpedia.org/resource/Салауат_(ҡала),"http://dbpedia.org/resource/Salavat,_Russia"
http://ba.dbpedia.org/resource/Салауат_(ҡала),http://de.dbpedia.org/resource/Salawat_(Stadt)
http://ba.dbpedia.org/resource/Салауат_(ҡала),"http://diq.dbpedia.org/resource/Salavat,_Russia"
http://ba.dbpedia.org/resource/Салауат_(ҡала),http://eo.dbpedia.org/resource/Salavat
http://ba.dbpedia.org/resource/Салауат_(ҡала),http://es.dbpedia.org/resource/Salavat
http://ba.dbpedia.org/resource/Салауат_(ҡала),http://et.dbpedia.org/resource/Salavat
http://ba.dbpedia.org/resource/Салауат_(ҡала),http://fa.dbpedia.org/resource/سالاوات،_روسیه
http://ba.dbpedia.org/resource/Салауат_(ҡала),http://fi.dbpedia.org/resource/Salavat
http://ba.dbpedia.org/resource/Салауат_(ҡала),http://fr.dbpedia.org/resource/Salavat
http://ba.dbpedia.org/resource/Салауат_(ҡала),http://hr.dbpedia.org/resource/Salavat
http://ba.dbpedia.org/resource/Салауат_(ҡала),http://hu.dbpedia.org/resource/Szalavat
http://ba.dbpedia.org/resource/Салауат_(ҡала),http://it.dbpedia.org/resource/Salavat
http://ba.dbpedia.org/resource/Салауат_(ҡала),http://lt.dbpedia.org/resource/Salavatas
http://ba.dbpedia.org/resource/Салауат_(ҡала),http://lv.dbpedia.org/resource/Salavata
http://ba.dbpedia.org/resource/Салауат_(ҡала),http://nl.dbpedia.org/resource/Salavat
http://ba.dbpedia.org/resource/Салауат_(ҡала),http://nn.dbpedia.org/resource/Salavat_i_Russland
http://ba.dbpedia.org/resource/Салауат_(ҡала),http://no.dbpedia.org/resource/Salavat
http://ba.dbpedia.org/resource/Салауат_(ҡала),http://pl.dbpedia.org/resource/Saławat
http://ba.dbpedia.org/resource/Салауат_(ҡала),http://pnb.dbpedia.org/resource/سالاوات
http://ba.dbpedia.org/resource/Салауат_(ҡала),http://ro.dbpedia.org/resource/Salavat
http://ba.dbpedia.org/resource/Салауат_(ҡала),http://ru.dbpedia.org/resource/Салават
http://ba.dbpedia.org/resource/Салауат_(ҡала),http://ru.dbpedia.org/resource/Салават_(город)
http://ba.dbpedia.org/resource/Салауат_(ҡала),http://sr.dbpedia.org/resource/Салават
http://ba.dbpedia.org/resource/Салауат_(ҡала),http://sv.dbpedia.org/resource/Salavat
http://ba.dbpedia.org/resource/Салауат_(ҡала),http://tg.dbpedia.org/resource/Салават
http://ba.dbpedia.org/resource/Салауат_(ҡала),http://tt.dbpedia.org/resource/Салават_(шәһәр)
http://ba.dbpedia.org/resource/Салауат_(ҡала),http://uk.dbpedia.org/resource/Салават
http://ba.dbpedia.org/resource/Салауат_(ҡала),"http://vi.dbpedia.org/resource/Salavat,_Nga"
http://ba.dbpedia.org/resource/Салауат_(ҡала),"http://war.dbpedia.org/resource/Salavat,_Rusya"
http://ba.dbpedia.org/resource/Салауат_(ҡала),http://www.wikidata.org/entity/Q193443
http://ba.dbpedia.org/resource/Салауат_(ҡала),http://zh.dbpedia.org/resource/薩拉瓦特
http://be.dbpedia.org/resource/%D0%93%D0%BE%D1%80%D0%B0%D0%B4_%D0%A1%D0%B0%D0%BB%D0%B0%D0%B2%D0%B0%D1%82,http://be.dbpedia.org/resource/Горад_Салават
http://be.dbpedia.org/resource/Горад_Салават,http://bg.dbpedia.org/resource/Салават
http://be.dbpedia.org/resource/Горад_Салават,http://bs.dbpedia.org/resource/Salavat_(grad)
http://be.dbpedia.org/resource/Горад_Салават,http://cs.dbpedia.org/resource/Salavat
http://be.dbpedia.org/resource/Горад_Салават,http://cv.dbpedia.org/resource/Салават_(хула)
http://be.dbpedia.org/resource/Горад_Салават,"http://dbpedia.org/resource/Salavat,_Russia"
http://be.dbpedia.org/resource/Горад_Салават,http://de.dbpedia.org/resource/Salawat_(Stadt)
http://be.dbpedia.org/resource/Горад_Салават,"http://diq.dbpedia.org/resource/Salavat,_Russia"
http://be.dbpedia.org/resource/Горад_Салават,http://eo.dbpedia.org/resource/Salavat
http://be.dbpedia.org/resource/Горад_Салават,http://es.dbpedia.org/resource/Salavat
http://be.dbpedia.org/resource/Горад_Салават,http://et.dbpedia.org/resource/Salavat
http://be.dbpedia.org/resource/Горад_Салават,http://fa.dbpedia.org/resource/سالاوات،_روسیه
http://be.dbpedia.org/resource/Горад_Салават,http://fi.dbpedia.org/resource/Salavat
http://be.dbpedia.org/resource/Горад_Салават,http://fr.dbpedia.org/resource/Salavat
http://be.dbpedia.org/resource/Горад_Салават,http://hr.dbpedia.org/resource/Salavat
http://be.dbpedia.org/resource/Горад_Салават,http://hu.dbpedia.org/resource/Szalavat
http://be.dbpedia.org/resource/Горад_Салават,http://it.dbpedia.org/resource/Salavat
http://be.dbpedia.org/resource/Горад_Салават,http://ja.dbpedia.org/resource/サラヴァト
http://be.dbpedia.org/resource/Горад_Салават,http://lt.dbpedia.org/resource/Salavatas
http://be.dbpedia.org/resource/Горад_Салават,http://lv.dbpedia.org/resource/Salavata
http://be.dbpedia.org/resource/Горад_Салават,http://nl.dbpedia.org/resource/Salavat
http://be.dbpedia.org/resource/Горад_Салават,http://nn.dbpedia.org/resource/Salavat_i_Russland
http://be.dbpedia.org/resource/Горад_Салават,http://no.dbpedia.org/resource/Salavat
http://be.dbpedia.org/resource/Горад_Салават,http://pl.dbpedia.org/resource/Saławat
http://be.dbpedia.org/resource/Горад_Салават,http://pnb.dbpedia.org/resource/سالاوات
http://be.dbpedia.org/resource/Горад_Салават,http://ro.dbpedia.org/resource/Salavat
http://be.dbpedia.org/resource/Горад_Салават,http://ru.dbpedia.org/resource/Салават
http://be.dbpedia.org/resource/Горад_Салават,http://ru.dbpedia.org/resource/Салават_(город)
http://be.dbpedia.org/resource/Горад_Салават,http://sk.dbpedia.org/resource/Salavat
http://be.dbpedia.org/resource/Горад_Салават,http://sr.dbpedia.org/resource/Салават
http://be.dbpedia.org/resource/Горад_Салават,http://sv.dbpedia.org/resource/Salavat
http://be.dbpedia.org/resource/Горад_Салават,http://tg.dbpedia.org/resource/Салават
http://be.dbpedia.org/resource/Горад_Салават,http://tt.dbpedia.org/resource/Салават_(шәһәр)
http://be.dbpedia.org/resource/Горад_Салават,http://uk.dbpedia.org/resource/Салават
http://be.dbpedia.org/resource/Горад_Салават,"http://vi.dbpedia.org/resource/Salavat,_Nga"
http://be.dbpedia.org/resource/Горад_Салават,"http://war.dbpedia.org/resource/Salavat,_Rusya"
http://be.dbpedia.org/resource/Горад_Салават,http://www.wikidata.org/entity/Q193443
http://be.dbpedia.org/resource/Горад_Салават,http://zh.dbpedia.org/resource/薩拉瓦特
http://bg.dbpedia.org/resource/%D0%A1%D0%B0%D0%BB%D0%B0%D0%B2%D0%B0%D1%82,http://bg.dbpedia.org/resource/Салават
http://bg.dbpedia.org/resource/Салават,http://bs.dbpedia.org/resource/Salavat_(grad)
http://bg.dbpedia.org/resource/Салават,http://cs.dbpedia.org/resource/Salavat
http://bg.dbpedia.org/resource/Салават,http://cv.dbpedia.org/resource/Салават_(хула)
http://bg.dbpedia.org/resource/Салават,"http://dbpedia.org/resource/Salavat,_Russia"
http://bg.dbpedia.org/resource/Салават,http://de.dbpedia.org/resource/Salawat_(Stadt)
http://bg.dbpedia.org/resource/Салават,http://eo.dbpedia.org/resource/Salavat
http://bg.dbpedia.org/resource/Салават,http://es.dbpedia.org/resource/Salavat
http://bg.dbpedia.org/resource/Салават,http://et.dbpedia.org/resource/Salavat
http://bg.dbpedia.org/resource/Салават,http://fa.dbpedia.org/resource/سالاوات،_روسیه
http://bg.dbpedia.org/resource/Салават,http://fi.dbpedia.org/resource/Salavat
http://bg.dbpedia.org/resource/Салават,http://fr.dbpedia.org/resource/Salavat
http://bg.dbpedia.org/resource/Салават,http://hr.dbpedia.org/resource/Salavat
http://bg.dbpedia.org/resource/Салават,http://hu.dbpedia.org/resource/Szalavat
http://bg.dbpedia.org/resource/Салават,http://it.dbpedia.org/resource/Salavat
http://bg.dbpedia.org/resource/Салават,http://ja.dbpedia.org/resource/サラヴァト
http://bg.dbpedia.org/resource/Салават,http://lt.dbpedia.org/resource/Salavatas
http://bg.dbpedia.org/resource/Салават,http://lv.dbpedia.org/resource/Salavata
http://bg.dbpedia.org/resource/Салават,http://nl.dbpedia.org/resource/Salavat
http://bg.dbpedia.org/resource/Салават,http://nn.dbpedia.org/resource/Salavat_i_Russland
http://bg.dbpedia.org/resource/Салават,http://no.dbpedia.org/resource/Salavat
http://bg.dbpedia.org/resource/Салават,http://pl.dbpedia.org/resource/Saławat
http://bg.dbpedia.org/resource/Салават,http://pnb.dbpedia.org/resource/سالاوات
http://bg.dbpedia.org/resource/Салават,http://rdf.freebase.com/ns/m.0b5c91
http://bg.dbpedia.org/resource/Салават,http://ro.dbpedia.org/resource/Salavat
http://bg.dbpedia.org/resource/Салават,http://ru.dbpedia.org/resource/Салават
http://bg.dbpedia.org/resource/Салават,http://sk.dbpedia.org/resource/Salavat
http://bg.dbpedia.org/resource/Салават,http://sr.dbpedia.org/resource/Салават
http://bg.dbpedia.org/resource/Салават,http://sv.dbpedia.org/resource/Salavat
http://bg.dbpedia.org/resource/Салават,http://tg.dbpedia.org/resource/Салават
http://bg.dbpedia.org/resource/Салават,http://tt.dbpedia.org/resource/Салават_(шәһәр)
http://bg.dbpedia.org/resource/Салават,http://uk.dbpedia.org/resource/Салават
http://bg.dbpedia.org/resource/Салават,"http://vi.dbpedia.org/resource/Salavat,_Nga"
http://bg.dbpedia.org/resource/Салават,"http://war.dbpedia.org/resource/Salavat,_Rusya"
http://bg.dbpedia.org/resource/Салават,http://www.wikidata.org/entity/Q193443
http://bg.dbpedia.org/resource/Салават,http://zh.dbpedia.org/resource/薩拉瓦特
http://bs.dbpedia.org/resource/Salallahu_alejhi_we_sellem,http://dbpedia.org/resource/Peace_be_upon_him_(Islam)
http://bs.dbpedia.org/resource/Salallahu_alejhi_we_sellem,http://de.dbpedia.org/resource/Eulogie_(Islam)
http://bs.dbpedia.org/resource/Salallahu_alejhi_we_sellem,http://fa.dbpedia.org/resource/صلوات
http://bs.dbpedia.org/resource/Salallahu_alejhi_we_sellem,http://fr.dbpedia.org/resource/Eulogie
http://bs.dbpedia.org/resource/Salallahu_alejhi_we_sellem,http://it.dbpedia.org/resource/Pbsl
http://bs.dbpedia.org/resource/Salallahu_alejhi_we_sellem,http://kk.dbpedia.org/resource/Саллалаһу_әлейһи_уә_сәлләм
http://bs.dbpedia.org/resource/Salallahu_alejhi_we_sellem,http://ml.dbpedia.org/resource/സ്വലാത്തുകൾ
http://bs.dbpedia.org/resource/Salallahu_alejhi_we_sellem,http://ms.dbpedia.org/resource/Selawat
http://bs.dbpedia.org/resource/Salallahu_alejhi_we_sellem,http://nl.dbpedia.org/resource/Sallallahu_alaihi_wa_sallam
http://bs.dbpedia.org/resource/Salallahu_alejhi_we_sellem,http://ru.dbpedia.org/resource/Салават_(гоноратив)
http://bs.dbpedia.org/resource/Salallahu_alejhi_we_sellem,http://sv.dbpedia.org/resource/Salla_Allahu_ʿalayhi_wa_sallam
http://bs.dbpedia.org/resource/Salallahu_alejhi_we_sellem,http://www.wikidata.org/entity/Q535658
http://bs.dbpedia.org/resource/Salavat_(%C4%8Dvor),http://bs.dbpedia.org/resource/Salavat_(čvor)
http://bs.dbpedia.org/resource/Salavat_(grad),http://cs.dbpedia.org/resource/Salavat
http://bs.dbpedia.org/resource/Salavat_(grad),http://cv.dbpedia.org/resource/Салават_(хула)
http://bs.dbpedia.org/resource/Salavat_(grad),"http://dbpedia.org/resource/Salavat,_Russia"
http://bs.dbpedia.org/resource/Salavat_(grad),http://de.dbpedia.org/resource/Salawat_(Stadt)
http://bs.dbpedia.org/resource/Salavat_(grad),"http://diq.dbpedia.org/resource/Salavat,_Russia"
http://bs.dbpedia.org/resource/Salavat_(grad),http://eo.dbpedia.org/resource/Salavat
http://bs.dbpedia.org/resource/Salavat_(grad),http://es.dbpedia.org/resource/Salavat
http://bs.dbpedia.org/resource/Salavat_(grad),http://et.dbpedia.org/resource/Salavat
http://bs.dbpedia.org/resource/Salavat_(grad),http://fa.dbpedia.org/resource/سالاوات،_روسیه
http://bs.dbpedia.org/resource/Salavat_(grad),http://fi.dbpedia.org/resource/Salavat
http://bs.dbpedia.org/resource/Salavat_(grad),http://fr.dbpedia.org/resource/Salavat
http://bs.dbpedia.org/resource/Salavat_(grad),http://hr.dbpedia.org/resource/Salavat
http://bs.dbpedia.org/resource/Salavat_(grad),http://hu.dbpedia.org/resource/Szalavat
http://bs.dbpedia.org/resource/Salavat_(grad),http://it.dbpedia.org/resource/Salavat
http://bs.dbpedia.org/resource/Salavat_(grad),http://lt.dbpedia.org/resource/Salavatas
http://bs.dbpedia.org/resource/Salavat_(grad),http://lv.dbpedia.org/resource/Salavata
http://bs.dbpedia.org/resource/Salavat_(grad),http://nl.dbpedia.org/resource/Salavat
http://bs.dbpedia.org/resource/Salavat_(grad),http://nn.dbpedia.org/resource/Salavat_i_Russland
http://bs.dbpedia.org/resource/Salavat_(grad),http://no.dbpedia.org/resource/Salavat
http://bs.dbpedia.org/resource/Salavat_(grad),http://pl.dbpedia.org/resource/Saławat
http://bs.dbpedia.org/resource/Salavat_(grad),http://pnb.dbpedia.org/resource/سالاوات
http://bs.dbpedia.org/resource/Salavat_(grad),http://ro.dbpedia.org/resource/Salavat
http://bs.dbpedia.org/resource/Salavat_(grad),http://ru.dbpedia.org/resource/Салават
http://bs.dbpedia.org/resource/Salavat_(grad),http://ru.dbpedia.org/resource/Салават_(город)
http://bs.dbpedia.org/resource/Salavat_(grad),http://sr.dbpedia.org/resource/Салават
http://bs.dbpedia.org/resource/Salavat_(grad),http://sv.dbpedia.org/resource/Salavat
http://bs.dbpedia.org/resource/Salavat_(grad),http://tg.dbpedia.org/resource/Салават
http://bs.dbpedia.org/resource/Salavat_(grad),http://tt.dbpedia.org/resource/Салават_(шәһәр)
http://bs.dbpedia.org/resource/Salavat_(grad),http://uk.dbpedia.org/resource/Салават
http://bs.dbpedia.org/resource/Salavat_(grad),"http://vi.dbpedia.org/resource/Salavat,_Nga"
http://bs.dbpedia.org/resource/Salavat_(grad),"http://war.dbpedia.org/resource/Salavat,_Rusya"
http://bs.dbpedia.org/resource/Salavat_(grad),http://www.wikidata.org/entity/Q193443
http://bs.dbpedia.org/resource/Salavat_(grad),http://zh.dbpedia.org/resource/薩拉瓦特
http://bs.dbpedia.org/resource/Salavat_(čvor),http://dbpedia.org/resource/Salavat
http://bs.dbpedia.org/resource/Salavat_(čvor),http://de.dbpedia.org/resource/Salawat
http://bs.dbpedia.org/resource/Salavat_(čvor),http://ru.dbpedia.org/resource/Салават
http://bs.dbpedia.org/resource/Salavat_(čvor),http://ru.dbpedia.org/resource/Салават_(значения)
http://bs.dbpedia.org/resource/Salavat_(čvor),http://www.wikidata.org/entity/Q365916
http://cs.dbpedia.org/resource/Salavat,http://cv.dbpedia.org/resource/Салават_(хула)
http://cs.dbpedia.org/resource/Salavat,"http://dbpedia.org/resource/Salavat,_Russia"
http://cs.dbpedia.org/resource/Salavat,http://de.dbpedia.org/resource/Salawat_(Stadt)
http://cs.dbpedia.org/resource/Salavat,"http://diq.dbpedia.org/resource/Salavat,_Russia"
http://cs.dbpedia.org/resource/Salavat,http://eo.dbpedia.org/resource/Salavat
http://cs.dbpedia.org/resource/Salavat,http://es.dbpedia.org/resource/Salavat
http://cs.dbpedia.org/resource/Salavat,http://et.dbpedia.org/resource/Salavat
