SUBJECT,OBJECT
"http://dbpedia.org/resource/West_Branch_Township,_PA",http://rdf.freebase.com/ns/m.0_9nj
"http://dbpedia.org/resource/West_Branch_Township,_Pennsylvania",http://rdf.freebase.com/ns/m.0_9nj
"http://dbpedia.org/resource/West_Branch_Township,_Pennsylvania","http://mpii.de/yago/resource/West_Branch_Township,_Pennsylvania"
"http://dbpedia.org/resource/West_Branch_Township,_Potter_County,_Pennsylvania","http://dbpedia.org/resource/West_Branch_Township,_Potter_County,_Pennsylvania"
"http://dbpedia.org/resource/West_Branch_Township,_Potter_County,_Pennsylvania","http://es.dbpedia.org/resource/Municipio_de_West_Branch_(condado_de_Potter,_Pensilvania)"
"http://dbpedia.org/resource/West_Branch_Township,_Potter_County,_Pennsylvania",http://rdf.freebase.com/ns/m.0_9nj
"http://dbpedia.org/resource/West_Branch_Township,_Potter_County,_Pennsylvania",http://sws.geonames.org/5218630/
"http://dbpedia.org/resource/West_Branch_Township,_Potter_County,_Pennsylvania","http://vi.dbpedia.org/resource/West_Branch,_Quận_Potter,_Pennsylvania"
"http://dbpedia.org/resource/West_Branch_Township,_Potter_County,_Pennsylvania",http://wikidata.dbpedia.org/resource/Q7984563
"http://dbpedia.org/resource/West_Branch_Township,_Potter_County,_Pennsylvania",http://www.wikidata.org/entity/Q7984563
"http://dbpedia.org/resource/West_Branch_Township,_Potter_County,_Pennsylvania",http://rdf.freebase.com/ns/m/0_9nj
"http://dbpedia.org/resource/West_Branch_Township,_Potter_County,_Pennsylvania","http://vi.dbpedia.org/resource/Xã_West_Branch,_Quận_Potter,_Pennsylvania"
"http://dbpedia.org/resource/West_Branch_Township,_Potter_County,_Pennsylvania",http://wikidata.org/entity/Q7984563
"http://dbpedia.org/resource/West_Branch_Township,_Potter_County,_Pennsylvania","http://yago-knowledge.org/resource/West_Branch_Township,_Potter_County,_Pennsylvania"
"http://dbpedia.org/resource/West_Branch_Township,_Potter_County,_Pennsylvania","http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/West_Branch_Township,_Potter_County,_Pennsylvania"
"http://dbpedia.org/resource/West_Branch_Township,_Potter_County,_Pennsylvania","http://mpii.de/yago/resource/West_Branch_Township,_Potter_County,_Pennsylvania"
"http://es.dbpedia.org/resource/Municipio_de_West_Branch_(condado_de_Potter,_Pensilvania)",http://rdf.freebase.com/ns/m.0_9nj
"http://es.dbpedia.org/resource/Municipio_de_West_Branch_(condado_de_Potter,_Pensilvania)","http://vi.dbpedia.org/resource/West_Branch,_Quận_Potter,_Pennsylvania"
"http://es.dbpedia.org/resource/Municipio_de_West_Branch_(condado_de_Potter,_Pensilvania)",http://www.wikidata.org/entity/Q7984563
http://rdf.freebase.com/ns/m.0_9nj,http://www.wikidata.org/entity/Q7984563
http://rdf.freebase.com/ns/m.0_9nj,"http://vi.dbpedia.org/resource/West_Branch,_Quận_Potter,_Pennsylvania"
"http://vi.dbpedia.org/resource/West_Branch,_Qu%E1%BA%ADn_Potter,_Pennsylvania","http://vi.dbpedia.org/resource/West_Branch,_Quận_Potter,_Pennsylvania"
"http://vi.dbpedia.org/resource/West_Branch,_Quận_Potter,_Pennsylvania",http://www.wikidata.org/entity/Q7984563
