SUBJECT,OBJECT
http://af.dbpedia.org/resource/Hamlet,http://ar.dbpedia.org/resource/هاملت
http://af.dbpedia.org/resource/Hamlet,http://arz.dbpedia.org/resource/هامليت
http://af.dbpedia.org/resource/Hamlet,http://ast.dbpedia.org/resource/Hamlet
http://af.dbpedia.org/resource/Hamlet,http://be-x-old.dbpedia.org/resource/Гамлет
http://af.dbpedia.org/resource/Hamlet,"http://be.dbpedia.org/resource/Гамлет,_прынц_дацкі"
http://af.dbpedia.org/resource/Hamlet,http://bg.dbpedia.org/resource/Хамлет
http://af.dbpedia.org/resource/Hamlet,http://bs.dbpedia.org/resource/Hamlet
http://af.dbpedia.org/resource/Hamlet,http://ca.dbpedia.org/resource/Hamlet
http://af.dbpedia.org/resource/Hamlet,http://cs.dbpedia.org/resource/Hamlet
http://af.dbpedia.org/resource/Hamlet,http://cy.dbpedia.org/resource/Hamlet
http://af.dbpedia.org/resource/Hamlet,http://da.dbpedia.org/resource/Hamlet
http://af.dbpedia.org/resource/Hamlet,http://dbpedia.org/resource/Hamlet
http://af.dbpedia.org/resource/Hamlet,http://de.dbpedia.org/resource/Hamlet
http://af.dbpedia.org/resource/Hamlet,http://el.dbpedia.org/resource/Άμλετ
http://af.dbpedia.org/resource/Hamlet,http://eo.dbpedia.org/resource/Hamleto
http://af.dbpedia.org/resource/Hamlet,http://es.dbpedia.org/resource/Hamlet
http://af.dbpedia.org/resource/Hamlet,http://et.dbpedia.org/resource/Hamlet
http://af.dbpedia.org/resource/Hamlet,http://eu.dbpedia.org/resource/Hamlet
http://af.dbpedia.org/resource/Hamlet,http://fa.dbpedia.org/resource/هملت
http://af.dbpedia.org/resource/Hamlet,http://fa.dbpedia.org/resource/هملت_(نمایشنامه)
http://af.dbpedia.org/resource/Hamlet,http://fi.dbpedia.org/resource/Hamlet
http://af.dbpedia.org/resource/Hamlet,http://fr.dbpedia.org/resource/Hamlet
http://af.dbpedia.org/resource/Hamlet,http://fy.dbpedia.org/resource/Hamlet
http://af.dbpedia.org/resource/Hamlet,http://gl.dbpedia.org/resource/Hamlet
http://af.dbpedia.org/resource/Hamlet,http://he.dbpedia.org/resource/המלט
http://af.dbpedia.org/resource/Hamlet,http://hr.dbpedia.org/resource/Hamlet
http://af.dbpedia.org/resource/Hamlet,"http://hu.dbpedia.org/resource/Hamlet,_dán_királyfi"
http://af.dbpedia.org/resource/Hamlet,http://hy.dbpedia.org/resource/Համլետ_(ողբերգություն)
http://af.dbpedia.org/resource/Hamlet,http://ia.dbpedia.org/resource/Hamlet
http://af.dbpedia.org/resource/Hamlet,http://id.dbpedia.org/resource/Hamlet
http://af.dbpedia.org/resource/Hamlet,http://is.dbpedia.org/resource/Hamlet
