SUBJECT,OBJECT
http://als.dbpedia.org/resource/Radium,http://am.dbpedia.org/resource/ራዲየም
http://als.dbpedia.org/resource/Radium,http://an.dbpedia.org/resource/Radio_(elemento)
http://als.dbpedia.org/resource/Radium,http://ar.dbpedia.org/resource/راديوم
http://als.dbpedia.org/resource/Radium,http://arz.dbpedia.org/resource/راديوم
http://als.dbpedia.org/resource/Radium,http://az.dbpedia.org/resource/Radium
http://als.dbpedia.org/resource/Radium,http://be-x-old.dbpedia.org/resource/Рад_(элемэнт)
http://als.dbpedia.org/resource/Radium,http://be.dbpedia.org/resource/Радый
http://als.dbpedia.org/resource/Radium,http://bg.dbpedia.org/resource/Радий
http://als.dbpedia.org/resource/Radium,http://bn.dbpedia.org/resource/রেডিয়াম
http://als.dbpedia.org/resource/Radium,http://br.dbpedia.org/resource/Radiom
http://als.dbpedia.org/resource/Radium,http://bs.dbpedia.org/resource/Radij
http://als.dbpedia.org/resource/Radium,http://ca.dbpedia.org/resource/Radi_(element)
http://als.dbpedia.org/resource/Radium,http://ceb.dbpedia.org/resource/Radyo
http://als.dbpedia.org/resource/Radium,http://ckb.dbpedia.org/resource/ڕادیۆم
http://als.dbpedia.org/resource/Radium,http://cs.dbpedia.org/resource/Radium
http://als.dbpedia.org/resource/Radium,http://cv.dbpedia.org/resource/Ради
http://als.dbpedia.org/resource/Radium,http://cy.dbpedia.org/resource/Radiwm
http://als.dbpedia.org/resource/Radium,http://da.dbpedia.org/resource/Radium
http://als.dbpedia.org/resource/Radium,http://dbpedia.org/resource/Radium
http://als.dbpedia.org/resource/Radium,http://de.dbpedia.org/resource/Radium
http://als.dbpedia.org/resource/Radium,http://el.dbpedia.org/resource/Ράδιο
http://als.dbpedia.org/resource/Radium,http://eo.dbpedia.org/resource/Radiumo
http://als.dbpedia.org/resource/Radium,http://es.dbpedia.org/resource/Radio_(elemento)
http://als.dbpedia.org/resource/Radium,http://et.dbpedia.org/resource/Raadium
http://als.dbpedia.org/resource/Radium,http://eu.dbpedia.org/resource/Radio
http://als.dbpedia.org/resource/Radium,http://fa.dbpedia.org/resource/رادیم
http://als.dbpedia.org/resource/Radium,http://fi.dbpedia.org/resource/Radium
http://als.dbpedia.org/resource/Radium,http://fr.dbpedia.org/resource/Radium
http://als.dbpedia.org/resource/Radium,http://ga.dbpedia.org/resource/Raidiam
http://als.dbpedia.org/resource/Radium,http://gl.dbpedia.org/resource/Radio_(elemento)
http://als.dbpedia.org/resource/Radium,http://gu.dbpedia.org/resource/રેડિયમ
http://als.dbpedia.org/resource/Radium,http://he.dbpedia.org/resource/רדיום
http://als.dbpedia.org/resource/Radium,http://hi.dbpedia.org/resource/तेजातु
http://als.dbpedia.org/resource/Radium,http://hif.dbpedia.org/resource/Radium
http://als.dbpedia.org/resource/Radium,http://hr.dbpedia.org/resource/Radij
http://als.dbpedia.org/resource/Radium,http://ht.dbpedia.org/resource/Radyòm
http://als.dbpedia.org/resource/Radium,http://hu.dbpedia.org/resource/Rádium
http://als.dbpedia.org/resource/Radium,http://hy.dbpedia.org/resource/Ռադիում
http://als.dbpedia.org/resource/Radium,http://ia.dbpedia.org/resource/Radium
http://als.dbpedia.org/resource/Radium,http://id.dbpedia.org/resource/Radium
http://als.dbpedia.org/resource/Radium,http://io.dbpedia.org/resource/Radiumo
http://als.dbpedia.org/resource/Radium,http://is.dbpedia.org/resource/Radín
http://als.dbpedia.org/resource/Radium,http://it.dbpedia.org/resource/Radio_(elemento)
http://als.dbpedia.org/resource/Radium,http://it.dbpedia.org/resource/Radio_(elemento_chimico)
http://als.dbpedia.org/resource/Radium,http://ja.dbpedia.org/resource/ラジウム
http://als.dbpedia.org/resource/Radium,http://jv.dbpedia.org/resource/Radium
http://als.dbpedia.org/resource/Radium,http://ka.dbpedia.org/resource/რადიუმი
http://als.dbpedia.org/resource/Radium,http://kk.dbpedia.org/resource/Радий
http://als.dbpedia.org/resource/Radium,http://ko.dbpedia.org/resource/라듐
http://als.dbpedia.org/resource/Radium,http://ku.dbpedia.org/resource/Radyûm
http://als.dbpedia.org/resource/Radium,http://la.dbpedia.org/resource/Radium
http://als.dbpedia.org/resource/Radium,http://lb.dbpedia.org/resource/Radium
http://als.dbpedia.org/resource/Radium,http://lt.dbpedia.org/resource/Radis
http://als.dbpedia.org/resource/Radium,http://lv.dbpedia.org/resource/Rādijs
http://als.dbpedia.org/resource/Radium,http://mk.dbpedia.org/resource/Радиум
http://als.dbpedia.org/resource/Radium,http://ml.dbpedia.org/resource/റേഡിയം
http://als.dbpedia.org/resource/Radium,http://mr.dbpedia.org/resource/रेडियम
http://als.dbpedia.org/resource/Radium,http://ms.dbpedia.org/resource/Radium
http://als.dbpedia.org/resource/Radium,http://my.dbpedia.org/resource/ရေဒီယမ်
http://als.dbpedia.org/resource/Radium,http://nds.dbpedia.org/resource/Radium
http://als.dbpedia.org/resource/Radium,http://new.dbpedia.org/resource/रेडियम
http://als.dbpedia.org/resource/Radium,http://nl.dbpedia.org/resource/Radium
