SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A3%D9%88%D8%AC%D9%88%D8%B1,http://ar.dbpedia.org/resource/أوجور
http://ar.dbpedia.org/resource/أوجور,http://be.dbpedia.org/resource/Горад_Ужур
http://ar.dbpedia.org/resource/أوجور,http://dbpedia.org/resource/Uzhur
http://ar.dbpedia.org/resource/أوجور,http://de.dbpedia.org/resource/Uschur
http://ar.dbpedia.org/resource/أوجور,http://diq.dbpedia.org/resource/Uzhur
http://ar.dbpedia.org/resource/أوجور,http://eo.dbpedia.org/resource/Uĵur
http://ar.dbpedia.org/resource/أوجور,http://fa.dbpedia.org/resource/اوژور
http://ar.dbpedia.org/resource/أوجور,http://fi.dbpedia.org/resource/Užur
http://ar.dbpedia.org/resource/أوجور,http://fr.dbpedia.org/resource/Oujour
http://ar.dbpedia.org/resource/أوجور,http://it.dbpedia.org/resource/Užur
http://ar.dbpedia.org/resource/أوجور,http://nn.dbpedia.org/resource/Uzjur
http://ar.dbpedia.org/resource/أوجور,http://no.dbpedia.org/resource/Uzjur
http://ar.dbpedia.org/resource/أوجور,http://pl.dbpedia.org/resource/Użur
http://ar.dbpedia.org/resource/أوجور,http://rdf.freebase.com/ns/m.0c238q
http://ar.dbpedia.org/resource/أوجور,http://ru.dbpedia.org/resource/Ужур
http://ar.dbpedia.org/resource/أوجور,http://sr.dbpedia.org/resource/Ужур
http://ar.dbpedia.org/resource/أوجور,http://tg.dbpedia.org/resource/Ужур
http://ar.dbpedia.org/resource/أوجور,http://tl.dbpedia.org/resource/Uzhur
http://ar.dbpedia.org/resource/أوجور,http://war.dbpedia.org/resource/Uzhur
http://ar.dbpedia.org/resource/أوجور,http://www.wikidata.org/entity/Q196803
http://ar.dbpedia.org/resource/أوجور,http://zh.dbpedia.org/resource/烏茹爾
http://be.dbpedia.org/resource/%D0%93%D0%BE%D1%80%D0%B0%D0%B4_%D0%A3%D0%B6%D1%83%D1%80,http://be.dbpedia.org/resource/Горад_Ужур
http://be.dbpedia.org/resource/Горад_Ужур,http://dbpedia.org/resource/Uzhur
http://be.dbpedia.org/resource/Горад_Ужур,http://de.dbpedia.org/resource/Uschur
http://be.dbpedia.org/resource/Горад_Ужур,http://diq.dbpedia.org/resource/Uzhur
http://be.dbpedia.org/resource/Горад_Ужур,http://eo.dbpedia.org/resource/Uĵur
http://be.dbpedia.org/resource/Горад_Ужур,http://fa.dbpedia.org/resource/اوژور
http://be.dbpedia.org/resource/Горад_Ужур,http://fi.dbpedia.org/resource/Užur
http://be.dbpedia.org/resource/Горад_Ужур,http://fr.dbpedia.org/resource/Oujour
http://be.dbpedia.org/resource/Горад_Ужур,http://it.dbpedia.org/resource/Užur
http://be.dbpedia.org/resource/Горад_Ужур,http://nn.dbpedia.org/resource/Uzjur
http://be.dbpedia.org/resource/Горад_Ужур,http://no.dbpedia.org/resource/Uzjur
http://be.dbpedia.org/resource/Горад_Ужур,http://pl.dbpedia.org/resource/Użur
http://be.dbpedia.org/resource/Горад_Ужур,http://ru.dbpedia.org/resource/Ужур
http://be.dbpedia.org/resource/Горад_Ужур,http://sr.dbpedia.org/resource/Ужур
http://be.dbpedia.org/resource/Горад_Ужур,http://tg.dbpedia.org/resource/Ужур
http://be.dbpedia.org/resource/Горад_Ужур,http://tl.dbpedia.org/resource/Uzhur
http://be.dbpedia.org/resource/Горад_Ужур,http://war.dbpedia.org/resource/Uzhur
http://be.dbpedia.org/resource/Горад_Ужур,http://www.wikidata.org/entity/Q196803
http://be.dbpedia.org/resource/Горад_Ужур,http://zh.dbpedia.org/resource/烏茹爾
http://dbpedia.org/resource/Uzhur,http://dbpedia.org/resource/Uzhur
http://dbpedia.org/resource/Uzhur,http://de.dbpedia.org/resource/Uschur
http://dbpedia.org/resource/Uzhur,http://diq.dbpedia.org/resource/Uzhur
http://dbpedia.org/resource/Uzhur,http://eo.dbpedia.org/resource/Uĵur
