SUBJECT,OBJECT
http://af.dbpedia.org/resource/Oegarities,http://dbpedia.org/resource/Ugaritic_language
http://an.dbpedia.org/resource/Idioma_ugaritico,http://ar.dbpedia.org/resource/لغة_أوغاريتية
http://an.dbpedia.org/resource/Idioma_ugaritico,http://bg.dbpedia.org/resource/Угаритски_език
http://an.dbpedia.org/resource/Idioma_ugaritico,http://ca.dbpedia.org/resource/Ugarític
http://an.dbpedia.org/resource/Idioma_ugaritico,http://cs.dbpedia.org/resource/Ugaritština
http://an.dbpedia.org/resource/Idioma_ugaritico,http://dbpedia.org/resource/Ugaritic_language
http://an.dbpedia.org/resource/Idioma_ugaritico,http://de.dbpedia.org/resource/Ugaritische_Sprache
http://an.dbpedia.org/resource/Idioma_ugaritico,http://el.dbpedia.org/resource/Ουγκαριτική_γλώσσα
http://an.dbpedia.org/resource/Idioma_ugaritico,http://es.dbpedia.org/resource/Idioma_ugarítico
http://an.dbpedia.org/resource/Idioma_ugaritico,http://eu.dbpedia.org/resource/Ugaritera
http://an.dbpedia.org/resource/Idioma_ugaritico,http://fa.dbpedia.org/resource/زبان_اوگاریتی
http://an.dbpedia.org/resource/Idioma_ugaritico,http://fi.dbpedia.org/resource/Ugaritin_kieli
http://an.dbpedia.org/resource/Idioma_ugaritico,http://fr.dbpedia.org/resource/Ougaritique
http://an.dbpedia.org/resource/Idioma_ugaritico,http://gl.dbpedia.org/resource/Lingua_ugarítica
http://an.dbpedia.org/resource/Idioma_ugaritico,http://he.dbpedia.org/resource/אוגריתית
http://an.dbpedia.org/resource/Idioma_ugaritico,http://hu.dbpedia.org/resource/Ugariti_nyelv
http://an.dbpedia.org/resource/Idioma_ugaritico,http://is.dbpedia.org/resource/Úgarít
http://an.dbpedia.org/resource/Idioma_ugaritico,http://it.dbpedia.org/resource/Lingua_ugaritica
http://an.dbpedia.org/resource/Idioma_ugaritico,http://ja.dbpedia.org/resource/ウガリット語
http://an.dbpedia.org/resource/Idioma_ugaritico,http://ka.dbpedia.org/resource/უგარითული_ენა
http://an.dbpedia.org/resource/Idioma_ugaritico,http://kk.dbpedia.org/resource/Угарит_тілі
http://an.dbpedia.org/resource/Idioma_ugaritico,http://mk.dbpedia.org/resource/Угаритски_јазик
http://an.dbpedia.org/resource/Idioma_ugaritico,http://ml.dbpedia.org/resource/യുഗാരിതീയ_ഭാഷ
http://an.dbpedia.org/resource/Idioma_ugaritico,http://nl.dbpedia.org/resource/Ugaritisch
http://an.dbpedia.org/resource/Idioma_ugaritico,http://nn.dbpedia.org/resource/Ugarittisk
http://an.dbpedia.org/resource/Idioma_ugaritico,http://nn.dbpedia.org/resource/Ugarittisk_språk
http://an.dbpedia.org/resource/Idioma_ugaritico,http://no.dbpedia.org/resource/Ugarittisk
http://an.dbpedia.org/resource/Idioma_ugaritico,http://pl.dbpedia.org/resource/Język_ugarycki
http://an.dbpedia.org/resource/Idioma_ugaritico,http://pt.dbpedia.org/resource/Língua_ugarítica
http://an.dbpedia.org/resource/Idioma_ugaritico,http://ru.dbpedia.org/resource/Угаритский_язык
http://an.dbpedia.org/resource/Idioma_ugaritico,http://sl.dbpedia.org/resource/Ugaritščina
http://an.dbpedia.org/resource/Idioma_ugaritico,http://sv.dbpedia.org/resource/Ugaritiska
http://an.dbpedia.org/resource/Idioma_ugaritico,http://th.dbpedia.org/resource/ภาษายูการิติก
http://an.dbpedia.org/resource/Idioma_ugaritico,http://ur.dbpedia.org/resource/یوگریٹک
http://an.dbpedia.org/resource/Idioma_ugaritico,http://www.wikidata.org/entity/Q36928
http://an.dbpedia.org/resource/Idioma_ugaritico,http://zh.dbpedia.org/resource/烏加里特語
http://ar.dbpedia.org/resource/%D9%84%D8%BA%D8%A9_%D8%A3%D9%88%D8%BA%D8%A7%D8%B1%D9%8A%D8%AA%D9%8A%D8%A9,http://ar.dbpedia.org/resource/لغة_أوغاريتية
http://ar.dbpedia.org/resource/لغة_أوغاريتية,http://bg.dbpedia.org/resource/Угаритски_език
http://ar.dbpedia.org/resource/لغة_أوغاريتية,http://ca.dbpedia.org/resource/Ugarític
http://ar.dbpedia.org/resource/لغة_أوغاريتية,http://cs.dbpedia.org/resource/Ugaritština
http://ar.dbpedia.org/resource/لغة_أوغاريتية,http://dbpedia.org/resource/Ugaritic_language
http://ar.dbpedia.org/resource/لغة_أوغاريتية,http://de.dbpedia.org/resource/Ugaritische_Sprache
http://ar.dbpedia.org/resource/لغة_أوغاريتية,http://el.dbpedia.org/resource/Ουγκαριτική_γλώσσα
http://ar.dbpedia.org/resource/لغة_أوغاريتية,http://es.dbpedia.org/resource/Idioma_ugarítico
http://ar.dbpedia.org/resource/لغة_أوغاريتية,http://eu.dbpedia.org/resource/Ugaritera
http://ar.dbpedia.org/resource/لغة_أوغاريتية,http://fa.dbpedia.org/resource/زبان_اوگاریتی
http://ar.dbpedia.org/resource/لغة_أوغاريتية,http://fi.dbpedia.org/resource/Ugaritin_kieli
http://ar.dbpedia.org/resource/لغة_أوغاريتية,http://fr.dbpedia.org/resource/Ougaritique
http://ar.dbpedia.org/resource/لغة_أوغاريتية,http://gl.dbpedia.org/resource/Lingua_ugarítica
http://ar.dbpedia.org/resource/لغة_أوغاريتية,http://he.dbpedia.org/resource/אוגריתית
http://ar.dbpedia.org/resource/لغة_أوغاريتية,http://hu.dbpedia.org/resource/Ugariti_nyelv
http://ar.dbpedia.org/resource/لغة_أوغاريتية,http://is.dbpedia.org/resource/Úgarít
http://ar.dbpedia.org/resource/لغة_أوغاريتية,http://it.dbpedia.org/resource/Lingua_ugaritica
http://ar.dbpedia.org/resource/لغة_أوغاريتية,http://ja.dbpedia.org/resource/ウガリット語
http://ar.dbpedia.org/resource/لغة_أوغاريتية,http://ka.dbpedia.org/resource/უგარითული_ენა
http://ar.dbpedia.org/resource/لغة_أوغاريتية,http://kk.dbpedia.org/resource/Угарит_тілі
http://ar.dbpedia.org/resource/لغة_أوغاريتية,http://mk.dbpedia.org/resource/Угаритски_јазик
http://ar.dbpedia.org/resource/لغة_أوغاريتية,http://ml.dbpedia.org/resource/യുഗാരിതീയ_ഭാഷ
http://ar.dbpedia.org/resource/لغة_أوغاريتية,http://nl.dbpedia.org/resource/Ugaritisch
http://ar.dbpedia.org/resource/لغة_أوغاريتية,http://nn.dbpedia.org/resource/Ugarittisk
http://ar.dbpedia.org/resource/لغة_أوغاريتية,http://nn.dbpedia.org/resource/Ugarittisk_språk
http://ar.dbpedia.org/resource/لغة_أوغاريتية,http://no.dbpedia.org/resource/Ugarittisk
http://ar.dbpedia.org/resource/لغة_أوغاريتية,http://pl.dbpedia.org/resource/Język_ugarycki
http://ar.dbpedia.org/resource/لغة_أوغاريتية,http://pt.dbpedia.org/resource/Língua_ugarítica
http://ar.dbpedia.org/resource/لغة_أوغاريتية,http://rdf.freebase.com/ns/m.01f3k3
