SUBJECT,OBJECT
http://af.dbpedia.org/resource/Igor_Strawinski,http://an.dbpedia.org/resource/Igor_Stravinski
http://af.dbpedia.org/resource/Igor_Strawinski,http://ar.dbpedia.org/resource/إيجور_سترافينسكي
http://af.dbpedia.org/resource/Igor_Strawinski,http://arz.dbpedia.org/resource/إيجور_ستراڤينيسكى
http://af.dbpedia.org/resource/Igor_Strawinski,http://az.dbpedia.org/resource/İqor_Stravinski
http://af.dbpedia.org/resource/Igor_Strawinski,http://ba.dbpedia.org/resource/Стравинский_Игорь_Фёдорович
http://af.dbpedia.org/resource/Igor_Strawinski,http://bat-smg.dbpedia.org/resource/Iguorės_Stravėnskis
http://af.dbpedia.org/resource/Igor_Strawinski,http://be-x-old.dbpedia.org/resource/Ігар_Стравінскі
http://af.dbpedia.org/resource/Igor_Strawinski,http://be.dbpedia.org/resource/Ігар_Фёдаравіч_Стравінскі
http://af.dbpedia.org/resource/Igor_Strawinski,http://bg.dbpedia.org/resource/Игор_Стравински
http://af.dbpedia.org/resource/Igor_Strawinski,http://bn.dbpedia.org/resource/ইগর_স্ট্রাভিনস্কি
http://af.dbpedia.org/resource/Igor_Strawinski,http://br.dbpedia.org/resource/Igor_Stravinskiy
http://af.dbpedia.org/resource/Igor_Strawinski,http://bs.dbpedia.org/resource/Igor_Stravinski
http://af.dbpedia.org/resource/Igor_Strawinski,http://ca.dbpedia.org/resource/Ígor_Stravinski
http://af.dbpedia.org/resource/Igor_Strawinski,http://ckb.dbpedia.org/resource/ئیگۆر_ستراڤینسکی
http://af.dbpedia.org/resource/Igor_Strawinski,http://cs.dbpedia.org/resource/Igor_Fjodorovič_Stravinskij
http://af.dbpedia.org/resource/Igor_Strawinski,http://cy.dbpedia.org/resource/Igor_Stravinsky
http://af.dbpedia.org/resource/Igor_Strawinski,http://da.dbpedia.org/resource/Igor_Stravinskij
http://af.dbpedia.org/resource/Igor_Strawinski,http://dbpedia.org/resource/Igor_Stravinsky
http://af.dbpedia.org/resource/Igor_Strawinski,http://de.dbpedia.org/resource/Igor_Fjodorowitsch_Strawinski
http://af.dbpedia.org/resource/Igor_Strawinski,http://el.dbpedia.org/resource/Ιγκόρ_Στραβίνσκι
http://af.dbpedia.org/resource/Igor_Strawinski,http://eo.dbpedia.org/resource/Igor_Stravinski
http://af.dbpedia.org/resource/Igor_Strawinski,http://es.dbpedia.org/resource/Ígor_Stravinski
http://af.dbpedia.org/resource/Igor_Strawinski,http://et.dbpedia.org/resource/Igor_Stravinski
http://af.dbpedia.org/resource/Igor_Strawinski,http://eu.dbpedia.org/resource/Igor_Stravinski
http://af.dbpedia.org/resource/Igor_Strawinski,http://fa.dbpedia.org/resource/ایگور_استراوینسکی
http://af.dbpedia.org/resource/Igor_Strawinski,http://fi.dbpedia.org/resource/Igor_Stravinsky
http://af.dbpedia.org/resource/Igor_Strawinski,http://fr.dbpedia.org/resource/Igor_Stravinsky
http://af.dbpedia.org/resource/Igor_Strawinski,http://ga.dbpedia.org/resource/Igor_Stravinsky
http://af.dbpedia.org/resource/Igor_Strawinski,http://gl.dbpedia.org/resource/Ígor_Stravinski
http://af.dbpedia.org/resource/Igor_Strawinski,http://he.dbpedia.org/resource/איגור_סטרווינסקי
http://af.dbpedia.org/resource/Igor_Strawinski,http://hif.dbpedia.org/resource/Igor_Stravinsky
http://af.dbpedia.org/resource/Igor_Strawinski,http://hr.dbpedia.org/resource/Igor_Stravinski
