SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%85%D8%B1%D8%B6_%D8%B1%D8%A6%D9%88%D9%8A_%D8%AE%D9%84%D8%A7%D9%84%D9%8A,http://ar.dbpedia.org/resource/مرض_رئوي_خلالي
http://ar.dbpedia.org/resource/التهاب_رئوي_خلالي_مجهول_السبب,http://ca.dbpedia.org/resource/Pneumònia_intersticial_idiopàtica
http://ar.dbpedia.org/resource/التهاب_رئوي_خلالي_مجهول_السبب,http://dbpedia.org/resource/Idiopathic_interstitial_pneumonia
http://ar.dbpedia.org/resource/التهاب_رئوي_خلالي_مجهول_السبب,http://de.dbpedia.org/resource/Idiopathische_interstitielle_Pneumonie
http://ar.dbpedia.org/resource/التهاب_رئوي_خلالي_مجهول_السبب,http://fr.dbpedia.org/resource/Pneumopathie_interstitielle_diffuse_idiopathique
http://ar.dbpedia.org/resource/التهاب_رئوي_خلالي_مجهول_السبب,http://it.dbpedia.org/resource/Polmoniti_interstiziali_idiopatiche
http://ar.dbpedia.org/resource/التهاب_رئوي_خلالي_مجهول_السبب,http://pl.dbpedia.org/resource/Idiopatyczne_śródmiąższowe_zapalenia_płuc
http://ar.dbpedia.org/resource/التهاب_رئوي_خلالي_مجهول_السبب,http://zh.dbpedia.org/resource/特發性間質性肺炎
http://ar.dbpedia.org/resource/مرض_رئوي_خلالي,http://ca.dbpedia.org/resource/Malaltia_intersticial_difusa_del_pulmó
http://ar.dbpedia.org/resource/مرض_رئوي_خلالي,http://commons.dbpedia.org/resource/Category:Interstitial_lung_diseases
http://ar.dbpedia.org/resource/مرض_رئوي_خلالي,http://dbpedia.org/resource/Interstitial_lung_disease
http://ar.dbpedia.org/resource/مرض_رئوي_خلالي,http://de.dbpedia.org/resource/Interstitielle_Lungenerkrankung
http://ar.dbpedia.org/resource/مرض_رئوي_خلالي,http://es.dbpedia.org/resource/Enfermedad_pulmonar_intersticial
http://ar.dbpedia.org/resource/مرض_رئوي_خلالي,http://fi.dbpedia.org/resource/Keuhkoparenkyymisairaudet
http://ar.dbpedia.org/resource/مرض_رئوي_خلالي,http://fr.dbpedia.org/resource/Pneumopathie_interstitielle
http://ar.dbpedia.org/resource/مرض_رئوي_خلالي,http://he.dbpedia.org/resource/מחלות_ריאה_אינטרסטיציאליות
http://ar.dbpedia.org/resource/مرض_رئوي_خلالي,http://id.dbpedia.org/resource/Penyakit_paru_interstisial
http://ar.dbpedia.org/resource/مرض_رئوي_خلالي,http://it.dbpedia.org/resource/Interstiziopatia_polmonare
http://ar.dbpedia.org/resource/مرض_رئوي_خلالي,http://ja.dbpedia.org/resource/間質性肺炎
http://ar.dbpedia.org/resource/مرض_رئوي_خلالي,http://ko.dbpedia.org/resource/간질성_폐질환
http://ar.dbpedia.org/resource/مرض_رئوي_خلالي,http://nl.dbpedia.org/resource/Interstitiële_longziekten
http://ar.dbpedia.org/resource/مرض_رئوي_خلالي,http://pl.dbpedia.org/resource/Choroby_śródmiąższowe_płuc
http://ar.dbpedia.org/resource/مرض_رئوي_خلالي,http://rdf.freebase.com/ns/m.05504g
http://ar.dbpedia.org/resource/مرض_رئوي_خلالي,http://ru.dbpedia.org/resource/Интерстициальные_заболевания_лёгких
http://ar.dbpedia.org/resource/مرض_رئوي_خلالي,http://www.wikidata.org/entity/Q1153419
http://ar.dbpedia.org/resource/مرض_رئوي_خلالي,http://zh.dbpedia.org/resource/間質性肺病
http://ca.dbpedia.org/resource/Fibrosi_pulmonar,http://dbpedia.org/resource/Pulmonary_fibrosis
http://ca.dbpedia.org/resource/Fibrosi_pulmonar,http://de.dbpedia.org/resource/Lungenfibrose
