SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D9%81%D8%A7%D8%B1%D8%B3_%D8%A7%D9%84%D8%A3%D8%AE%D8%B6%D8%B1,http://ar.dbpedia.org/resource/الفارس_الأخضر
http://ar.dbpedia.org/resource/الفارس_الأخضر,http://da.dbpedia.org/resource/Den_Grønne_Ridder
http://ar.dbpedia.org/resource/الفارس_الأخضر,http://da.dbpedia.org/resource/Den_grønne_ridder
http://ar.dbpedia.org/resource/الفارس_الأخضر,http://dbpedia.org/resource/Green_Knight
http://ar.dbpedia.org/resource/الفارس_الأخضر,http://fr.dbpedia.org/resource/Chevalier_vert
http://ar.dbpedia.org/resource/الفارس_الأخضر,http://gl.dbpedia.org/resource/Cabaleiro_Verde
http://ar.dbpedia.org/resource/الفارس_الأخضر,http://rdf.freebase.com/ns/m.02p3_5b
http://ar.dbpedia.org/resource/الفارس_الأخضر,http://www.wikidata.org/entity/Q1611229
http://ar.dbpedia.org/resource/الفارس_الأخضر,http://zh.dbpedia.org/resource/绿骑士
http://da.dbpedia.org/resource/Den_Gr%C3%B8nne_Ridder,http://da.dbpedia.org/resource/Den_Grønne_Ridder
http://da.dbpedia.org/resource/Den_Grønne_Ridder,http://dbpedia.org/resource/Green_Knight
http://da.dbpedia.org/resource/Den_Grønne_Ridder,http://fr.dbpedia.org/resource/Chevalier_vert
http://da.dbpedia.org/resource/Den_Grønne_Ridder,http://gl.dbpedia.org/resource/Cabaleiro_Verde
http://da.dbpedia.org/resource/Den_Grønne_Ridder,http://rdf.freebase.com/ns/m.02p3_5b
http://da.dbpedia.org/resource/Den_Grønne_Ridder,http://www.wikidata.org/entity/Q1611229
http://da.dbpedia.org/resource/Den_Grønne_Ridder,http://zh.dbpedia.org/resource/绿骑士
http://da.dbpedia.org/resource/Den_gr%C3%B8nne_ridder,http://da.dbpedia.org/resource/Den_grønne_ridder
http://da.dbpedia.org/resource/Den_grønne_ridder,http://dbpedia.org/resource/Green_Knight
http://da.dbpedia.org/resource/Den_grønne_ridder,http://fr.dbpedia.org/resource/Chevalier_vert
http://da.dbpedia.org/resource/Den_grønne_ridder,http://zh.dbpedia.org/resource/绿骑士
http://dbpedia.org/resource/Bercilak,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000551fcaa
http://dbpedia.org/resource/Bercilak_de_Hautdesert,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000551fcaa
http://dbpedia.org/resource/Bertilak,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000551fcaa
http://dbpedia.org/resource/Bertilak_de_Hautdesert,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000551fcaa
http://dbpedia.org/resource/Bredbeddle,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000551fcaa
http://dbpedia.org/resource/De_Hautdesert,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000551fcaa
http://dbpedia.org/resource/Green_Chapel,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000551fcaa
http://dbpedia.org/resource/Green_Knight,http://dbpedia.org/resource/Green_Knight
http://dbpedia.org/resource/Green_Knight,http://fr.dbpedia.org/resource/Chevalier_vert
http://dbpedia.org/resource/Green_Knight,http://gl.dbpedia.org/resource/Cabaleiro_Verde
http://dbpedia.org/resource/Green_Knight,http://rdf.freebase.com/ns/m.02p3_5b
http://dbpedia.org/resource/Green_Knight,http://wikidata.dbpedia.org/resource/Q1611229
http://dbpedia.org/resource/Green_Knight,http://www.wikidata.org/entity/Q1611229
http://dbpedia.org/resource/Green_Knight,http://zh.dbpedia.org/resource/绿骑士
http://dbpedia.org/resource/Green_Knight,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000551fcaa
http://dbpedia.org/resource/Green_Knight,http://rdf.freebase.com/ns/m/02p3_5b
http://dbpedia.org/resource/Green_Knight,http://wikidata.org/entity/Q1611229
http://dbpedia.org/resource/Green_Knight,http://yago-knowledge.org/resource/Green_Knight
http://dbpedia.org/resource/Green_Knight,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Green_Knight
http://dbpedia.org/resource/Green_Knight,http://mpii.de/yago/resource/Green_Knight
http://dbpedia.org/resource/Green_knight,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000551fcaa
http://dbpedia.org/resource/Hautdesert,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000551fcaa
http://dbpedia.org/resource/The_Green_Knight,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000551fcaa
http://fr.dbpedia.org/resource/Chevalier_vert,http://gl.dbpedia.org/resource/Cabaleiro_Verde
http://fr.dbpedia.org/resource/Chevalier_vert,http://rdf.freebase.com/ns/m.02p3_5b
http://fr.dbpedia.org/resource/Chevalier_vert,http://www.wikidata.org/entity/Q1611229
http://fr.dbpedia.org/resource/Chevalier_vert,http://zh.dbpedia.org/resource/绿骑士
http://gl.dbpedia.org/resource/Cabaleiro_Verde,http://www.wikidata.org/entity/Q1611229
http://gl.dbpedia.org/resource/Cabaleiro_Verde,http://zh.dbpedia.org/resource/绿骑士
http://rdf.freebase.com/ns/m.02p3_5b,http://www.wikidata.org/entity/Q1611229
http://www.wikidata.org/entity/Q1611229,http://zh.dbpedia.org/resource/绿骑士
http://zh.dbpedia.org/resource/%E7%BB%BF%E9%AA%91%E5%A3%AB,http://zh.dbpedia.org/resource/绿骑士
