SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Texas_Tennis_Open_2012,http://cs.dbpedia.org/resource/Texas_Tennis_Open_2012
http://ca.dbpedia.org/resource/Texas_Tennis_Open_2012,http://dbpedia.org/resource/2012_Texas_Tennis_Open
http://ca.dbpedia.org/resource/Texas_Tennis_Open_2012,http://de.dbpedia.org/resource/Texas_Tennis_Open_2012
http://ca.dbpedia.org/resource/Texas_Tennis_Open_2012,http://fr.dbpedia.org/resource/Tournoi_de_Dallas_2012
http://ca.dbpedia.org/resource/Texas_Tennis_Open_2012,http://hu.dbpedia.org/resource/2012-es_Texas_Tennis_Open
http://ca.dbpedia.org/resource/Texas_Tennis_Open_2012,http://it.dbpedia.org/resource/Texas_Tennis_Open_2012
http://ca.dbpedia.org/resource/Texas_Tennis_Open_2012,http://nl.dbpedia.org/resource/WTA-toernooi_van_Dallas_2012
http://ca.dbpedia.org/resource/Texas_Tennis_Open_2012,http://pl.dbpedia.org/resource/Texas_Tennis_Open_2012
http://ca.dbpedia.org/resource/Texas_Tennis_Open_2012,http://rdf.freebase.com/ns/m.0k8_r_t
http://ca.dbpedia.org/resource/Texas_Tennis_Open_2012,http://ru.dbpedia.org/resource/Открытый_чемпионат_Техаса_по_теннису_2012
http://ca.dbpedia.org/resource/Texas_Tennis_Open_2012,http://www.wikidata.org/entity/Q671379
http://cs.dbpedia.org/resource/Texas_Tennis_Open_2012,http://dbpedia.org/resource/2012_Texas_Tennis_Open
http://cs.dbpedia.org/resource/Texas_Tennis_Open_2012,http://de.dbpedia.org/resource/Texas_Tennis_Open_2012
http://cs.dbpedia.org/resource/Texas_Tennis_Open_2012,http://fr.dbpedia.org/resource/Tournoi_de_Dallas_2012
http://cs.dbpedia.org/resource/Texas_Tennis_Open_2012,http://hu.dbpedia.org/resource/2012-es_Texas_Tennis_Open
http://cs.dbpedia.org/resource/Texas_Tennis_Open_2012,http://it.dbpedia.org/resource/Texas_Tennis_Open_2012
http://cs.dbpedia.org/resource/Texas_Tennis_Open_2012,http://nl.dbpedia.org/resource/WTA-toernooi_van_Dallas_2012
http://cs.dbpedia.org/resource/Texas_Tennis_Open_2012,http://pl.dbpedia.org/resource/Texas_Tennis_Open_2012
http://cs.dbpedia.org/resource/Texas_Tennis_Open_2012,http://rdf.freebase.com/ns/m.0k8_r_t
http://cs.dbpedia.org/resource/Texas_Tennis_Open_2012,http://ru.dbpedia.org/resource/Открытый_чемпионат_Техаса_по_теннису_2012
http://cs.dbpedia.org/resource/Texas_Tennis_Open_2012,http://www.wikidata.org/entity/Q671379
http://dbpedia.org/resource/2012_Texas_Tennis_Open,http://de.dbpedia.org/resource/Texas_Tennis_Open_2012
http://dbpedia.org/resource/2012_Texas_Tennis_Open,http://fr.dbpedia.org/resource/Tournoi_de_Dallas_2012
http://dbpedia.org/resource/2012_Texas_Tennis_Open,http://hu.dbpedia.org/resource/2012-es_Texas_Tennis_Open
http://dbpedia.org/resource/2012_Texas_Tennis_Open,http://it.dbpedia.org/resource/Texas_Tennis_Open_2012
http://dbpedia.org/resource/2012_Texas_Tennis_Open,http://nl.dbpedia.org/resource/WTA-toernooi_van_Dallas_2012
http://dbpedia.org/resource/2012_Texas_Tennis_Open,http://pl.dbpedia.org/resource/Texas_Tennis_Open_2012
http://dbpedia.org/resource/2012_Texas_Tennis_Open,http://rdf.freebase.com/ns/m.0k8_r_t
