SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AC%D9%8A_3,http://ar.dbpedia.org/resource/جي_3
http://ar.dbpedia.org/resource/جي_3,http://be-x-old.dbpedia.org/resource/Heckler_&_Koch_G3
http://ar.dbpedia.org/resource/جي_3,http://be.dbpedia.org/resource/Heckler_&_Koch_G3
http://ar.dbpedia.org/resource/جي_3,http://bn.dbpedia.org/resource/হেকলার_অ্যান্ড_কক_জি৩
http://ar.dbpedia.org/resource/جي_3,http://commons.dbpedia.org/resource/Heckler_&_Koch_G3
http://ar.dbpedia.org/resource/جي_3,http://cs.dbpedia.org/resource/Heckler_&_Koch_G3
http://ar.dbpedia.org/resource/جي_3,http://da.dbpedia.org/resource/Heckler_&_Koch_G3
http://ar.dbpedia.org/resource/جي_3,http://dbpedia.org/resource/Heckler_&_Koch_G3
http://ar.dbpedia.org/resource/جي_3,http://de.dbpedia.org/resource/HK_G3
http://ar.dbpedia.org/resource/جي_3,http://el.dbpedia.org/resource/HK_G3
http://ar.dbpedia.org/resource/جي_3,http://es.dbpedia.org/resource/Heckler_&_Koch_G3
http://ar.dbpedia.org/resource/جي_3,http://fa.dbpedia.org/resource/هکلر_و_کخ_ژ-۳
http://ar.dbpedia.org/resource/جي_3,http://fi.dbpedia.org/resource/Heckler_&_Koch_G3
http://ar.dbpedia.org/resource/جي_3,http://fr.dbpedia.org/resource/HK_G3
http://ar.dbpedia.org/resource/جي_3,http://hr.dbpedia.org/resource/Heckler_&_Koch_G3
http://ar.dbpedia.org/resource/جي_3,http://hu.dbpedia.org/resource/Heckler_&_Koch_G3
http://ar.dbpedia.org/resource/جي_3,http://id.dbpedia.org/resource/Heckler_&_Koch_G3
http://ar.dbpedia.org/resource/جي_3,http://is.dbpedia.org/resource/Heckler_&_Koch_G3
http://ar.dbpedia.org/resource/جي_3,http://it.dbpedia.org/resource/Heckler_&_Koch_G3
http://ar.dbpedia.org/resource/جي_3,http://ja.dbpedia.org/resource/H&K_G3
http://ar.dbpedia.org/resource/جي_3,http://ko.dbpedia.org/resource/헤클러&코흐_G3
http://ar.dbpedia.org/resource/جي_3,http://ko.dbpedia.org/resource/헤클러_운트_코흐_G3
http://ar.dbpedia.org/resource/جي_3,http://ms.dbpedia.org/resource/Heckler_&_Koch_G3
http://ar.dbpedia.org/resource/جي_3,http://my.dbpedia.org/resource/ဂျီသရီးရိုင်ဖယ်
http://ar.dbpedia.org/resource/جي_3,http://nl.dbpedia.org/resource/Heckler_&_Koch_G3
http://ar.dbpedia.org/resource/جي_3,http://no.dbpedia.org/resource/Heckler_&_Koch_G3
http://ar.dbpedia.org/resource/جي_3,http://pl.dbpedia.org/resource/Karabin_HK_G3
http://ar.dbpedia.org/resource/جي_3,http://pnb.dbpedia.org/resource/جی-3_رائفل
http://ar.dbpedia.org/resource/جي_3,http://pt.dbpedia.org/resource/Heckler_&_Koch_G3
http://ar.dbpedia.org/resource/جي_3,http://rdf.freebase.com/ns/m.02m280
http://ar.dbpedia.org/resource/جي_3,http://ru.dbpedia.org/resource/HK_G3
http://ar.dbpedia.org/resource/جي_3,http://simple.dbpedia.org/resource/Heckler_&_Koch_G3
http://ar.dbpedia.org/resource/جي_3,http://sl.dbpedia.org/resource/Heckler_&_Koch_G3
http://ar.dbpedia.org/resource/جي_3,http://sv.dbpedia.org/resource/Heckler_&_Koch_G3
http://ar.dbpedia.org/resource/جي_3,http://tr.dbpedia.org/resource/Heckler_&_Koch_G3
http://ar.dbpedia.org/resource/جي_3,http://uk.dbpedia.org/resource/Heckler_&_Koch_G3
http://ar.dbpedia.org/resource/جي_3,http://ur.dbpedia.org/resource/جی_تھری
http://ar.dbpedia.org/resource/جي_3,http://www.wikidata.org/entity/Q211791
http://ar.dbpedia.org/resource/جي_3,http://zh-yue.dbpedia.org/resource/G3自動步槍
http://ar.dbpedia.org/resource/جي_3,http://zh.dbpedia.org/resource/HK_G3自動步槍
http://be-x-old.dbpedia.org/resource/Heckler_&_Koch_G3,http://be.dbpedia.org/resource/Heckler_&_Koch_G3
http://be-x-old.dbpedia.org/resource/Heckler_&_Koch_G3,http://bn.dbpedia.org/resource/হেকলার_অ্যান্ড_কক_জি৩
http://be-x-old.dbpedia.org/resource/Heckler_&_Koch_G3,http://cs.dbpedia.org/resource/Heckler_&_Koch_G3
http://be-x-old.dbpedia.org/resource/Heckler_&_Koch_G3,http://da.dbpedia.org/resource/Heckler_&_Koch_G3
http://be-x-old.dbpedia.org/resource/Heckler_&_Koch_G3,http://dbpedia.org/resource/Heckler_&_Koch_G3
http://be-x-old.dbpedia.org/resource/Heckler_&_Koch_G3,http://de.dbpedia.org/resource/HK_G3
http://be-x-old.dbpedia.org/resource/Heckler_&_Koch_G3,http://el.dbpedia.org/resource/HK_G3
http://be-x-old.dbpedia.org/resource/Heckler_&_Koch_G3,http://es.dbpedia.org/resource/Heckler_&_Koch_G3
http://be-x-old.dbpedia.org/resource/Heckler_&_Koch_G3,http://fa.dbpedia.org/resource/هکلر_و_کخ_ژ-۳
http://be-x-old.dbpedia.org/resource/Heckler_&_Koch_G3,http://fi.dbpedia.org/resource/Heckler_&_Koch_G3
http://be-x-old.dbpedia.org/resource/Heckler_&_Koch_G3,http://fr.dbpedia.org/resource/HK_G3
http://be-x-old.dbpedia.org/resource/Heckler_&_Koch_G3,http://hr.dbpedia.org/resource/Heckler_&_Koch_G3
http://be-x-old.dbpedia.org/resource/Heckler_&_Koch_G3,http://hu.dbpedia.org/resource/Heckler_&_Koch_G3
http://be-x-old.dbpedia.org/resource/Heckler_&_Koch_G3,http://id.dbpedia.org/resource/Heckler_&_Koch_G3
http://be-x-old.dbpedia.org/resource/Heckler_&_Koch_G3,http://is.dbpedia.org/resource/Heckler_&_Koch_G3
http://be-x-old.dbpedia.org/resource/Heckler_&_Koch_G3,http://it.dbpedia.org/resource/Heckler_&_Koch_G3
http://be-x-old.dbpedia.org/resource/Heckler_&_Koch_G3,http://ja.dbpedia.org/resource/H&K_G3
http://be-x-old.dbpedia.org/resource/Heckler_&_Koch_G3,http://ko.dbpedia.org/resource/헤클러&코흐_G3
http://be-x-old.dbpedia.org/resource/Heckler_&_Koch_G3,http://ms.dbpedia.org/resource/Heckler_&_Koch_G3
http://be-x-old.dbpedia.org/resource/Heckler_&_Koch_G3,http://my.dbpedia.org/resource/ဂျီသရီးရိုင်ဖယ်
http://be-x-old.dbpedia.org/resource/Heckler_&_Koch_G3,http://nl.dbpedia.org/resource/Heckler_&_Koch_G3
http://be-x-old.dbpedia.org/resource/Heckler_&_Koch_G3,http://no.dbpedia.org/resource/Heckler_&_Koch_G3
http://be-x-old.dbpedia.org/resource/Heckler_&_Koch_G3,http://pl.dbpedia.org/resource/Karabin_HK_G3
http://be-x-old.dbpedia.org/resource/Heckler_&_Koch_G3,http://pnb.dbpedia.org/resource/جی-3_رائفل
http://be-x-old.dbpedia.org/resource/Heckler_&_Koch_G3,http://pt.dbpedia.org/resource/Heckler_&_Koch_G3
http://be-x-old.dbpedia.org/resource/Heckler_&_Koch_G3,http://ru.dbpedia.org/resource/HK_G3
http://be-x-old.dbpedia.org/resource/Heckler_&_Koch_G3,http://simple.dbpedia.org/resource/Heckler_&_Koch_G3
http://be-x-old.dbpedia.org/resource/Heckler_&_Koch_G3,http://sl.dbpedia.org/resource/Heckler_&_Koch_G3
http://be-x-old.dbpedia.org/resource/Heckler_&_Koch_G3,http://sv.dbpedia.org/resource/Heckler_&_Koch_G3
