SUBJECT,OBJECT
http://be.dbpedia.org/resource/Фраканальта,http://nl.dbpedia.org/resource/Fraconalto
http://be.dbpedia.org/resource/Фраканальта,http://pl.dbpedia.org/resource/Fraconalto
http://be.dbpedia.org/resource/Фраканальта,http://pms.dbpedia.org/resource/Fraconàut
http://be.dbpedia.org/resource/Фраканальта,http://pt.dbpedia.org/resource/Fraconalto
http://be.dbpedia.org/resource/Фраканальта,http://ro.dbpedia.org/resource/Fraconalto
http://be.dbpedia.org/resource/Фраканальта,http://ru.dbpedia.org/resource/Фракональто
http://be.dbpedia.org/resource/Фраканальта,http://scn.dbpedia.org/resource/Fraconalto
http://be.dbpedia.org/resource/Фраканальта,"http://sr.dbpedia.org/resource/Fraconalto,_Alessandria"
http://be.dbpedia.org/resource/Фраканальта,http://tl.dbpedia.org/resource/Fraconalto
http://be.dbpedia.org/resource/Фраканальта,http://uk.dbpedia.org/resource/Фракональто
http://be.dbpedia.org/resource/Фраканальта,http://uz.dbpedia.org/resource/Fraconalto
http://be.dbpedia.org/resource/Фраканальта,http://vi.dbpedia.org/resource/Fraconalto
http://be.dbpedia.org/resource/Фраканальта,http://vo.dbpedia.org/resource/Fraconalto
http://be.dbpedia.org/resource/Фраканальта,http://war.dbpedia.org/resource/Fraconalto
http://be.dbpedia.org/resource/Фраканальта,http://www.wikidata.org/entity/Q17356
http://be.dbpedia.org/resource/Фраканальта,http://zh.dbpedia.org/resource/弗拉科纳尔托
http://ca.dbpedia.org/resource/Fraconalto,http://dbpedia.org/resource/Fraconalto
http://ca.dbpedia.org/resource/Fraconalto,http://de.dbpedia.org/resource/Fraconalto
http://ca.dbpedia.org/resource/Fraconalto,http://eo.dbpedia.org/resource/Fraconalto
http://ca.dbpedia.org/resource/Fraconalto,http://es.dbpedia.org/resource/Fraconalto
http://ca.dbpedia.org/resource/Fraconalto,http://fr.dbpedia.org/resource/Fraconalto
http://ca.dbpedia.org/resource/Fraconalto,http://hu.dbpedia.org/resource/Fraconalto
http://ca.dbpedia.org/resource/Fraconalto,http://hy.dbpedia.org/resource/Ֆրակոնալտո
http://ca.dbpedia.org/resource/Fraconalto,http://id.dbpedia.org/resource/Fraconalto
http://ca.dbpedia.org/resource/Fraconalto,http://it.dbpedia.org/resource/Fraconalto
http://ca.dbpedia.org/resource/Fraconalto,http://ja.dbpedia.org/resource/フラコナルト
http://ca.dbpedia.org/resource/Fraconalto,http://nl.dbpedia.org/resource/Fraconalto
http://ca.dbpedia.org/resource/Fraconalto,http://pl.dbpedia.org/resource/Fraconalto
http://ca.dbpedia.org/resource/Fraconalto,http://pt.dbpedia.org/resource/Fraconalto
http://ca.dbpedia.org/resource/Fraconalto,http://ro.dbpedia.org/resource/Fraconalto
http://ca.dbpedia.org/resource/Fraconalto,http://ru.dbpedia.org/resource/Фракональто
http://ca.dbpedia.org/resource/Fraconalto,"http://sr.dbpedia.org/resource/Fraconalto,_Alessandria"
http://ca.dbpedia.org/resource/Fraconalto,http://uk.dbpedia.org/resource/Фракональто
http://ca.dbpedia.org/resource/Fraconalto,http://zh.dbpedia.org/resource/弗拉科纳尔托
http://data.linkedopendata.it/scuole/resource/FRACONALTO,http://dbpedia.org/resource/Fraconalto
http://dbpedia.org/resource/Fiaconne,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e54b36
http://dbpedia.org/resource/Fraconalto,http://dbpedia.org/resource/Fraconalto
http://dbpedia.org/resource/Fraconalto,http://de.dbpedia.org/resource/Fraconalto
http://dbpedia.org/resource/Fraconalto,http://eo.dbpedia.org/resource/Fraconalto
http://dbpedia.org/resource/Fraconalto,http://es.dbpedia.org/resource/Fraconalto
http://dbpedia.org/resource/Fraconalto,http://fr.dbpedia.org/resource/Fraconalto
http://dbpedia.org/resource/Fraconalto,http://hu.dbpedia.org/resource/Fraconalto
http://dbpedia.org/resource/Fraconalto,http://hy.dbpedia.org/resource/Ֆրակոնալտո
http://dbpedia.org/resource/Fraconalto,http://id.dbpedia.org/resource/Fraconalto
http://dbpedia.org/resource/Fraconalto,http://it.dbpedia.org/resource/Fraconalto
http://dbpedia.org/resource/Fraconalto,http://ja.dbpedia.org/resource/フラコナルト
http://dbpedia.org/resource/Fraconalto,http://kk.dbpedia.org/resource/Фракональто
http://dbpedia.org/resource/Fraconalto,http://linkedgeodata.org/triplify/node63621988
http://dbpedia.org/resource/Fraconalto,http://lmo.dbpedia.org/resource/Fraconalto
http://dbpedia.org/resource/Fraconalto,http://ms.dbpedia.org/resource/Fraconalto
http://dbpedia.org/resource/Fraconalto,http://nap.dbpedia.org/resource/Fraconalto
http://dbpedia.org/resource/Fraconalto,http://nl.dbpedia.org/resource/Fraconalto
http://dbpedia.org/resource/Fraconalto,http://pl.dbpedia.org/resource/Fraconalto
http://dbpedia.org/resource/Fraconalto,http://pms.dbpedia.org/resource/Fraconàut
http://dbpedia.org/resource/Fraconalto,http://pt.dbpedia.org/resource/Fraconalto
http://dbpedia.org/resource/Fraconalto,http://rdf.freebase.com/ns/m.0gbltq
http://dbpedia.org/resource/Fraconalto,http://ro.dbpedia.org/resource/Fraconalto
http://dbpedia.org/resource/Fraconalto,http://ru.dbpedia.org/resource/Фракональто
http://dbpedia.org/resource/Fraconalto,http://scn.dbpedia.org/resource/Fraconalto
http://dbpedia.org/resource/Fraconalto,"http://sr.dbpedia.org/resource/Fraconalto,_Alessandria"
http://dbpedia.org/resource/Fraconalto,http://sws.geonames.org/6542866/
http://dbpedia.org/resource/Fraconalto,http://tl.dbpedia.org/resource/Fraconalto
http://dbpedia.org/resource/Fraconalto,http://uk.dbpedia.org/resource/Фракональто
http://dbpedia.org/resource/Fraconalto,http://uz.dbpedia.org/resource/Fraconalto
http://dbpedia.org/resource/Fraconalto,http://vi.dbpedia.org/resource/Fraconalto
http://dbpedia.org/resource/Fraconalto,http://vo.dbpedia.org/resource/Fraconalto
http://dbpedia.org/resource/Fraconalto,http://war.dbpedia.org/resource/Fraconalto
http://dbpedia.org/resource/Fraconalto,http://wikidata.dbpedia.org/resource/Q17356
http://dbpedia.org/resource/Fraconalto,http://www.wikidata.org/entity/Q17356
http://dbpedia.org/resource/Fraconalto,http://zh.dbpedia.org/resource/弗拉科纳尔托
http://dbpedia.org/resource/Fraconalto,http://la.dbpedia.org/resource/Flaco
http://dbpedia.org/resource/Fraconalto,http://linkedgeodata.org/triplify/node/63621988#id
http://dbpedia.org/resource/Fraconalto,http://oc.dbpedia.org/resource/Fraconalto
http://dbpedia.org/resource/Fraconalto,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e54b36
http://dbpedia.org/resource/Fraconalto,http://rdf.freebase.com/ns/m/0gbltq
http://dbpedia.org/resource/Fraconalto,http://wikidata.org/entity/Q17356
http://dbpedia.org/resource/Fraconalto,http://yago-knowledge.org/resource/Fraconalto
http://dbpedia.org/resource/Fraconalto,http://sws.geonames.org/6534877/
http://dbpedia.org/resource/Fraconalto,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Fraconalto
http://dbpedia.org/resource/Fraconalto,http://mpii.de/yago/resource/Fraconalto
http://dbpedia.org/resource/Fraconalto,http://musicbrainz.org/area/efe99830-8cf7-419f-af04-ea7a22641416#_
http://de.dbpedia.org/resource/Fraconalto,http://eo.dbpedia.org/resource/Fraconalto
http://de.dbpedia.org/resource/Fraconalto,http://es.dbpedia.org/resource/Fraconalto
http://de.dbpedia.org/resource/Fraconalto,http://fr.dbpedia.org/resource/Fraconalto
http://de.dbpedia.org/resource/Fraconalto,http://hu.dbpedia.org/resource/Fraconalto
http://de.dbpedia.org/resource/Fraconalto,http://hy.dbpedia.org/resource/Ֆրակոնալտո
http://de.dbpedia.org/resource/Fraconalto,http://id.dbpedia.org/resource/Fraconalto
http://de.dbpedia.org/resource/Fraconalto,http://it.dbpedia.org/resource/Fraconalto
http://de.dbpedia.org/resource/Fraconalto,http://ja.dbpedia.org/resource/フラコナルト
http://de.dbpedia.org/resource/Fraconalto,http://kk.dbpedia.org/resource/Фракональто
http://de.dbpedia.org/resource/Fraconalto,http://lmo.dbpedia.org/resource/Fraconalto
http://de.dbpedia.org/resource/Fraconalto,http://ms.dbpedia.org/resource/Fraconalto
http://de.dbpedia.org/resource/Fraconalto,http://nap.dbpedia.org/resource/Fraconalto
http://de.dbpedia.org/resource/Fraconalto,http://nl.dbpedia.org/resource/Fraconalto
http://de.dbpedia.org/resource/Fraconalto,http://pl.dbpedia.org/resource/Fraconalto
http://de.dbpedia.org/resource/Fraconalto,http://pms.dbpedia.org/resource/Fraconàut
http://de.dbpedia.org/resource/Fraconalto,http://pt.dbpedia.org/resource/Fraconalto
http://de.dbpedia.org/resource/Fraconalto,http://rdf.freebase.com/ns/m.0gbltq
http://de.dbpedia.org/resource/Fraconalto,http://ro.dbpedia.org/resource/Fraconalto
http://de.dbpedia.org/resource/Fraconalto,http://ru.dbpedia.org/resource/Фракональто
http://de.dbpedia.org/resource/Fraconalto,http://scn.dbpedia.org/resource/Fraconalto
http://de.dbpedia.org/resource/Fraconalto,"http://sr.dbpedia.org/resource/Fraconalto,_Alessandria"
http://de.dbpedia.org/resource/Fraconalto,http://tl.dbpedia.org/resource/Fraconalto
http://de.dbpedia.org/resource/Fraconalto,http://uk.dbpedia.org/resource/Фракональто
http://de.dbpedia.org/resource/Fraconalto,http://uz.dbpedia.org/resource/Fraconalto
http://de.dbpedia.org/resource/Fraconalto,http://vi.dbpedia.org/resource/Fraconalto
http://de.dbpedia.org/resource/Fraconalto,http://vo.dbpedia.org/resource/Fraconalto
http://de.dbpedia.org/resource/Fraconalto,http://war.dbpedia.org/resource/Fraconalto
http://de.dbpedia.org/resource/Fraconalto,http://www.wikidata.org/entity/Q17356
http://de.dbpedia.org/resource/Fraconalto,http://zh.dbpedia.org/resource/弗拉科纳尔托
http://eo.dbpedia.org/resource/Fraconalto,http://es.dbpedia.org/resource/Fraconalto
http://eo.dbpedia.org/resource/Fraconalto,http://fr.dbpedia.org/resource/Fraconalto
http://eo.dbpedia.org/resource/Fraconalto,http://hu.dbpedia.org/resource/Fraconalto
http://eo.dbpedia.org/resource/Fraconalto,http://hy.dbpedia.org/resource/Ֆրակոնալտո
http://eo.dbpedia.org/resource/Fraconalto,http://id.dbpedia.org/resource/Fraconalto
http://eo.dbpedia.org/resource/Fraconalto,http://it.dbpedia.org/resource/Fraconalto
http://eo.dbpedia.org/resource/Fraconalto,http://ja.dbpedia.org/resource/フラコナルト
http://eo.dbpedia.org/resource/Fraconalto,http://lmo.dbpedia.org/resource/Fraconalto
http://eo.dbpedia.org/resource/Fraconalto,http://nap.dbpedia.org/resource/Fraconalto
http://eo.dbpedia.org/resource/Fraconalto,http://nl.dbpedia.org/resource/Fraconalto
http://eo.dbpedia.org/resource/Fraconalto,http://pl.dbpedia.org/resource/Fraconalto
http://eo.dbpedia.org/resource/Fraconalto,http://pms.dbpedia.org/resource/Fraconàut
http://eo.dbpedia.org/resource/Fraconalto,http://pt.dbpedia.org/resource/Fraconalto
http://eo.dbpedia.org/resource/Fraconalto,http://ro.dbpedia.org/resource/Fraconalto
http://eo.dbpedia.org/resource/Fraconalto,http://ru.dbpedia.org/resource/Фракональто
http://eo.dbpedia.org/resource/Fraconalto,"http://sr.dbpedia.org/resource/Fraconalto,_Alessandria"
http://eo.dbpedia.org/resource/Fraconalto,http://tl.dbpedia.org/resource/Fraconalto
http://eo.dbpedia.org/resource/Fraconalto,http://uk.dbpedia.org/resource/Фракональто
http://eo.dbpedia.org/resource/Fraconalto,http://vi.dbpedia.org/resource/Fraconalto
http://eo.dbpedia.org/resource/Fraconalto,http://vo.dbpedia.org/resource/Fraconalto
http://eo.dbpedia.org/resource/Fraconalto,http://war.dbpedia.org/resource/Fraconalto
http://eo.dbpedia.org/resource/Fraconalto,http://zh.dbpedia.org/resource/弗拉科纳尔托
http://eo.dbpedia.org/resource/Fraconalto,http://kk.dbpedia.org/resource/Фракональто
http://eo.dbpedia.org/resource/Fraconalto,http://ms.dbpedia.org/resource/Fraconalto
http://eo.dbpedia.org/resource/Fraconalto,http://scn.dbpedia.org/resource/Fraconalto
http://eo.dbpedia.org/resource/Fraconalto,http://uz.dbpedia.org/resource/Fraconalto
http://eo.dbpedia.org/resource/Fraconalto,http://www.wikidata.org/entity/Q17356
http://es.dbpedia.org/resource/Fraconalto,http://fr.dbpedia.org/resource/Fraconalto
http://es.dbpedia.org/resource/Fraconalto,http://hu.dbpedia.org/resource/Fraconalto
http://es.dbpedia.org/resource/Fraconalto,http://hy.dbpedia.org/resource/Ֆրակոնալտո
http://es.dbpedia.org/resource/Fraconalto,http://id.dbpedia.org/resource/Fraconalto
http://es.dbpedia.org/resource/Fraconalto,http://it.dbpedia.org/resource/Fraconalto
http://es.dbpedia.org/resource/Fraconalto,http://ja.dbpedia.org/resource/フラコナルト
http://es.dbpedia.org/resource/Fraconalto,http://kk.dbpedia.org/resource/Фракональто
http://es.dbpedia.org/resource/Fraconalto,http://lmo.dbpedia.org/resource/Fraconalto
http://es.dbpedia.org/resource/Fraconalto,http://ms.dbpedia.org/resource/Fraconalto
http://es.dbpedia.org/resource/Fraconalto,http://nap.dbpedia.org/resource/Fraconalto
http://es.dbpedia.org/resource/Fraconalto,http://nl.dbpedia.org/resource/Fraconalto
http://es.dbpedia.org/resource/Fraconalto,http://pl.dbpedia.org/resource/Fraconalto
http://es.dbpedia.org/resource/Fraconalto,http://pms.dbpedia.org/resource/Fraconàut
http://es.dbpedia.org/resource/Fraconalto,http://pt.dbpedia.org/resource/Fraconalto
http://es.dbpedia.org/resource/Fraconalto,http://rdf.freebase.com/ns/m.0gbltq
http://es.dbpedia.org/resource/Fraconalto,http://ro.dbpedia.org/resource/Fraconalto
http://es.dbpedia.org/resource/Fraconalto,http://ru.dbpedia.org/resource/Фракональто
http://es.dbpedia.org/resource/Fraconalto,http://scn.dbpedia.org/resource/Fraconalto
http://es.dbpedia.org/resource/Fraconalto,"http://sr.dbpedia.org/resource/Fraconalto,_Alessandria"
http://es.dbpedia.org/resource/Fraconalto,http://tl.dbpedia.org/resource/Fraconalto
http://es.dbpedia.org/resource/Fraconalto,http://uk.dbpedia.org/resource/Фракональто
http://es.dbpedia.org/resource/Fraconalto,http://uz.dbpedia.org/resource/Fraconalto
http://es.dbpedia.org/resource/Fraconalto,http://vi.dbpedia.org/resource/Fraconalto
http://es.dbpedia.org/resource/Fraconalto,http://vo.dbpedia.org/resource/Fraconalto
http://es.dbpedia.org/resource/Fraconalto,http://war.dbpedia.org/resource/Fraconalto
http://es.dbpedia.org/resource/Fraconalto,http://www.wikidata.org/entity/Q17356
http://es.dbpedia.org/resource/Fraconalto,http://zh.dbpedia.org/resource/弗拉科纳尔托
http://fr.dbpedia.org/resource/Fraconalto,http://hu.dbpedia.org/resource/Fraconalto
http://fr.dbpedia.org/resource/Fraconalto,http://hy.dbpedia.org/resource/Ֆրակոնալտո
http://fr.dbpedia.org/resource/Fraconalto,http://id.dbpedia.org/resource/Fraconalto
http://fr.dbpedia.org/resource/Fraconalto,http://it.dbpedia.org/resource/Fraconalto
http://fr.dbpedia.org/resource/Fraconalto,http://ja.dbpedia.org/resource/フラコナルト
http://fr.dbpedia.org/resource/Fraconalto,http://kk.dbpedia.org/resource/Фракональто
http://fr.dbpedia.org/resource/Fraconalto,http://lmo.dbpedia.org/resource/Fraconalto
http://fr.dbpedia.org/resource/Fraconalto,http://ms.dbpedia.org/resource/Fraconalto
http://fr.dbpedia.org/resource/Fraconalto,http://nap.dbpedia.org/resource/Fraconalto
http://fr.dbpedia.org/resource/Fraconalto,http://nl.dbpedia.org/resource/Fraconalto
http://fr.dbpedia.org/resource/Fraconalto,http://pl.dbpedia.org/resource/Fraconalto
http://fr.dbpedia.org/resource/Fraconalto,http://pms.dbpedia.org/resource/Fraconàut
http://fr.dbpedia.org/resource/Fraconalto,http://pt.dbpedia.org/resource/Fraconalto
http://fr.dbpedia.org/resource/Fraconalto,http://rdf.freebase.com/ns/m.0gbltq
http://fr.dbpedia.org/resource/Fraconalto,http://ro.dbpedia.org/resource/Fraconalto
http://fr.dbpedia.org/resource/Fraconalto,http://ru.dbpedia.org/resource/Фракональто
http://fr.dbpedia.org/resource/Fraconalto,http://scn.dbpedia.org/resource/Fraconalto
http://fr.dbpedia.org/resource/Fraconalto,"http://sr.dbpedia.org/resource/Fraconalto,_Alessandria"
http://fr.dbpedia.org/resource/Fraconalto,http://tl.dbpedia.org/resource/Fraconalto
http://fr.dbpedia.org/resource/Fraconalto,http://uk.dbpedia.org/resource/Фракональто
http://fr.dbpedia.org/resource/Fraconalto,http://uz.dbpedia.org/resource/Fraconalto
http://fr.dbpedia.org/resource/Fraconalto,http://vi.dbpedia.org/resource/Fraconalto
http://fr.dbpedia.org/resource/Fraconalto,http://vo.dbpedia.org/resource/Fraconalto
http://fr.dbpedia.org/resource/Fraconalto,http://war.dbpedia.org/resource/Fraconalto
http://fr.dbpedia.org/resource/Fraconalto,http://www.wikidata.org/entity/Q17356
http://fr.dbpedia.org/resource/Fraconalto,http://zh.dbpedia.org/resource/弗拉科纳尔托
http://hu.dbpedia.org/resource/Fraconalto,http://hy.dbpedia.org/resource/Ֆրակոնալտո
http://hu.dbpedia.org/resource/Fraconalto,http://id.dbpedia.org/resource/Fraconalto
http://hu.dbpedia.org/resource/Fraconalto,http://it.dbpedia.org/resource/Fraconalto
http://hu.dbpedia.org/resource/Fraconalto,http://ja.dbpedia.org/resource/フラコナルト
http://hu.dbpedia.org/resource/Fraconalto,http://nl.dbpedia.org/resource/Fraconalto
http://hu.dbpedia.org/resource/Fraconalto,http://pl.dbpedia.org/resource/Fraconalto
http://hu.dbpedia.org/resource/Fraconalto,http://pt.dbpedia.org/resource/Fraconalto
http://hu.dbpedia.org/resource/Fraconalto,http://ro.dbpedia.org/resource/Fraconalto
http://hu.dbpedia.org/resource/Fraconalto,http://ru.dbpedia.org/resource/Фракональто
http://hu.dbpedia.org/resource/Fraconalto,"http://sr.dbpedia.org/resource/Fraconalto,_Alessandria"
http://hu.dbpedia.org/resource/Fraconalto,http://uk.dbpedia.org/resource/Фракональто
http://hu.dbpedia.org/resource/Fraconalto,http://zh.dbpedia.org/resource/弗拉科纳尔托
http://hy.dbpedia.org/resource/Ֆրակոնալտո,http://id.dbpedia.org/resource/Fraconalto
http://hy.dbpedia.org/resource/Ֆրակոնալտո,http://it.dbpedia.org/resource/Fraconalto
http://hy.dbpedia.org/resource/Ֆրակոնալտո,http://ja.dbpedia.org/resource/フラコナルト
http://hy.dbpedia.org/resource/Ֆրակոնալտո,http://nl.dbpedia.org/resource/Fraconalto
http://hy.dbpedia.org/resource/Ֆրակոնալտո,http://pl.dbpedia.org/resource/Fraconalto
http://hy.dbpedia.org/resource/Ֆրակոնալտո,http://pt.dbpedia.org/resource/Fraconalto
http://hy.dbpedia.org/resource/Ֆրակոնալտո,http://ro.dbpedia.org/resource/Fraconalto
http://hy.dbpedia.org/resource/Ֆրակոնալտո,http://ru.dbpedia.org/resource/Фракональто
http://hy.dbpedia.org/resource/Ֆրակոնալտո,"http://sr.dbpedia.org/resource/Fraconalto,_Alessandria"
http://hy.dbpedia.org/resource/Ֆրակոնալտո,http://uk.dbpedia.org/resource/Фракональто
http://hy.dbpedia.org/resource/Ֆրակոնալտո,http://zh.dbpedia.org/resource/弗拉科纳尔托
http://id.dbpedia.org/resource/Fraconalto,http://it.dbpedia.org/resource/Fraconalto
http://id.dbpedia.org/resource/Fraconalto,http://ja.dbpedia.org/resource/フラコナルト
http://id.dbpedia.org/resource/Fraconalto,http://kk.dbpedia.org/resource/Фракональто
http://id.dbpedia.org/resource/Fraconalto,http://lmo.dbpedia.org/resource/Fraconalto
http://id.dbpedia.org/resource/Fraconalto,http://ms.dbpedia.org/resource/Fraconalto
http://id.dbpedia.org/resource/Fraconalto,http://nap.dbpedia.org/resource/Fraconalto
http://id.dbpedia.org/resource/Fraconalto,http://nl.dbpedia.org/resource/Fraconalto
http://id.dbpedia.org/resource/Fraconalto,http://pl.dbpedia.org/resource/Fraconalto
http://id.dbpedia.org/resource/Fraconalto,http://pms.dbpedia.org/resource/Fraconàut
http://id.dbpedia.org/resource/Fraconalto,http://pt.dbpedia.org/resource/Fraconalto
http://id.dbpedia.org/resource/Fraconalto,http://rdf.freebase.com/ns/m.0gbltq
http://id.dbpedia.org/resource/Fraconalto,http://ro.dbpedia.org/resource/Fraconalto
http://id.dbpedia.org/resource/Fraconalto,http://ru.dbpedia.org/resource/Фракональто
http://id.dbpedia.org/resource/Fraconalto,http://scn.dbpedia.org/resource/Fraconalto
http://id.dbpedia.org/resource/Fraconalto,"http://sr.dbpedia.org/resource/Fraconalto,_Alessandria"
http://id.dbpedia.org/resource/Fraconalto,http://tl.dbpedia.org/resource/Fraconalto
http://id.dbpedia.org/resource/Fraconalto,http://uk.dbpedia.org/resource/Фракональто
http://id.dbpedia.org/resource/Fraconalto,http://uz.dbpedia.org/resource/Fraconalto
http://id.dbpedia.org/resource/Fraconalto,http://vi.dbpedia.org/resource/Fraconalto
http://id.dbpedia.org/resource/Fraconalto,http://vo.dbpedia.org/resource/Fraconalto
http://id.dbpedia.org/resource/Fraconalto,http://war.dbpedia.org/resource/Fraconalto
http://id.dbpedia.org/resource/Fraconalto,http://www.wikidata.org/entity/Q17356
http://id.dbpedia.org/resource/Fraconalto,http://zh.dbpedia.org/resource/弗拉科纳尔托
http://it.dbpedia.org/resource/Fraconalto,http://ja.dbpedia.org/resource/フラコナルト
http://it.dbpedia.org/resource/Fraconalto,http://kk.dbpedia.org/resource/Фракональто
http://it.dbpedia.org/resource/Fraconalto,http://lmo.dbpedia.org/resource/Fraconalto
http://it.dbpedia.org/resource/Fraconalto,http://ms.dbpedia.org/resource/Fraconalto
http://it.dbpedia.org/resource/Fraconalto,http://nap.dbpedia.org/resource/Fraconalto
http://it.dbpedia.org/resource/Fraconalto,http://nl.dbpedia.org/resource/Fraconalto
http://it.dbpedia.org/resource/Fraconalto,http://pl.dbpedia.org/resource/Fraconalto
http://it.dbpedia.org/resource/Fraconalto,http://pms.dbpedia.org/resource/Fraconàut
http://it.dbpedia.org/resource/Fraconalto,http://pt.dbpedia.org/resource/Fraconalto
http://it.dbpedia.org/resource/Fraconalto,http://rdf.freebase.com/ns/m.0gbltq
http://it.dbpedia.org/resource/Fraconalto,http://ro.dbpedia.org/resource/Fraconalto
http://it.dbpedia.org/resource/Fraconalto,http://ru.dbpedia.org/resource/Фракональто
http://it.dbpedia.org/resource/Fraconalto,http://scn.dbpedia.org/resource/Fraconalto
http://it.dbpedia.org/resource/Fraconalto,"http://sr.dbpedia.org/resource/Fraconalto,_Alessandria"
http://it.dbpedia.org/resource/Fraconalto,http://tl.dbpedia.org/resource/Fraconalto
http://it.dbpedia.org/resource/Fraconalto,http://uk.dbpedia.org/resource/Фракональто
