SUBJECT,OBJECT
http://be.dbpedia.org/resource/Кенет_I_Макальпін,http://ru.dbpedia.org/resource/Кеннет_I_(король_Шотландии)
http://be.dbpedia.org/resource/Кенет_I_Макальпін,http://sco.dbpedia.org/resource/Kenneth_MacAlpin
http://be.dbpedia.org/resource/Кенет_I_Макальпін,http://sh.dbpedia.org/resource/Kenneth_MacAlpin
http://be.dbpedia.org/resource/Кенет_I_Макальпін,http://sv.dbpedia.org/resource/Kenneth_I_av_Skottland
http://be.dbpedia.org/resource/Кенет_I_Макальпін,http://uk.dbpedia.org/resource/Кеннет_I
http://be.dbpedia.org/resource/Кенет_I_Макальпін,http://www.wikidata.org/entity/Q298263
http://be.dbpedia.org/resource/Кенет_I_Макальпін,http://zh.dbpedia.org/resource/肯尼思一世
http://br.dbpedia.org/resource/Kenneth_Iañ,http://dbpedia.org/resource/Kenneth_MacAlpin
http://ca.dbpedia.org/resource/Kenneth_I_d'Esc%C3%B2cia,http://ca.dbpedia.org/resource/Kenneth_I_d'Escòcia
http://ca.dbpedia.org/resource/Kenneth_I_d'Escòcia,http://cs.dbpedia.org/resource/Kenneth_I.
http://ca.dbpedia.org/resource/Kenneth_I_d'Escòcia,http://cy.dbpedia.org/resource/Cináed_mac_Ailpín
http://ca.dbpedia.org/resource/Kenneth_I_d'Escòcia,http://da.dbpedia.org/resource/Kenneth_1._af_Skotland
http://ca.dbpedia.org/resource/Kenneth_I_d'Escòcia,http://dbpedia.org/resource/Kenneth_MacAlpin
http://ca.dbpedia.org/resource/Kenneth_I_d'Escòcia,http://de.dbpedia.org/resource/Kenneth_I.
http://ca.dbpedia.org/resource/Kenneth_I_d'Escòcia,http://de.dbpedia.org/resource/Kenneth_I._(Schottland)
http://ca.dbpedia.org/resource/Kenneth_I_d'Escòcia,http://es.dbpedia.org/resource/Kenneth_I_de_Escocia
http://ca.dbpedia.org/resource/Kenneth_I_d'Escòcia,http://fi.dbpedia.org/resource/Kenneth_I_MacAlpin
http://ca.dbpedia.org/resource/Kenneth_I_d'Escòcia,http://fr.dbpedia.org/resource/Kenneth_Ier_d'Écosse
http://ca.dbpedia.org/resource/Kenneth_I_d'Escòcia,http://fy.dbpedia.org/resource/Kenneth_MacAlpin
http://ca.dbpedia.org/resource/Kenneth_I_d'Escòcia,http://ga.dbpedia.org/resource/Coinneach_Mac_Ailpín
http://ca.dbpedia.org/resource/Kenneth_I_d'Escòcia,http://gd.dbpedia.org/resource/Coinneach_I_na_h-Alba
http://ca.dbpedia.org/resource/Kenneth_I_d'Escòcia,"http://he.dbpedia.org/resource/קנת_הראשון,_מלך_סקוטלנד"
http://ca.dbpedia.org/resource/Kenneth_I_d'Escòcia,http://hu.dbpedia.org/resource/I._Kenneth_skót_király
http://ca.dbpedia.org/resource/Kenneth_I_d'Escòcia,http://id.dbpedia.org/resource/Cináed_mac_Ailpín
http://ca.dbpedia.org/resource/Kenneth_I_d'Escòcia,http://it.dbpedia.org/resource/Kenneth_I_di_Scozia
http://ca.dbpedia.org/resource/Kenneth_I_d'Escòcia,http://ja.dbpedia.org/resource/ケネス1世_(スコットランド王)
http://ca.dbpedia.org/resource/Kenneth_I_d'Escòcia,http://ka.dbpedia.org/resource/კენეთ_I_(შოტლანდია)
http://ca.dbpedia.org/resource/Kenneth_I_d'Escòcia,http://nl.dbpedia.org/resource/Kenneth_I
http://ca.dbpedia.org/resource/Kenneth_I_d'Escòcia,http://nl.dbpedia.org/resource/Kenneth_I_van_Schotland
http://ca.dbpedia.org/resource/Kenneth_I_d'Escòcia,http://no.dbpedia.org/resource/Kenneth_I_av_Skottland
http://ca.dbpedia.org/resource/Kenneth_I_d'Escòcia,http://pl.dbpedia.org/resource/Kenneth_I
http://ca.dbpedia.org/resource/Kenneth_I_d'Escòcia,http://pt.dbpedia.org/resource/Kenneth_I_da_Escócia
http://ca.dbpedia.org/resource/Kenneth_I_d'Escòcia,http://rdf.freebase.com/ns/m.04dyt
http://ca.dbpedia.org/resource/Kenneth_I_d'Escòcia,http://ro.dbpedia.org/resource/Kenneth_I_al_Scoției
http://ca.dbpedia.org/resource/Kenneth_I_d'Escòcia,http://ru.dbpedia.org/resource/Кеннет_I_(король_Шотландии)
http://ca.dbpedia.org/resource/Kenneth_I_d'Escòcia,http://sco.dbpedia.org/resource/Kenneth_MacAlpin
http://ca.dbpedia.org/resource/Kenneth_I_d'Escòcia,http://sh.dbpedia.org/resource/Kenneth_MacAlpin
http://ca.dbpedia.org/resource/Kenneth_I_d'Escòcia,http://sv.dbpedia.org/resource/Kenneth_I_av_Skottland
http://ca.dbpedia.org/resource/Kenneth_I_d'Escòcia,http://uk.dbpedia.org/resource/Кеннет_I
http://ca.dbpedia.org/resource/Kenneth_I_d'Escòcia,http://www.wikidata.org/entity/Q298263
http://ca.dbpedia.org/resource/Kenneth_I_d'Escòcia,http://zh.dbpedia.org/resource/肯尼思一世
http://cs.dbpedia.org/resource/Kenneth_I.,http://cy.dbpedia.org/resource/Cináed_mac_Ailpín
http://cs.dbpedia.org/resource/Kenneth_I.,http://da.dbpedia.org/resource/Kenneth_1._af_Skotland
http://cs.dbpedia.org/resource/Kenneth_I.,http://dbpedia.org/resource/Kenneth_MacAlpin
http://cs.dbpedia.org/resource/Kenneth_I.,http://de.dbpedia.org/resource/Kenneth_I.
http://cs.dbpedia.org/resource/Kenneth_I.,http://de.dbpedia.org/resource/Kenneth_I._(Schottland)
http://cs.dbpedia.org/resource/Kenneth_I.,http://es.dbpedia.org/resource/Kenneth_I_de_Escocia
http://cs.dbpedia.org/resource/Kenneth_I.,http://fi.dbpedia.org/resource/Kenneth_I_MacAlpin
http://cs.dbpedia.org/resource/Kenneth_I.,http://fr.dbpedia.org/resource/Kenneth_Ier_d'Écosse
http://cs.dbpedia.org/resource/Kenneth_I.,http://fy.dbpedia.org/resource/Kenneth_MacAlpin
http://cs.dbpedia.org/resource/Kenneth_I.,http://ga.dbpedia.org/resource/Coinneach_Mac_Ailpín
http://cs.dbpedia.org/resource/Kenneth_I.,http://gd.dbpedia.org/resource/Coinneach_I_na_h-Alba
http://cs.dbpedia.org/resource/Kenneth_I.,"http://he.dbpedia.org/resource/קנת_הראשון,_מלך_סקוטלנד"
http://cs.dbpedia.org/resource/Kenneth_I.,http://hu.dbpedia.org/resource/I._Kenneth_skót_király
http://cs.dbpedia.org/resource/Kenneth_I.,http://id.dbpedia.org/resource/Cináed_mac_Ailpín
http://cs.dbpedia.org/resource/Kenneth_I.,http://it.dbpedia.org/resource/Kenneth_I_di_Scozia
http://cs.dbpedia.org/resource/Kenneth_I.,http://ja.dbpedia.org/resource/ケネス1世_(スコットランド王)
http://cs.dbpedia.org/resource/Kenneth_I.,http://ka.dbpedia.org/resource/კენეთ_I_(შოტლანდია)
http://cs.dbpedia.org/resource/Kenneth_I.,http://nl.dbpedia.org/resource/Kenneth_I
http://cs.dbpedia.org/resource/Kenneth_I.,http://nl.dbpedia.org/resource/Kenneth_I_van_Schotland
http://cs.dbpedia.org/resource/Kenneth_I.,http://no.dbpedia.org/resource/Kenneth_I_av_Skottland
http://cs.dbpedia.org/resource/Kenneth_I.,http://pl.dbpedia.org/resource/Kenneth_I
http://cs.dbpedia.org/resource/Kenneth_I.,http://pt.dbpedia.org/resource/Kenneth_I_da_Escócia
http://cs.dbpedia.org/resource/Kenneth_I.,http://rdf.freebase.com/ns/m.04dyt
http://cs.dbpedia.org/resource/Kenneth_I.,http://ro.dbpedia.org/resource/Kenneth_I_al_Scoției
http://cs.dbpedia.org/resource/Kenneth_I.,http://ru.dbpedia.org/resource/Кеннет_I_(король_Шотландии)
http://cs.dbpedia.org/resource/Kenneth_I.,http://sco.dbpedia.org/resource/Kenneth_MacAlpin
http://cs.dbpedia.org/resource/Kenneth_I.,http://sh.dbpedia.org/resource/Kenneth_MacAlpin
http://cs.dbpedia.org/resource/Kenneth_I.,http://sv.dbpedia.org/resource/Kenneth_I_av_Skottland
http://cs.dbpedia.org/resource/Kenneth_I.,http://uk.dbpedia.org/resource/Кеннет_I
http://cs.dbpedia.org/resource/Kenneth_I.,http://www.wikidata.org/entity/Q298263
http://cs.dbpedia.org/resource/Kenneth_I.,http://zh.dbpedia.org/resource/肯尼思一世
http://cy.dbpedia.org/resource/Cin%C3%A1ed_mac_Ailp%C3%ADn,http://cy.dbpedia.org/resource/Cináed_mac_Ailpín
http://cy.dbpedia.org/resource/Cináed_mac_Ailpín,http://da.dbpedia.org/resource/Kenneth_1._af_Skotland
http://cy.dbpedia.org/resource/Cináed_mac_Ailpín,http://dbpedia.org/resource/Kenneth_MacAlpin
http://cy.dbpedia.org/resource/Cináed_mac_Ailpín,http://de.dbpedia.org/resource/Kenneth_I.
http://cy.dbpedia.org/resource/Cináed_mac_Ailpín,http://de.dbpedia.org/resource/Kenneth_I._(Schottland)
http://cy.dbpedia.org/resource/Cináed_mac_Ailpín,http://es.dbpedia.org/resource/Kenneth_I_de_Escocia
http://cy.dbpedia.org/resource/Cináed_mac_Ailpín,http://fi.dbpedia.org/resource/Kenneth_I_MacAlpin
http://cy.dbpedia.org/resource/Cináed_mac_Ailpín,http://fr.dbpedia.org/resource/Kenneth_Ier_d'Écosse
http://cy.dbpedia.org/resource/Cináed_mac_Ailpín,http://fy.dbpedia.org/resource/Kenneth_MacAlpin
http://cy.dbpedia.org/resource/Cináed_mac_Ailpín,http://ga.dbpedia.org/resource/Coinneach_Mac_Ailpín
http://cy.dbpedia.org/resource/Cináed_mac_Ailpín,http://gd.dbpedia.org/resource/Coinneach_I_na_h-Alba
http://cy.dbpedia.org/resource/Cináed_mac_Ailpín,"http://he.dbpedia.org/resource/קנת_הראשון,_מלך_סקוטלנד"
http://cy.dbpedia.org/resource/Cináed_mac_Ailpín,http://hu.dbpedia.org/resource/I._Kenneth_skót_király
http://cy.dbpedia.org/resource/Cináed_mac_Ailpín,http://id.dbpedia.org/resource/Cináed_mac_Ailpín
http://cy.dbpedia.org/resource/Cináed_mac_Ailpín,http://it.dbpedia.org/resource/Kenneth_I_di_Scozia
http://cy.dbpedia.org/resource/Cináed_mac_Ailpín,http://ja.dbpedia.org/resource/ケネス1世_(スコットランド王)
http://cy.dbpedia.org/resource/Cináed_mac_Ailpín,http://ka.dbpedia.org/resource/კენეთ_I_(შოტლანდია)
http://cy.dbpedia.org/resource/Cináed_mac_Ailpín,http://nl.dbpedia.org/resource/Kenneth_I
http://cy.dbpedia.org/resource/Cináed_mac_Ailpín,http://nl.dbpedia.org/resource/Kenneth_I_van_Schotland
http://cy.dbpedia.org/resource/Cináed_mac_Ailpín,http://no.dbpedia.org/resource/Kenneth_I_av_Skottland
http://cy.dbpedia.org/resource/Cináed_mac_Ailpín,http://pl.dbpedia.org/resource/Kenneth_I
http://cy.dbpedia.org/resource/Cináed_mac_Ailpín,http://pt.dbpedia.org/resource/Kenneth_I_da_Escócia
http://cy.dbpedia.org/resource/Cináed_mac_Ailpín,http://ro.dbpedia.org/resource/Kenneth_I_al_Scoției
http://cy.dbpedia.org/resource/Cináed_mac_Ailpín,http://ru.dbpedia.org/resource/Кеннет_I_(король_Шотландии)
http://cy.dbpedia.org/resource/Cináed_mac_Ailpín,http://sco.dbpedia.org/resource/Kenneth_MacAlpin
http://cy.dbpedia.org/resource/Cináed_mac_Ailpín,http://sh.dbpedia.org/resource/Kenneth_MacAlpin
http://cy.dbpedia.org/resource/Cináed_mac_Ailpín,http://sv.dbpedia.org/resource/Kenneth_I_av_Skottland
http://cy.dbpedia.org/resource/Cináed_mac_Ailpín,http://uk.dbpedia.org/resource/Кеннет_I
http://cy.dbpedia.org/resource/Cináed_mac_Ailpín,http://www.wikidata.org/entity/Q298263
http://cy.dbpedia.org/resource/Cináed_mac_Ailpín,http://zh.dbpedia.org/resource/肯尼思一世
http://d-nb.info/gnd/119009234,http://dbpedia.org/resource/Kenneth_MacAlpin
http://d-nb.info/gnd/119009234,http://viaf.org/viaf/25403330
http://da.dbpedia.org/resource/Kenneth_1._af_Skotland,http://dbpedia.org/resource/Kenneth_MacAlpin
http://da.dbpedia.org/resource/Kenneth_1._af_Skotland,http://de.dbpedia.org/resource/Kenneth_I._(Schottland)
http://da.dbpedia.org/resource/Kenneth_1._af_Skotland,http://es.dbpedia.org/resource/Kenneth_I_de_Escocia
http://da.dbpedia.org/resource/Kenneth_1._af_Skotland,http://fi.dbpedia.org/resource/Kenneth_I_MacAlpin
http://da.dbpedia.org/resource/Kenneth_1._af_Skotland,http://fr.dbpedia.org/resource/Kenneth_Ier_d'Écosse
http://da.dbpedia.org/resource/Kenneth_1._af_Skotland,http://fy.dbpedia.org/resource/Kenneth_MacAlpin
http://da.dbpedia.org/resource/Kenneth_1._af_Skotland,http://ga.dbpedia.org/resource/Coinneach_Mac_Ailpín
http://da.dbpedia.org/resource/Kenneth_1._af_Skotland,http://gd.dbpedia.org/resource/Coinneach_I_na_h-Alba
http://da.dbpedia.org/resource/Kenneth_1._af_Skotland,"http://he.dbpedia.org/resource/קנת_הראשון,_מלך_סקוטלנד"
http://da.dbpedia.org/resource/Kenneth_1._af_Skotland,http://hu.dbpedia.org/resource/I._Kenneth_skót_király
http://da.dbpedia.org/resource/Kenneth_1._af_Skotland,http://it.dbpedia.org/resource/Kenneth_I_di_Scozia
http://da.dbpedia.org/resource/Kenneth_1._af_Skotland,http://ja.dbpedia.org/resource/ケネス1世_(スコットランド王)
http://da.dbpedia.org/resource/Kenneth_1._af_Skotland,http://ka.dbpedia.org/resource/კენეთ_I_(შოტლანდია)
http://da.dbpedia.org/resource/Kenneth_1._af_Skotland,http://nl.dbpedia.org/resource/Kenneth_I
http://da.dbpedia.org/resource/Kenneth_1._af_Skotland,http://nl.dbpedia.org/resource/Kenneth_I_van_Schotland
http://da.dbpedia.org/resource/Kenneth_1._af_Skotland,http://no.dbpedia.org/resource/Kenneth_I_av_Skottland
http://da.dbpedia.org/resource/Kenneth_1._af_Skotland,http://pl.dbpedia.org/resource/Kenneth_I
http://da.dbpedia.org/resource/Kenneth_1._af_Skotland,http://pt.dbpedia.org/resource/Kenneth_I_da_Escócia
http://da.dbpedia.org/resource/Kenneth_1._af_Skotland,http://rdf.freebase.com/ns/m.04dyt
http://da.dbpedia.org/resource/Kenneth_1._af_Skotland,http://ru.dbpedia.org/resource/Кеннет_I_(король_Шотландии)
http://da.dbpedia.org/resource/Kenneth_1._af_Skotland,http://sco.dbpedia.org/resource/Kenneth_MacAlpin
http://da.dbpedia.org/resource/Kenneth_1._af_Skotland,http://sh.dbpedia.org/resource/Kenneth_MacAlpin
http://da.dbpedia.org/resource/Kenneth_1._af_Skotland,http://sv.dbpedia.org/resource/Kenneth_I_av_Skottland
http://da.dbpedia.org/resource/Kenneth_1._af_Skotland,http://uk.dbpedia.org/resource/Кеннет_I
http://da.dbpedia.org/resource/Kenneth_1._af_Skotland,http://www.wikidata.org/entity/Q298263
http://da.dbpedia.org/resource/Kenneth_1._af_Skotland,http://zh.dbpedia.org/resource/肯尼思一世
http://dbpedia.org/resource/Cin%C3%A1ed_I%2C_King_of_Picts,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000233b9
http://dbpedia.org/resource/Cin%C3%A1ed_I_of_Scotland,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000233b9
http://dbpedia.org/resource/Cin%C3%A1ed_I_of_Scotland,http://dbpedia.org/resource/Cináed_I_of_Scotland
http://dbpedia.org/resource/Cin%C3%A1ed_mac_Ailp%C3%ADn,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000233b9
http://dbpedia.org/resource/Cin%C3%A1ed_mac_Ailp%C3%ADn,http://dbpedia.org/resource/Cináed_mac_Ailpín
http://dbpedia.org/resource/Cinaed_I%2C_King_of_Picts,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000233b9
http://dbpedia.org/resource/Cinaed_I_of_Scotland,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000233b9
http://dbpedia.org/resource/Cinaed_mac_Ailpin,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000233b9
http://dbpedia.org/resource/Cinaeth_MacAlpin,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000233b9
http://dbpedia.org/resource/Kenneth_I,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000233b9
http://dbpedia.org/resource/Kenneth_IV_of_the_Picts,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000233b9
http://dbpedia.org/resource/Kenneth_I_%28Scotland%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000233b9
http://dbpedia.org/resource/Kenneth_I_MacAlpin,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000233b9
http://dbpedia.org/resource/Kenneth_I_of_Scotland,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000233b9
http://dbpedia.org/resource/Kenneth_I_of_Scotland,http://mpii.de/yago/resource/Kenneth_I_of_Scotland
http://dbpedia.org/resource/Kenneth_MacAlpin,http://dbpedia.org/resource/Kenneth_MacAlpin
http://dbpedia.org/resource/Kenneth_MacAlpin,http://de.dbpedia.org/resource/Kenneth_I.
http://dbpedia.org/resource/Kenneth_MacAlpin,http://de.dbpedia.org/resource/Kenneth_I._(Schottland)
http://dbpedia.org/resource/Kenneth_MacAlpin,http://es.dbpedia.org/resource/Kenneth_I_de_Escocia
http://dbpedia.org/resource/Kenneth_MacAlpin,http://fi.dbpedia.org/resource/Kenneth_I_MacAlpin
http://dbpedia.org/resource/Kenneth_MacAlpin,http://fr.dbpedia.org/resource/Kenneth_Ier_d'Écosse
http://dbpedia.org/resource/Kenneth_MacAlpin,http://fy.dbpedia.org/resource/Kenneth_MacAlpin
http://dbpedia.org/resource/Kenneth_MacAlpin,http://ga.dbpedia.org/resource/Coinneach_Mac_Ailpín
http://dbpedia.org/resource/Kenneth_MacAlpin,http://gd.dbpedia.org/resource/Coinneach_I_na_h-Alba
http://dbpedia.org/resource/Kenneth_MacAlpin,"http://he.dbpedia.org/resource/קנת_הראשון,_מלך_סקוטלנד"
http://dbpedia.org/resource/Kenneth_MacAlpin,http://hu.dbpedia.org/resource/I._Kenneth_skót_király
http://dbpedia.org/resource/Kenneth_MacAlpin,http://id.dbpedia.org/resource/Cináed_mac_Ailpín
http://dbpedia.org/resource/Kenneth_MacAlpin,http://it.dbpedia.org/resource/Kenneth_I_di_Scozia
http://dbpedia.org/resource/Kenneth_MacAlpin,http://ja.dbpedia.org/resource/ケネス1世_(スコットランド王)
http://dbpedia.org/resource/Kenneth_MacAlpin,http://ka.dbpedia.org/resource/კენეთ_I_(შოტლანდია)
http://dbpedia.org/resource/Kenneth_MacAlpin,http://nl.dbpedia.org/resource/Kenneth_I
http://dbpedia.org/resource/Kenneth_MacAlpin,http://nl.dbpedia.org/resource/Kenneth_I_van_Schotland
http://dbpedia.org/resource/Kenneth_MacAlpin,http://no.dbpedia.org/resource/Kenneth_I_av_Skottland
http://dbpedia.org/resource/Kenneth_MacAlpin,http://pl.dbpedia.org/resource/Kenneth_I
http://dbpedia.org/resource/Kenneth_MacAlpin,http://pt.dbpedia.org/resource/Kenneth_I_da_Escócia
http://dbpedia.org/resource/Kenneth_MacAlpin,http://rdf.freebase.com/ns/m.04dyt
http://dbpedia.org/resource/Kenneth_MacAlpin,http://ro.dbpedia.org/resource/Kenneth_I_al_Scoției
http://dbpedia.org/resource/Kenneth_MacAlpin,http://ru.dbpedia.org/resource/Кеннет_I_(король_Шотландии)
http://dbpedia.org/resource/Kenneth_MacAlpin,http://sco.dbpedia.org/resource/Kenneth_MacAlpin
http://dbpedia.org/resource/Kenneth_MacAlpin,http://sh.dbpedia.org/resource/Kenneth_MacAlpin
http://dbpedia.org/resource/Kenneth_MacAlpin,http://sv.dbpedia.org/resource/Kenneth_I_av_Skottland
http://dbpedia.org/resource/Kenneth_MacAlpin,http://uk.dbpedia.org/resource/Кеннет_I
http://dbpedia.org/resource/Kenneth_MacAlpin,http://wikidata.dbpedia.org/resource/Q298263
http://dbpedia.org/resource/Kenneth_MacAlpin,http://www.wikidata.org/entity/Q298263
http://dbpedia.org/resource/Kenneth_MacAlpin,http://zh.dbpedia.org/resource/肯尼思一世
http://dbpedia.org/resource/Kenneth_MacAlpin,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000233b9
http://dbpedia.org/resource/Kenneth_MacAlpin,http://rdf.freebase.com/ns/m/04dyt
http://dbpedia.org/resource/Kenneth_MacAlpin,http://wikidata.org/entity/Q298263
http://dbpedia.org/resource/Kenneth_MacAlpin,http://yago-knowledge.org/resource/Kenneth_MacAlpin
http://dbpedia.org/resource/Kenneth_MacAlpin,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Kenneth_MacAlpin
http://dbpedia.org/resource/Kenneth_MacAlpin,http://mpii.de/yago/resource/Kenneth_MacAlpin
http://dbpedia.org/resource/Kenneth_MacAlpin_I,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000233b9
http://dbpedia.org/resource/Kenneth_MacAlpine,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000233b9
http://dbpedia.org/resource/Kenneth_McAlpin,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000233b9
http://dbpedia.org/resource/Kenneth_mac_Alpin,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000233b9
http://dbpedia.org/resource/Kenneth_macalpin,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000233b9
http://dbpedia.org/resource/King_Kenneth_MacAlpin,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000233b9
http://dbpedia.org/resource/MacAlpin,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000233b9
http://de.dbpedia.org/resource/Kenneth_I.,http://es.dbpedia.org/resource/Kenneth_I_de_Escocia
http://de.dbpedia.org/resource/Kenneth_I.,http://fr.dbpedia.org/resource/Kenneth_Ier_d'Écosse
http://de.dbpedia.org/resource/Kenneth_I.,http://ga.dbpedia.org/resource/Coinneach_Mac_Ailpín
http://de.dbpedia.org/resource/Kenneth_I.,http://hu.dbpedia.org/resource/I._Kenneth_skót_király
http://de.dbpedia.org/resource/Kenneth_I.,http://id.dbpedia.org/resource/Cináed_mac_Ailpín
http://de.dbpedia.org/resource/Kenneth_I.,http://it.dbpedia.org/resource/Kenneth_I_di_Scozia
http://de.dbpedia.org/resource/Kenneth_I.,http://ja.dbpedia.org/resource/ケネス1世_(スコットランド王)
http://de.dbpedia.org/resource/Kenneth_I.,http://nl.dbpedia.org/resource/Kenneth_I
http://de.dbpedia.org/resource/Kenneth_I.,http://pl.dbpedia.org/resource/Kenneth_I
http://de.dbpedia.org/resource/Kenneth_I.,http://pt.dbpedia.org/resource/Kenneth_I_da_Escócia
http://de.dbpedia.org/resource/Kenneth_I.,http://ro.dbpedia.org/resource/Kenneth_I_al_Scoției
http://de.dbpedia.org/resource/Kenneth_I.,http://ru.dbpedia.org/resource/Кеннет_I_(король_Шотландии)
http://de.dbpedia.org/resource/Kenneth_I.,http://sv.dbpedia.org/resource/Kenneth_I_av_Skottland
http://de.dbpedia.org/resource/Kenneth_I.,http://uk.dbpedia.org/resource/Кеннет_I
http://de.dbpedia.org/resource/Kenneth_I.,http://zh.dbpedia.org/resource/肯尼思一世
http://de.dbpedia.org/resource/Kenneth_I._(Schottland),http://es.dbpedia.org/resource/Kenneth_I_de_Escocia
http://de.dbpedia.org/resource/Kenneth_I._(Schottland),http://fi.dbpedia.org/resource/Kenneth_I_MacAlpin
http://de.dbpedia.org/resource/Kenneth_I._(Schottland),http://fr.dbpedia.org/resource/Kenneth_Ier_d'Écosse
http://de.dbpedia.org/resource/Kenneth_I._(Schottland),http://fy.dbpedia.org/resource/Kenneth_MacAlpin
http://de.dbpedia.org/resource/Kenneth_I._(Schottland),http://ga.dbpedia.org/resource/Coinneach_Mac_Ailpín
http://de.dbpedia.org/resource/Kenneth_I._(Schottland),http://gd.dbpedia.org/resource/Coinneach_I_na_h-Alba
http://de.dbpedia.org/resource/Kenneth_I._(Schottland),"http://he.dbpedia.org/resource/קנת_הראשון,_מלך_סקוטלנד"
http://de.dbpedia.org/resource/Kenneth_I._(Schottland),http://hu.dbpedia.org/resource/I._Kenneth_skót_király
http://de.dbpedia.org/resource/Kenneth_I._(Schottland),http://it.dbpedia.org/resource/Kenneth_I_di_Scozia
http://de.dbpedia.org/resource/Kenneth_I._(Schottland),http://ja.dbpedia.org/resource/ケネス1世_(スコットランド王)
http://de.dbpedia.org/resource/Kenneth_I._(Schottland),http://ka.dbpedia.org/resource/კენეთ_I_(შოტლანდია)
