SUBJECT,OBJECT
http://am.dbpedia.org/resource/10_July,http://az.dbpedia.org/resource/10_iyul
http://am.dbpedia.org/resource/10_July,http://bat-smg.dbpedia.org/resource/Lėipas_10
http://am.dbpedia.org/resource/10_July,http://be-x-old.dbpedia.org/resource/10_ліпеня
http://am.dbpedia.org/resource/10_July,http://be.dbpedia.org/resource/10_ліпеня
http://am.dbpedia.org/resource/10_July,http://bg.dbpedia.org/resource/10_юли
http://am.dbpedia.org/resource/10_July,http://bn.dbpedia.org/resource/জুলাই_১০
http://am.dbpedia.org/resource/10_July,http://bpy.dbpedia.org/resource/জুলাই_১০
http://am.dbpedia.org/resource/10_July,http://br.dbpedia.org/resource/10_Gouere
http://am.dbpedia.org/resource/10_July,http://bs.dbpedia.org/resource/10._juli
http://am.dbpedia.org/resource/10_July,http://ca.dbpedia.org/resource/10_de_juliol
http://am.dbpedia.org/resource/10_July,http://ceb.dbpedia.org/resource/Hulyo_10
http://am.dbpedia.org/resource/10_July,http://ckb.dbpedia.org/resource/١٠ی_تەمموز
http://am.dbpedia.org/resource/10_July,http://cs.dbpedia.org/resource/10._červenec
http://am.dbpedia.org/resource/10_July,"http://cv.dbpedia.org/resource/Утă,_10"
http://am.dbpedia.org/resource/10_July,http://cy.dbpedia.org/resource/10_Gorffennaf
http://am.dbpedia.org/resource/10_July,http://da.dbpedia.org/resource/10._juli
http://am.dbpedia.org/resource/10_July,http://dbpedia.org/resource/July_10
http://am.dbpedia.org/resource/10_July,http://de.dbpedia.org/resource/10._Juli
http://am.dbpedia.org/resource/10_July,http://el.dbpedia.org/resource/10_Ιουλίου
http://am.dbpedia.org/resource/10_July,http://eo.dbpedia.org/resource/10-a_de_julio
http://am.dbpedia.org/resource/10_July,http://es.dbpedia.org/resource/10_de_julio
http://am.dbpedia.org/resource/10_July,http://et.dbpedia.org/resource/10._juuli
http://am.dbpedia.org/resource/10_July,http://eu.dbpedia.org/resource/Uztailaren_10
http://am.dbpedia.org/resource/10_July,http://fa.dbpedia.org/resource/۱۰_ژوئیه
http://am.dbpedia.org/resource/10_July,http://fi.dbpedia.org/resource/10._heinäkuuta
http://am.dbpedia.org/resource/10_July,http://fr.dbpedia.org/resource/10_juillet
http://am.dbpedia.org/resource/10_July,http://fy.dbpedia.org/resource/10_july
http://am.dbpedia.org/resource/10_July,http://ga.dbpedia.org/resource/10_Iúil
http://am.dbpedia.org/resource/10_July,http://gd.dbpedia.org/resource/10_an_t-Iuchar
http://am.dbpedia.org/resource/10_July,http://gl.dbpedia.org/resource/10_de_xullo
http://am.dbpedia.org/resource/10_July,http://gu.dbpedia.org/resource/જુલાઇ_૧૦
http://am.dbpedia.org/resource/10_July,http://he.dbpedia.org/resource/10_ביולי
http://am.dbpedia.org/resource/10_July,http://hi.dbpedia.org/resource/१०_जुलाई
http://am.dbpedia.org/resource/10_July,http://hif.dbpedia.org/resource/10_July
http://am.dbpedia.org/resource/10_July,http://hr.dbpedia.org/resource/10._srpnja
http://am.dbpedia.org/resource/10_July,http://ht.dbpedia.org/resource/10_jiyè
http://am.dbpedia.org/resource/10_July,http://hu.dbpedia.org/resource/Július_10.
http://am.dbpedia.org/resource/10_July,http://hy.dbpedia.org/resource/Հուլիսի_10
http://am.dbpedia.org/resource/10_July,http://ia.dbpedia.org/resource/10_de_julio
http://am.dbpedia.org/resource/10_July,http://id.dbpedia.org/resource/10_Juli
http://am.dbpedia.org/resource/10_July,http://io.dbpedia.org/resource/10_di_julio
http://am.dbpedia.org/resource/10_July,http://is.dbpedia.org/resource/10._júlí
http://am.dbpedia.org/resource/10_July,http://it.dbpedia.org/resource/10_luglio
http://am.dbpedia.org/resource/10_July,http://ja.dbpedia.org/resource/7月10日
http://am.dbpedia.org/resource/10_July,http://jv.dbpedia.org/resource/10_Juli
http://am.dbpedia.org/resource/10_July,http://ka.dbpedia.org/resource/10_ივლისი
http://am.dbpedia.org/resource/10_July,http://kk.dbpedia.org/resource/10_шілде
http://am.dbpedia.org/resource/10_July,http://kn.dbpedia.org/resource/ಜುಲೈ_೧೦
http://am.dbpedia.org/resource/10_July,http://ko.dbpedia.org/resource/7월_10일
http://am.dbpedia.org/resource/10_July,http://ku.dbpedia.org/resource/10'ê_tîrmehê
http://am.dbpedia.org/resource/10_July,http://la.dbpedia.org/resource/10_Iulii
http://am.dbpedia.org/resource/10_July,http://lb.dbpedia.org/resource/10._Juli
http://am.dbpedia.org/resource/10_July,http://lmo.dbpedia.org/resource/10_07
http://am.dbpedia.org/resource/10_July,http://lt.dbpedia.org/resource/Liepos_10
http://am.dbpedia.org/resource/10_July,http://lv.dbpedia.org/resource/10._jūlijs
http://am.dbpedia.org/resource/10_July,http://mg.dbpedia.org/resource/10_Jolay
http://am.dbpedia.org/resource/10_July,http://mk.dbpedia.org/resource/10_јули
http://am.dbpedia.org/resource/10_July,http://ml.dbpedia.org/resource/ജൂലൈ_10
http://am.dbpedia.org/resource/10_July,http://mr.dbpedia.org/resource/जुलै_१०
http://am.dbpedia.org/resource/10_July,http://ms.dbpedia.org/resource/10_Julai
http://am.dbpedia.org/resource/10_July,http://nap.dbpedia.org/resource/10_'e_luglio
http://am.dbpedia.org/resource/10_July,http://nds.dbpedia.org/resource/10._Juli
http://am.dbpedia.org/resource/10_July,http://ne.dbpedia.org/resource/१०_जुलाई
http://am.dbpedia.org/resource/10_July,http://new.dbpedia.org/resource/जुलाई_१०
http://am.dbpedia.org/resource/10_July,http://nl.dbpedia.org/resource/10_juli
http://am.dbpedia.org/resource/10_July,http://nn.dbpedia.org/resource/10._juli
http://am.dbpedia.org/resource/10_July,http://no.dbpedia.org/resource/10._juli
http://am.dbpedia.org/resource/10_July,http://oc.dbpedia.org/resource/10_de_julhet
http://am.dbpedia.org/resource/10_July,http://pl.dbpedia.org/resource/10_lipca
http://am.dbpedia.org/resource/10_July,http://pt.dbpedia.org/resource/10_de_julho
http://am.dbpedia.org/resource/10_July,http://qu.dbpedia.org/resource/10_ñiqin_anta_situwa_killapi
http://am.dbpedia.org/resource/10_July,http://ro.dbpedia.org/resource/10_iulie
http://am.dbpedia.org/resource/10_July,http://ru.dbpedia.org/resource/10_июля
http://am.dbpedia.org/resource/10_July,http://scn.dbpedia.org/resource/10_di_giugnettu
http://am.dbpedia.org/resource/10_July,http://sco.dbpedia.org/resource/10_Julie
http://am.dbpedia.org/resource/10_July,http://sh.dbpedia.org/resource/10._7.
http://am.dbpedia.org/resource/10_July,http://simple.dbpedia.org/resource/July_10
http://am.dbpedia.org/resource/10_July,http://sk.dbpedia.org/resource/10._júl
http://am.dbpedia.org/resource/10_July,http://sl.dbpedia.org/resource/10._julij
http://am.dbpedia.org/resource/10_July,http://sq.dbpedia.org/resource/10_Korrik
http://am.dbpedia.org/resource/10_July,http://sr.dbpedia.org/resource/10._јул
http://am.dbpedia.org/resource/10_July,http://su.dbpedia.org/resource/10_Juli
http://am.dbpedia.org/resource/10_July,http://sv.dbpedia.org/resource/10_juli
http://am.dbpedia.org/resource/10_July,http://sw.dbpedia.org/resource/10_Julai
http://am.dbpedia.org/resource/10_July,http://ta.dbpedia.org/resource/சூலை_10
http://am.dbpedia.org/resource/10_July,http://te.dbpedia.org/resource/జూలై_10
http://am.dbpedia.org/resource/10_July,http://th.dbpedia.org/resource/10_กรกฎาคม
http://am.dbpedia.org/resource/10_July,http://tl.dbpedia.org/resource/Hulyo_10
http://am.dbpedia.org/resource/10_July,http://tr.dbpedia.org/resource/10_Temmuz
http://am.dbpedia.org/resource/10_July,http://tt.dbpedia.org/resource/10_июль
http://am.dbpedia.org/resource/10_July,http://uk.dbpedia.org/resource/10_липня
http://am.dbpedia.org/resource/10_July,http://ur.dbpedia.org/resource/10_جولائی
http://am.dbpedia.org/resource/10_July,http://uz.dbpedia.org/resource/10-iyul
http://am.dbpedia.org/resource/10_July,http://vec.dbpedia.org/resource/10_de_lujo
http://am.dbpedia.org/resource/10_July,http://vi.dbpedia.org/resource/10_tháng_7
http://am.dbpedia.org/resource/10_July,http://vo.dbpedia.org/resource/Yulul_10
