SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Carteia,http://dbpedia.org/resource/Carteia
http://ca.dbpedia.org/resource/Carteia,http://de.dbpedia.org/resource/Carteia
http://ca.dbpedia.org/resource/Carteia,http://es.dbpedia.org/resource/Carteia
http://ca.dbpedia.org/resource/Carteia,http://pt.dbpedia.org/resource/Carteia
http://ca.dbpedia.org/resource/Carteia,http://rdf.freebase.com/ns/m.0n5wtgw
http://ca.dbpedia.org/resource/Carteia,http://ru.dbpedia.org/resource/Картея
http://ca.dbpedia.org/resource/Carteia,http://www.wikidata.org/entity/Q3299519
http://ca.dbpedia.org/resource/San_Roque,http://commons.dbpedia.org/resource/San_Roque
http://ca.dbpedia.org/resource/San_Roque,"http://dbpedia.org/resource/San_Roque,_C%C3%A1diz"
http://ca.dbpedia.org/resource/San_Roque,"http://dbpedia.org/resource/San_Roque,_Cádiz"
http://ca.dbpedia.org/resource/San_Roque,http://de.dbpedia.org/resource/San_Roque_(Cádiz)
http://ca.dbpedia.org/resource/San_Roque,"http://eo.dbpedia.org/resource/San_Roque,_Cádiz"
http://ca.dbpedia.org/resource/San_Roque,http://eo.dbpedia.org/resource/San_Roque_(Kadizo)
http://ca.dbpedia.org/resource/San_Roque,http://es.dbpedia.org/resource/San_Roque_(Cádiz)
http://ca.dbpedia.org/resource/San_Roque,http://eu.dbpedia.org/resource/San_Roque_(Cádiz)
http://ca.dbpedia.org/resource/San_Roque,http://fr.dbpedia.org/resource/San_Roque
http://ca.dbpedia.org/resource/San_Roque,"http://gl.dbpedia.org/resource/San_Roque,_Cádiz"
http://ca.dbpedia.org/resource/San_Roque,http://it.dbpedia.org/resource/San_Roque_(Cadice)
http://ca.dbpedia.org/resource/San_Roque,http://ja.dbpedia.org/resource/サン・ロケ_(カディス県)
http://ca.dbpedia.org/resource/San_Roque,"http://ms.dbpedia.org/resource/San_Roque,_Cádiz"
http://ca.dbpedia.org/resource/San_Roque,http://nl.dbpedia.org/resource/San_Roque_(Spanje)
http://ca.dbpedia.org/resource/San_Roque,http://oc.dbpedia.org/resource/San_Roque
http://ca.dbpedia.org/resource/San_Roque,http://pl.dbpedia.org/resource/San_Roque
http://ca.dbpedia.org/resource/San_Roque,http://pt.dbpedia.org/resource/São_Roque_(Cádis)
http://ca.dbpedia.org/resource/San_Roque,http://rdf.freebase.com/ns/m.083x7q
http://ca.dbpedia.org/resource/San_Roque,http://ro.dbpedia.org/resource/San_Roque
http://ca.dbpedia.org/resource/San_Roque,http://ru.dbpedia.org/resource/Сан-Роке_(Испания)
http://ca.dbpedia.org/resource/San_Roque,http://sh.dbpedia.org/resource/San_Roque_(Cádiz)
http://ca.dbpedia.org/resource/San_Roque,"http://tr.dbpedia.org/resource/San_Roque,_Cádiz"
http://ca.dbpedia.org/resource/San_Roque,http://uk.dbpedia.org/resource/Сан-Роке_(Кадіс)
http://ca.dbpedia.org/resource/San_Roque,http://uz.dbpedia.org/resource/San_Roque_(Cádiz)
http://ca.dbpedia.org/resource/San_Roque,"http://vi.dbpedia.org/resource/San_Roque,_Cádiz"
http://ca.dbpedia.org/resource/San_Roque,"http://war.dbpedia.org/resource/San_Roque,_Cádiz"
http://ca.dbpedia.org/resource/San_Roque,http://www.wikidata.org/entity/Q846153
http://ca.dbpedia.org/resource/San_Roque,http://zh.dbpedia.org/resource/圣罗克
http://commons.dbpedia.org/resource/San_Roque,"http://dbpedia.org/resource/San_Roque,_Cádiz"
http://commons.dbpedia.org/resource/San_Roque,http://de.dbpedia.org/resource/San_Roque_(Cádiz)
http://commons.dbpedia.org/resource/San_Roque,http://eo.dbpedia.org/resource/San_Roque_(Kadizo)
http://commons.dbpedia.org/resource/San_Roque,http://es.dbpedia.org/resource/San_Roque_(Cádiz)
http://commons.dbpedia.org/resource/San_Roque,http://eu.dbpedia.org/resource/San_Roque_(Cádiz)
http://commons.dbpedia.org/resource/San_Roque,http://fr.dbpedia.org/resource/San_Roque
http://commons.dbpedia.org/resource/San_Roque,http://it.dbpedia.org/resource/San_Roque_(Cadice)
http://commons.dbpedia.org/resource/San_Roque,http://ja.dbpedia.org/resource/サン・ロケ_(カディス県)
http://commons.dbpedia.org/resource/San_Roque,http://nl.dbpedia.org/resource/San_Roque_(Spanje)
http://commons.dbpedia.org/resource/San_Roque,http://pl.dbpedia.org/resource/San_Roque
