SUBJECT,OBJECT
http://af.dbpedia.org/resource/Linkin_Park,http://lt.dbpedia.org/resource/Linkin_Park
http://af.dbpedia.org/resource/Linkin_Park,http://lv.dbpedia.org/resource/Linkin_Park
http://af.dbpedia.org/resource/Linkin_Park,http://mk.dbpedia.org/resource/Linkin_Park
http://af.dbpedia.org/resource/Linkin_Park,http://ms.dbpedia.org/resource/Linkin_Park
http://af.dbpedia.org/resource/Linkin_Park,http://nl.dbpedia.org/resource/Linkin_Park
http://af.dbpedia.org/resource/Linkin_Park,http://nn.dbpedia.org/resource/Linkin_Park
http://af.dbpedia.org/resource/Linkin_Park,http://no.dbpedia.org/resource/Linkin_Park
http://af.dbpedia.org/resource/Linkin_Park,http://oc.dbpedia.org/resource/Linkin_Park
http://af.dbpedia.org/resource/Linkin_Park,http://pl.dbpedia.org/resource/Linkin_Park
http://af.dbpedia.org/resource/Linkin_Park,http://pms.dbpedia.org/resource/Linkin_Park
http://af.dbpedia.org/resource/Linkin_Park,http://pt.dbpedia.org/resource/Linkin_Park
http://af.dbpedia.org/resource/Linkin_Park,http://ro.dbpedia.org/resource/Linkin_Park
http://af.dbpedia.org/resource/Linkin_Park,http://ru.dbpedia.org/resource/Linkin_Park
http://af.dbpedia.org/resource/Linkin_Park,http://scn.dbpedia.org/resource/Linkin_Park
http://af.dbpedia.org/resource/Linkin_Park,http://sco.dbpedia.org/resource/Linkin_Park
http://af.dbpedia.org/resource/Linkin_Park,http://sh.dbpedia.org/resource/Linkin_Park
http://af.dbpedia.org/resource/Linkin_Park,http://simple.dbpedia.org/resource/Linkin_Park
http://af.dbpedia.org/resource/Linkin_Park,http://sk.dbpedia.org/resource/Linkin_Park
http://af.dbpedia.org/resource/Linkin_Park,http://sl.dbpedia.org/resource/Linkin_Park
http://af.dbpedia.org/resource/Linkin_Park,http://sq.dbpedia.org/resource/Linkin_Park
http://af.dbpedia.org/resource/Linkin_Park,http://sr.dbpedia.org/resource/Линкин_парк
http://af.dbpedia.org/resource/Linkin_Park,http://su.dbpedia.org/resource/Linkin_Park
http://af.dbpedia.org/resource/Linkin_Park,http://sv.dbpedia.org/resource/Linkin_Park
http://af.dbpedia.org/resource/Linkin_Park,http://ta.dbpedia.org/resource/லிங்கின்_பார்க்
http://af.dbpedia.org/resource/Linkin_Park,http://th.dbpedia.org/resource/ลิงคินพาร์ก
http://af.dbpedia.org/resource/Linkin_Park,http://th.dbpedia.org/resource/ลินคินพาร์ก
http://af.dbpedia.org/resource/Linkin_Park,http://tl.dbpedia.org/resource/Linkin_Park
http://af.dbpedia.org/resource/Linkin_Park,http://tr.dbpedia.org/resource/Linkin_Park
http://af.dbpedia.org/resource/Linkin_Park,http://uk.dbpedia.org/resource/Linkin_Park
http://af.dbpedia.org/resource/Linkin_Park,http://uz.dbpedia.org/resource/Linkin_Park
http://af.dbpedia.org/resource/Linkin_Park,http://vi.dbpedia.org/resource/Linkin_Park
http://af.dbpedia.org/resource/Linkin_Park,http://www.wikidata.org/entity/Q261
http://af.dbpedia.org/resource/Linkin_Park,http://zh-yue.dbpedia.org/resource/Linkin_Park
http://af.dbpedia.org/resource/Linkin_Park,http://zh.dbpedia.org/resource/聯合公園
http://ar.dbpedia.org/resource/%D8%B1%D9%88%D8%A8_%D8%A8%D9%88%D8%B1%D8%AF%D9%88%D9%86,http://ar.dbpedia.org/resource/روب_بوردون
http://ar.dbpedia.org/resource/%D9%84%D9%8A%D9%86%D9%83%D9%8A%D9%86_%D8%A8%D8%A7%D8%B1%D9%83,http://ar.dbpedia.org/resource/لينكين_بارك
http://ar.dbpedia.org/resource/روب_بوردون,http://az.dbpedia.org/resource/Rob_Burdon
http://ar.dbpedia.org/resource/روب_بوردون,http://bg.dbpedia.org/resource/Роб_Бърдън
http://ar.dbpedia.org/resource/روب_بوردون,http://ca.dbpedia.org/resource/Rob_Bourdon
http://ar.dbpedia.org/resource/روب_بوردون,http://cs.dbpedia.org/resource/Rob_Bourdon
http://ar.dbpedia.org/resource/روب_بوردون,http://da.dbpedia.org/resource/Rob_Bourdon
http://ar.dbpedia.org/resource/روب_بوردون,http://dbpedia.org/resource/Rob_Bourdon
http://ar.dbpedia.org/resource/روب_بوردون,http://el.dbpedia.org/resource/Ρομπ_Μπούρντον
http://ar.dbpedia.org/resource/روب_بوردون,http://es.dbpedia.org/resource/Rob_Bourdon
http://ar.dbpedia.org/resource/روب_بوردون,http://et.dbpedia.org/resource/Rob_Bourdon
http://ar.dbpedia.org/resource/روب_بوردون,http://fa.dbpedia.org/resource/راب_بوردون
http://ar.dbpedia.org/resource/روب_بوردون,http://fi.dbpedia.org/resource/Rob_Bourdon
http://ar.dbpedia.org/resource/روب_بوردون,http://fr.dbpedia.org/resource/Rob_Bourdon
http://ar.dbpedia.org/resource/روب_بوردون,http://gl.dbpedia.org/resource/Rob_Bourdon
http://ar.dbpedia.org/resource/روب_بوردون,http://he.dbpedia.org/resource/רוב_בורדון
http://ar.dbpedia.org/resource/روب_بوردون,http://hr.dbpedia.org/resource/Rob_Bourdon
http://ar.dbpedia.org/resource/روب_بوردون,http://id.dbpedia.org/resource/Rob_Bourdon
http://ar.dbpedia.org/resource/روب_بوردون,http://it.dbpedia.org/resource/Rob_Bourdon
http://ar.dbpedia.org/resource/روب_بوردون,http://ja.dbpedia.org/resource/ロブ・ボードン
http://ar.dbpedia.org/resource/روب_بوردون,http://ko.dbpedia.org/resource/롭_버든
http://ar.dbpedia.org/resource/روب_بوردون,http://lb.dbpedia.org/resource/Rob_Bourdon
http://ar.dbpedia.org/resource/روب_بوردون,http://lt.dbpedia.org/resource/Rob_Bourdon
http://ar.dbpedia.org/resource/روب_بوردون,http://ms.dbpedia.org/resource/Rob_Bourdon
http://ar.dbpedia.org/resource/روب_بوردون,http://nl.dbpedia.org/resource/Rob_Bourdon
http://ar.dbpedia.org/resource/روب_بوردون,http://no.dbpedia.org/resource/Rob_Bourdon
http://ar.dbpedia.org/resource/روب_بوردون,http://pl.dbpedia.org/resource/Rob_Bourdon
http://ar.dbpedia.org/resource/روب_بوردون,http://pt.dbpedia.org/resource/Rob_Bourdon
http://ar.dbpedia.org/resource/روب_بوردون,http://ro.dbpedia.org/resource/Rob_Bourdon
http://ar.dbpedia.org/resource/روب_بوردون,"http://ru.dbpedia.org/resource/Бурдон,_Роберт_Грегори"
http://ar.dbpedia.org/resource/روب_بوردون,http://simple.dbpedia.org/resource/Rob_Bourdon
http://ar.dbpedia.org/resource/روب_بوردون,http://sk.dbpedia.org/resource/Robert_Gregory_Bourdon
http://ar.dbpedia.org/resource/روب_بوردون,http://sl.dbpedia.org/resource/Rob_Bourdon
http://ar.dbpedia.org/resource/روب_بوردون,http://sv.dbpedia.org/resource/Rob_Bourdon
http://ar.dbpedia.org/resource/روب_بوردون,http://tr.dbpedia.org/resource/Rob_Bourdon
http://ar.dbpedia.org/resource/روب_بوردون,http://uk.dbpedia.org/resource/Роберт_Бурдон
http://ar.dbpedia.org/resource/روب_بوردون,http://uz.dbpedia.org/resource/Rob_Bourdon
http://ar.dbpedia.org/resource/روب_بوردون,http://vi.dbpedia.org/resource/Rob_Bourdon
http://ar.dbpedia.org/resource/روب_بوردون,http://www.wikidata.org/entity/Q19205
http://ar.dbpedia.org/resource/لينكين_بارك,http://az.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://be-x-old.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://be.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://bg.dbpedia.org/resource/Линкин_Парк
http://ar.dbpedia.org/resource/لينكين_بارك,http://bn.dbpedia.org/resource/লিংকিন_পার্ক
http://ar.dbpedia.org/resource/لينكين_بارك,http://bn.dbpedia.org/resource/লিঙ্কিন_পার্ক
http://ar.dbpedia.org/resource/لينكين_بارك,http://bs.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://ca.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://ckb.dbpedia.org/resource/لینکین_پارک
http://ar.dbpedia.org/resource/لينكين_بارك,http://commons.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://cs.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://da.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://de.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://diq.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://el.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://eo.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://es.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://et.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://eu.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://fa.dbpedia.org/resource/لینکین_پارک
http://ar.dbpedia.org/resource/لينكين_بارك,http://fi.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://fr.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://ga.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://gl.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://he.dbpedia.org/resource/לינקין_פארק
http://ar.dbpedia.org/resource/لينكين_بارك,http://hi.dbpedia.org/resource/लिंकिन_पार्क
http://ar.dbpedia.org/resource/لينكين_بارك,http://hr.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://hu.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://hy.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://id.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://is.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://it.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://ja.dbpedia.org/resource/リンキン・パーク
http://ar.dbpedia.org/resource/لينكين_بارك,http://jv.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://ka.dbpedia.org/resource/ლინკინ_პარკი
http://ar.dbpedia.org/resource/لينكين_بارك,http://kk.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://kn.dbpedia.org/resource/ಲಿಂಕಿನ್_ಪಾರ್ಕ್
http://ar.dbpedia.org/resource/لينكين_بارك,http://ko.dbpedia.org/resource/린킨_파크
http://ar.dbpedia.org/resource/لينكين_بارك,http://ku.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://ky.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://la.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://lb.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://lt.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://lv.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://mk.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://ms.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://nl.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://nn.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://no.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://oc.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://pl.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://pms.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://pt.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://rdf.freebase.com/ns/m.04qmr
http://ar.dbpedia.org/resource/لينكين_بارك,http://ro.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://ru.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://scn.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://sco.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://sh.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://simple.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://sk.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://sl.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://sq.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://sr.dbpedia.org/resource/Линкин_парк
http://ar.dbpedia.org/resource/لينكين_بارك,http://su.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://sv.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://ta.dbpedia.org/resource/லிங்கின்_பார்க்
http://ar.dbpedia.org/resource/لينكين_بارك,http://th.dbpedia.org/resource/ลิงคินพาร์ก
http://ar.dbpedia.org/resource/لينكين_بارك,http://th.dbpedia.org/resource/ลินคินพาร์ก
http://ar.dbpedia.org/resource/لينكين_بارك,http://tl.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://tr.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://uk.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://ur.dbpedia.org/resource/لنکن_پارک
http://ar.dbpedia.org/resource/لينكين_بارك,http://uz.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://vi.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://www.wikidata.org/entity/Q261
http://ar.dbpedia.org/resource/لينكين_بارك,http://zh-yue.dbpedia.org/resource/Linkin_Park
http://ar.dbpedia.org/resource/لينكين_بارك,http://zh.dbpedia.org/resource/聯合公園
http://az.dbpedia.org/resource/Linkin_Park,http://be-x-old.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://be.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://bg.dbpedia.org/resource/Линкин_Парк
http://az.dbpedia.org/resource/Linkin_Park,http://bn.dbpedia.org/resource/লিংকিন_পার্ক
http://az.dbpedia.org/resource/Linkin_Park,http://bn.dbpedia.org/resource/লিঙ্কিন_পার্ক
http://az.dbpedia.org/resource/Linkin_Park,http://bs.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://ca.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://ckb.dbpedia.org/resource/لینکین_پارک
http://az.dbpedia.org/resource/Linkin_Park,http://commons.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://cs.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://da.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://de.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://diq.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://el.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://eo.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://es.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://et.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://eu.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://fa.dbpedia.org/resource/لینکین_پارک
http://az.dbpedia.org/resource/Linkin_Park,http://fi.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://fr.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://ga.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://gl.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://he.dbpedia.org/resource/לינקין_פארק
http://az.dbpedia.org/resource/Linkin_Park,http://hi.dbpedia.org/resource/लिंकिन_पार्क
http://az.dbpedia.org/resource/Linkin_Park,http://hr.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://hu.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://hy.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://id.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://is.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://it.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://ja.dbpedia.org/resource/リンキン・パーク
http://az.dbpedia.org/resource/Linkin_Park,http://jv.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://ka.dbpedia.org/resource/ლინკინ_პარკი
http://az.dbpedia.org/resource/Linkin_Park,http://kk.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://kn.dbpedia.org/resource/ಲಿಂಕಿನ್_ಪಾರ್ಕ್
http://az.dbpedia.org/resource/Linkin_Park,http://ko.dbpedia.org/resource/린킨_파크
http://az.dbpedia.org/resource/Linkin_Park,http://ku.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://ky.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://la.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://lb.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://lt.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://lv.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://mk.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://ms.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://nl.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://nn.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://no.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://oc.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://pl.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://pms.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://pt.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://ro.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://ru.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://scn.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://sco.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://sh.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://simple.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://sk.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://sl.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://sq.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://sr.dbpedia.org/resource/Линкин_парк
http://az.dbpedia.org/resource/Linkin_Park,http://su.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://sv.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://ta.dbpedia.org/resource/லிங்கின்_பார்க்
http://az.dbpedia.org/resource/Linkin_Park,http://th.dbpedia.org/resource/ลิงคินพาร์ก
http://az.dbpedia.org/resource/Linkin_Park,http://th.dbpedia.org/resource/ลินคินพาร์ก
http://az.dbpedia.org/resource/Linkin_Park,http://tl.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://tr.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://uk.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://ur.dbpedia.org/resource/لنکن_پارک
http://az.dbpedia.org/resource/Linkin_Park,http://uz.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://vi.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://www.wikidata.org/entity/Q261
http://az.dbpedia.org/resource/Linkin_Park,http://zh-yue.dbpedia.org/resource/Linkin_Park
http://az.dbpedia.org/resource/Linkin_Park,http://zh.dbpedia.org/resource/聯合公園
http://az.dbpedia.org/resource/Rob_Burdon,http://bg.dbpedia.org/resource/Роб_Бърдън
http://az.dbpedia.org/resource/Rob_Burdon,http://ca.dbpedia.org/resource/Rob_Bourdon
http://az.dbpedia.org/resource/Rob_Burdon,http://cs.dbpedia.org/resource/Rob_Bourdon
http://az.dbpedia.org/resource/Rob_Burdon,http://da.dbpedia.org/resource/Rob_Bourdon
http://az.dbpedia.org/resource/Rob_Burdon,http://dbpedia.org/resource/Rob_Bourdon
http://az.dbpedia.org/resource/Rob_Burdon,http://el.dbpedia.org/resource/Ρομπ_Μπούρντον
http://az.dbpedia.org/resource/Rob_Burdon,http://es.dbpedia.org/resource/Rob_Bourdon
http://az.dbpedia.org/resource/Rob_Burdon,http://et.dbpedia.org/resource/Rob_Bourdon
http://az.dbpedia.org/resource/Rob_Burdon,http://fa.dbpedia.org/resource/راب_بوردون
http://az.dbpedia.org/resource/Rob_Burdon,http://fi.dbpedia.org/resource/Rob_Bourdon
http://az.dbpedia.org/resource/Rob_Burdon,http://fr.dbpedia.org/resource/Rob_Bourdon
http://az.dbpedia.org/resource/Rob_Burdon,http://gl.dbpedia.org/resource/Rob_Bourdon
http://az.dbpedia.org/resource/Rob_Burdon,http://he.dbpedia.org/resource/רוב_בורדון
http://az.dbpedia.org/resource/Rob_Burdon,http://hr.dbpedia.org/resource/Rob_Bourdon
http://az.dbpedia.org/resource/Rob_Burdon,http://id.dbpedia.org/resource/Rob_Bourdon
http://az.dbpedia.org/resource/Rob_Burdon,http://it.dbpedia.org/resource/Rob_Bourdon
