SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:1934,http://an.dbpedia.org/resource/Categoría:1934
http://an.dbpedia.org/resource/Categoría:1934,http://ar.dbpedia.org/resource/تصنيف:1934
http://an.dbpedia.org/resource/Categoría:1934,http://arz.dbpedia.org/resource/تصنيف:1934
http://an.dbpedia.org/resource/Categoría:1934,http://az.dbpedia.org/resource/Kateqoriya:1934
http://an.dbpedia.org/resource/Categoría:1934,http://be-x-old.dbpedia.org/resource/Катэгорыя:1934
http://an.dbpedia.org/resource/Categoría:1934,http://be.dbpedia.org/resource/Катэгорыя:1934
http://an.dbpedia.org/resource/Categoría:1934,http://bg.dbpedia.org/resource/Категория:1934_година
http://an.dbpedia.org/resource/Categoría:1934,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৯৩৪
http://an.dbpedia.org/resource/Categoría:1934,http://bpy.dbpedia.org/resource/থাক:মারি_১৯৩৪
http://an.dbpedia.org/resource/Categoría:1934,http://br.dbpedia.org/resource/Rummad:1934
http://an.dbpedia.org/resource/Categoría:1934,http://bs.dbpedia.org/resource/Kategorija:1934
http://an.dbpedia.org/resource/Categoría:1934,http://ca.dbpedia.org/resource/Categoria:1934
http://an.dbpedia.org/resource/Categoría:1934,http://ckb.dbpedia.org/resource/پۆل:١٩٣٤
http://an.dbpedia.org/resource/Categoría:1934,http://cs.dbpedia.org/resource/Kategorie:1934
http://an.dbpedia.org/resource/Categoría:1934,http://cy.dbpedia.org/resource/Categori:1934
http://an.dbpedia.org/resource/Categoría:1934,http://da.dbpedia.org/resource/Kategori:1934
http://an.dbpedia.org/resource/Categoría:1934,http://dbpedia.org/resource/Category:1934
http://an.dbpedia.org/resource/Categoría:1934,http://de.dbpedia.org/resource/Kategorie:1934
http://an.dbpedia.org/resource/Categoría:1934,http://diq.dbpedia.org/resource/Category:1934
http://an.dbpedia.org/resource/Categoría:1934,http://el.dbpedia.org/resource/Κατηγορία:1934
http://an.dbpedia.org/resource/Categoría:1934,http://eo.dbpedia.org/resource/Kategorio:1934
http://an.dbpedia.org/resource/Categoría:1934,http://es.dbpedia.org/resource/Categoría:1934
http://an.dbpedia.org/resource/Categoría:1934,http://et.dbpedia.org/resource/Kategooria:1934
http://an.dbpedia.org/resource/Categoría:1934,http://eu.dbpedia.org/resource/Kategoria:1934
http://an.dbpedia.org/resource/Categoría:1934,http://fa.dbpedia.org/resource/رده:۱۹۳۴_(میلادی)
http://an.dbpedia.org/resource/Categoría:1934,http://fi.dbpedia.org/resource/Luokka:1934
http://an.dbpedia.org/resource/Categoría:1934,http://fr.dbpedia.org/resource/Catégorie:1934
http://an.dbpedia.org/resource/Categoría:1934,http://gl.dbpedia.org/resource/Categoría:1934
http://an.dbpedia.org/resource/Categoría:1934,http://he.dbpedia.org/resource/קטגוריה:1934
http://an.dbpedia.org/resource/Categoría:1934,http://hi.dbpedia.org/resource/श्रेणी:१९३४
http://an.dbpedia.org/resource/Categoría:1934,http://hif.dbpedia.org/resource/vibhag:1934
http://an.dbpedia.org/resource/Categoría:1934,http://hu.dbpedia.org/resource/Kategória:1934
http://an.dbpedia.org/resource/Categoría:1934,http://hy.dbpedia.org/resource/Կատեգորիա:1934
http://an.dbpedia.org/resource/Categoría:1934,http://id.dbpedia.org/resource/Kategori:1934
http://an.dbpedia.org/resource/Categoría:1934,http://is.dbpedia.org/resource/Flokkur:1934
http://an.dbpedia.org/resource/Categoría:1934,http://it.dbpedia.org/resource/Categoria:Eventi_del_1934
http://an.dbpedia.org/resource/Categoría:1934,http://ja.dbpedia.org/resource/Category:1934年
http://an.dbpedia.org/resource/Categoría:1934,http://jv.dbpedia.org/resource/Kategori:1934
http://an.dbpedia.org/resource/Categoría:1934,http://ka.dbpedia.org/resource/კატეგორია:1934
http://an.dbpedia.org/resource/Categoría:1934,http://kk.dbpedia.org/resource/Санат:1934_жыл
http://an.dbpedia.org/resource/Categoría:1934,http://kn.dbpedia.org/resource/ವರ್ಗ:೧೯೩೪
http://an.dbpedia.org/resource/Categoría:1934,http://ko.dbpedia.org/resource/분류:1934년
http://an.dbpedia.org/resource/Categoría:1934,http://ky.dbpedia.org/resource/Категория:1934-жыл
http://an.dbpedia.org/resource/Categoría:1934,http://la.dbpedia.org/resource/Categoria:1934
http://an.dbpedia.org/resource/Categoría:1934,http://lb.dbpedia.org/resource/Kategorie:1934
http://an.dbpedia.org/resource/Categoría:1934,http://lt.dbpedia.org/resource/Kategorija:1934_metai
http://an.dbpedia.org/resource/Categoría:1934,http://lv.dbpedia.org/resource/Kategorija:1934._gads
http://an.dbpedia.org/resource/Categoría:1934,http://mk.dbpedia.org/resource/Категорија:1934
http://an.dbpedia.org/resource/Categoría:1934,http://ml.dbpedia.org/resource/വർഗ്ഗം:1934
http://an.dbpedia.org/resource/Categoría:1934,http://mr.dbpedia.org/resource/वर्ग:इ.स._१९३४
http://an.dbpedia.org/resource/Categoría:1934,http://ms.dbpedia.org/resource/Kategori:1934
http://an.dbpedia.org/resource/Categoría:1934,http://new.dbpedia.org/resource/पुचः:१९३४
http://an.dbpedia.org/resource/Categoría:1934,http://nl.dbpedia.org/resource/Categorie:1934
http://an.dbpedia.org/resource/Categoría:1934,http://nn.dbpedia.org/resource/Kategori:1934
http://an.dbpedia.org/resource/Categoría:1934,http://no.dbpedia.org/resource/Kategori:1934
http://an.dbpedia.org/resource/Categoría:1934,http://oc.dbpedia.org/resource/Categoria:1934
http://an.dbpedia.org/resource/Categoría:1934,http://pt.dbpedia.org/resource/Categoria:1934
http://an.dbpedia.org/resource/Categoría:1934,http://qu.dbpedia.org/resource/Katiguriya:1934
http://an.dbpedia.org/resource/Categoría:1934,http://ro.dbpedia.org/resource/Categorie:1934
http://an.dbpedia.org/resource/Categoría:1934,http://ru.dbpedia.org/resource/Категория:1934_год
http://an.dbpedia.org/resource/Categoría:1934,http://sh.dbpedia.org/resource/Kategorija:1934
http://an.dbpedia.org/resource/Categoría:1934,http://simple.dbpedia.org/resource/Category:1934
http://an.dbpedia.org/resource/Categoría:1934,http://sk.dbpedia.org/resource/Kategória:1934
http://an.dbpedia.org/resource/Categoría:1934,http://sl.dbpedia.org/resource/Kategorija:Leto_1934
http://an.dbpedia.org/resource/Categoría:1934,http://sq.dbpedia.org/resource/Kategoria:1934
http://an.dbpedia.org/resource/Categoría:1934,http://su.dbpedia.org/resource/Kategori:1934
http://an.dbpedia.org/resource/Categoría:1934,http://sv.dbpedia.org/resource/Kategori:1934
http://an.dbpedia.org/resource/Categoría:1934,http://sw.dbpedia.org/resource/Jamii:1934
http://an.dbpedia.org/resource/Categoría:1934,http://ta.dbpedia.org/resource/பகுப்பு:1934
http://an.dbpedia.org/resource/Categoría:1934,http://te.dbpedia.org/resource/వర్గం:1934
http://an.dbpedia.org/resource/Categoría:1934,http://th.dbpedia.org/resource/หมวดหมู่:พ.ศ._2477
http://an.dbpedia.org/resource/Categoría:1934,http://tl.dbpedia.org/resource/Kategorya:1934
http://an.dbpedia.org/resource/Categoría:1934,http://tr.dbpedia.org/resource/Kategori:1934
