SUBJECT,OBJECT
http://af.dbpedia.org/resource/Basel,http://sq.dbpedia.org/resource/Basel
http://af.dbpedia.org/resource/Basel,http://sr.dbpedia.org/resource/Базел
http://af.dbpedia.org/resource/Basel,http://sv.dbpedia.org/resource/Basel
http://af.dbpedia.org/resource/Basel,http://ta.dbpedia.org/resource/பேசெல்
http://af.dbpedia.org/resource/Basel,http://th.dbpedia.org/resource/บาเซิล
http://af.dbpedia.org/resource/Basel,http://tr.dbpedia.org/resource/Basel
http://af.dbpedia.org/resource/Basel,http://uk.dbpedia.org/resource/Базель
http://af.dbpedia.org/resource/Basel,http://ur.dbpedia.org/resource/بازیل
http://af.dbpedia.org/resource/Basel,http://vec.dbpedia.org/resource/Baxiłea
http://af.dbpedia.org/resource/Basel,http://vi.dbpedia.org/resource/Basel
http://af.dbpedia.org/resource/Basel,http://vo.dbpedia.org/resource/Basel
http://af.dbpedia.org/resource/Basel,http://war.dbpedia.org/resource/Basel
http://af.dbpedia.org/resource/Basel,http://www.wikidata.org/entity/Q78
http://af.dbpedia.org/resource/Basel,http://yi.dbpedia.org/resource/באזעל
http://af.dbpedia.org/resource/Basel,http://zh-min-nan.dbpedia.org/resource/Basel
http://af.dbpedia.org/resource/Basel,http://zh-yue.dbpedia.org/resource/巴塞爾
http://af.dbpedia.org/resource/Basel,http://zh.dbpedia.org/resource/巴塞尔
http://af.dbpedia.org/resource/Beringstraat,http://ar.dbpedia.org/resource/بيرنغ_(مضيق)
http://af.dbpedia.org/resource/Beringstraat,http://arz.dbpedia.org/resource/بيرينج
http://af.dbpedia.org/resource/Beringstraat,http://az.dbpedia.org/resource/Berinq_boğazı
http://af.dbpedia.org/resource/Beringstraat,http://be-x-old.dbpedia.org/resource/Бэрынгаў_праліў
http://af.dbpedia.org/resource/Beringstraat,http://be.dbpedia.org/resource/Берынгаў_праліў
http://af.dbpedia.org/resource/Beringstraat,http://bg.dbpedia.org/resource/Берингов_проток
http://af.dbpedia.org/resource/Beringstraat,http://bn.dbpedia.org/resource/বেরিং_প্রণালী
http://af.dbpedia.org/resource/Beringstraat,http://br.dbpedia.org/resource/Strizh-mor_Bering
http://af.dbpedia.org/resource/Beringstraat,http://bs.dbpedia.org/resource/Beringov_prolaz
http://af.dbpedia.org/resource/Beringstraat,http://ca.dbpedia.org/resource/Estret_de_Bering
http://af.dbpedia.org/resource/Beringstraat,http://cs.dbpedia.org/resource/Beringův_průliv
http://af.dbpedia.org/resource/Beringstraat,http://cv.dbpedia.org/resource/Беринг_тинĕс_пырĕ
http://af.dbpedia.org/resource/Beringstraat,http://cy.dbpedia.org/resource/Culfor_Bering
http://af.dbpedia.org/resource/Beringstraat,http://da.dbpedia.org/resource/Beringstrædet
http://af.dbpedia.org/resource/Beringstraat,http://dbpedia.org/resource/Bering_Strait
http://af.dbpedia.org/resource/Beringstraat,http://de.dbpedia.org/resource/Beringstraße
http://af.dbpedia.org/resource/Beringstraat,http://el.dbpedia.org/resource/Βερίγγειος_Πορθμός
http://af.dbpedia.org/resource/Beringstraat,http://el.dbpedia.org/resource/Βερίγγειος_πορθμός
http://af.dbpedia.org/resource/Beringstraat,http://eo.dbpedia.org/resource/Beringa_Markolo
http://af.dbpedia.org/resource/Beringstraat,http://es.dbpedia.org/resource/Estrecho_de_Bering
http://af.dbpedia.org/resource/Beringstraat,http://et.dbpedia.org/resource/Beringi_väin
http://af.dbpedia.org/resource/Beringstraat,http://eu.dbpedia.org/resource/Bering_(itsasartea)
http://af.dbpedia.org/resource/Beringstraat,http://eu.dbpedia.org/resource/Beringeko_itsasartea
http://af.dbpedia.org/resource/Beringstraat,http://fa.dbpedia.org/resource/تنگه_برینگ
http://af.dbpedia.org/resource/Beringstraat,http://fi.dbpedia.org/resource/Beringinsalmi
http://af.dbpedia.org/resource/Beringstraat,http://fr.dbpedia.org/resource/Détroit_de_Béring
http://af.dbpedia.org/resource/Beringstraat,http://fy.dbpedia.org/resource/Beringstrjitte
http://af.dbpedia.org/resource/Beringstraat,http://gl.dbpedia.org/resource/Estreito_de_Bering
http://af.dbpedia.org/resource/Beringstraat,http://he.dbpedia.org/resource/מצר_ברינג
http://af.dbpedia.org/resource/Beringstraat,http://hi.dbpedia.org/resource/बेरिंग_जलसन्धि
http://af.dbpedia.org/resource/Beringstraat,http://hr.dbpedia.org/resource/Beringov_prolaz
http://af.dbpedia.org/resource/Beringstraat,http://hu.dbpedia.org/resource/Bering-szoros
http://af.dbpedia.org/resource/Beringstraat,http://hy.dbpedia.org/resource/Բերինգի_նեղուց
http://af.dbpedia.org/resource/Beringstraat,http://id.dbpedia.org/resource/Selat_Bering
http://af.dbpedia.org/resource/Beringstraat,http://is.dbpedia.org/resource/Beringssund
http://af.dbpedia.org/resource/Beringstraat,http://it.dbpedia.org/resource/Stretto_di_Bering
http://af.dbpedia.org/resource/Beringstraat,http://ja.dbpedia.org/resource/ベーリング海峡
http://af.dbpedia.org/resource/Beringstraat,http://ka.dbpedia.org/resource/ბერინგის_სრუტე
http://af.dbpedia.org/resource/Beringstraat,http://kk.dbpedia.org/resource/Беринг_бұғазы
http://af.dbpedia.org/resource/Beringstraat,http://ko.dbpedia.org/resource/베링_해협
http://af.dbpedia.org/resource/Beringstraat,http://ku.dbpedia.org/resource/Tengava_Berîngê
http://af.dbpedia.org/resource/Beringstraat,http://la.dbpedia.org/resource/Fretum_Beringianum
http://af.dbpedia.org/resource/Beringstraat,http://lb.dbpedia.org/resource/Beringstrooss
http://af.dbpedia.org/resource/Beringstraat,http://lt.dbpedia.org/resource/Beringo_sąsiauris
http://af.dbpedia.org/resource/Beringstraat,http://lv.dbpedia.org/resource/Beringa_šaurums
http://af.dbpedia.org/resource/Beringstraat,http://mk.dbpedia.org/resource/Берингов_Проток
http://af.dbpedia.org/resource/Beringstraat,http://mr.dbpedia.org/resource/बेरिंगची_सामुद्रधुनी
http://af.dbpedia.org/resource/Beringstraat,http://ms.dbpedia.org/resource/Selat_Bering
http://af.dbpedia.org/resource/Beringstraat,http://nl.dbpedia.org/resource/Beringstraat
http://af.dbpedia.org/resource/Beringstraat,http://nn.dbpedia.org/resource/Beringsundet
http://af.dbpedia.org/resource/Beringstraat,http://no.dbpedia.org/resource/Beringstredet
http://af.dbpedia.org/resource/Beringstraat,http://oc.dbpedia.org/resource/Estrech_de_Bering
http://af.dbpedia.org/resource/Beringstraat,http://pl.dbpedia.org/resource/Cieśnina_Beringa
http://af.dbpedia.org/resource/Beringstraat,http://pnb.dbpedia.org/resource/آبنائے_بیرنگ
http://af.dbpedia.org/resource/Beringstraat,http://pt.dbpedia.org/resource/Estreito_de_Bering
http://af.dbpedia.org/resource/Beringstraat,http://ro.dbpedia.org/resource/Strâmtoarea_Bering
http://af.dbpedia.org/resource/Beringstraat,http://ru.dbpedia.org/resource/Берингов_пролив
http://af.dbpedia.org/resource/Beringstraat,http://scn.dbpedia.org/resource/Strittu_di_Bering
http://af.dbpedia.org/resource/Beringstraat,http://simple.dbpedia.org/resource/Bering_Strait
http://af.dbpedia.org/resource/Beringstraat,http://sk.dbpedia.org/resource/Beringov_prieliv
http://af.dbpedia.org/resource/Beringstraat,http://sr.dbpedia.org/resource/Берингов_мореуз
http://af.dbpedia.org/resource/Beringstraat,http://sv.dbpedia.org/resource/Berings_sund
http://af.dbpedia.org/resource/Beringstraat,http://sw.dbpedia.org/resource/Mlango_wa_Bering
http://af.dbpedia.org/resource/Beringstraat,http://ta.dbpedia.org/resource/பெரிங்_நீரிணை
http://af.dbpedia.org/resource/Beringstraat,http://th.dbpedia.org/resource/ช่องแคบเบริง
http://af.dbpedia.org/resource/Beringstraat,http://tr.dbpedia.org/resource/Bering_Boğazı
http://af.dbpedia.org/resource/Beringstraat,http://uk.dbpedia.org/resource/Берингова_протока
http://af.dbpedia.org/resource/Beringstraat,http://vi.dbpedia.org/resource/Eo_biển_Bering
http://af.dbpedia.org/resource/Beringstraat,http://www.wikidata.org/entity/Q11769
http://af.dbpedia.org/resource/Beringstraat,http://zh.dbpedia.org/resource/白令海峡
http://af.dbpedia.org/resource/Elsas,http://als.dbpedia.org/resource/Elsass
http://af.dbpedia.org/resource/Elsas,http://an.dbpedia.org/resource/Alsacia
http://af.dbpedia.org/resource/Elsas,http://ar.dbpedia.org/resource/ألزاس
http://af.dbpedia.org/resource/Elsas,http://ast.dbpedia.org/resource/Alsacia
http://af.dbpedia.org/resource/Elsas,http://az.dbpedia.org/resource/Elzas
http://af.dbpedia.org/resource/Elsas,http://be-x-old.dbpedia.org/resource/Эльзас
http://af.dbpedia.org/resource/Elsas,http://be.dbpedia.org/resource/Эльзас
http://af.dbpedia.org/resource/Elsas,http://bg.dbpedia.org/resource/Елзас
http://af.dbpedia.org/resource/Elsas,http://bn.dbpedia.org/resource/আল্‌জাস
http://af.dbpedia.org/resource/Elsas,http://br.dbpedia.org/resource/Elzas
http://af.dbpedia.org/resource/Elsas,http://bs.dbpedia.org/resource/Alsace
http://af.dbpedia.org/resource/Elsas,http://ca.dbpedia.org/resource/Alsàcia
http://af.dbpedia.org/resource/Elsas,http://ceb.dbpedia.org/resource/Alsace
http://af.dbpedia.org/resource/Elsas,http://cs.dbpedia.org/resource/Alsasko
http://af.dbpedia.org/resource/Elsas,http://cv.dbpedia.org/resource/Эльзас
http://af.dbpedia.org/resource/Elsas,http://cy.dbpedia.org/resource/Alsace
http://af.dbpedia.org/resource/Elsas,http://da.dbpedia.org/resource/Alsace
http://af.dbpedia.org/resource/Elsas,http://dbpedia.org/resource/Alsace
http://af.dbpedia.org/resource/Elsas,http://de.dbpedia.org/resource/Elsass
http://af.dbpedia.org/resource/Elsas,http://el.dbpedia.org/resource/Αλσατία
http://af.dbpedia.org/resource/Elsas,http://eo.dbpedia.org/resource/Alzaco
http://af.dbpedia.org/resource/Elsas,http://es.dbpedia.org/resource/Alsacia
http://af.dbpedia.org/resource/Elsas,http://et.dbpedia.org/resource/Alsace
http://af.dbpedia.org/resource/Elsas,http://eu.dbpedia.org/resource/Alsazia
http://af.dbpedia.org/resource/Elsas,http://fa.dbpedia.org/resource/آلزاس
http://af.dbpedia.org/resource/Elsas,http://fi.dbpedia.org/resource/Alsace
http://af.dbpedia.org/resource/Elsas,http://fr.dbpedia.org/resource/Alsace
http://af.dbpedia.org/resource/Elsas,http://fy.dbpedia.org/resource/Elsas
http://af.dbpedia.org/resource/Elsas,http://gl.dbpedia.org/resource/Alsacia
http://af.dbpedia.org/resource/Elsas,http://he.dbpedia.org/resource/אלזס
http://af.dbpedia.org/resource/Elsas,http://hr.dbpedia.org/resource/Elzas
http://af.dbpedia.org/resource/Elsas,http://ht.dbpedia.org/resource/Alzas
http://af.dbpedia.org/resource/Elsas,http://hu.dbpedia.org/resource/Elzász
http://af.dbpedia.org/resource/Elsas,http://hy.dbpedia.org/resource/Էլզաս
http://af.dbpedia.org/resource/Elsas,http://ia.dbpedia.org/resource/Alsatia
http://af.dbpedia.org/resource/Elsas,http://id.dbpedia.org/resource/Alsace
http://af.dbpedia.org/resource/Elsas,http://io.dbpedia.org/resource/Alzacia
http://af.dbpedia.org/resource/Elsas,http://is.dbpedia.org/resource/Elsass
http://af.dbpedia.org/resource/Elsas,http://it.dbpedia.org/resource/Alsazia
http://af.dbpedia.org/resource/Elsas,http://ja.dbpedia.org/resource/アルザス地域圏
http://af.dbpedia.org/resource/Elsas,http://jv.dbpedia.org/resource/Alsace
http://af.dbpedia.org/resource/Elsas,http://ka.dbpedia.org/resource/ელზასი
http://af.dbpedia.org/resource/Elsas,http://kk.dbpedia.org/resource/Эльзас
http://af.dbpedia.org/resource/Elsas,http://ko.dbpedia.org/resource/알자스
http://af.dbpedia.org/resource/Elsas,http://ku.dbpedia.org/resource/Elsas
http://af.dbpedia.org/resource/Elsas,http://la.dbpedia.org/resource/Elisatia
http://af.dbpedia.org/resource/Elsas,http://lb.dbpedia.org/resource/Elsass
http://af.dbpedia.org/resource/Elsas,http://lmo.dbpedia.org/resource/Alsasia
http://af.dbpedia.org/resource/Elsas,http://lt.dbpedia.org/resource/Elzasas
http://af.dbpedia.org/resource/Elsas,http://lv.dbpedia.org/resource/Elzasa
http://af.dbpedia.org/resource/Elsas,http://mk.dbpedia.org/resource/Алзас
http://af.dbpedia.org/resource/Elsas,http://mr.dbpedia.org/resource/अल्सास
http://af.dbpedia.org/resource/Elsas,http://ms.dbpedia.org/resource/Alsace
http://af.dbpedia.org/resource/Elsas,http://nl.dbpedia.org/resource/Elzas
http://af.dbpedia.org/resource/Elsas,http://nn.dbpedia.org/resource/Alsace
http://af.dbpedia.org/resource/Elsas,http://no.dbpedia.org/resource/Alsace
http://af.dbpedia.org/resource/Elsas,http://oc.dbpedia.org/resource/Alsàcia
http://af.dbpedia.org/resource/Elsas,http://pl.dbpedia.org/resource/Alzacja
http://af.dbpedia.org/resource/Elsas,http://pms.dbpedia.org/resource/Alsassia
http://af.dbpedia.org/resource/Elsas,http://pnb.dbpedia.org/resource/السائس
http://af.dbpedia.org/resource/Elsas,http://pt.dbpedia.org/resource/Alsácia
http://af.dbpedia.org/resource/Elsas,http://qu.dbpedia.org/resource/Alsace
http://af.dbpedia.org/resource/Elsas,http://ro.dbpedia.org/resource/Alsacia
http://af.dbpedia.org/resource/Elsas,http://roa-rup.dbpedia.org/resource/Alsace
http://af.dbpedia.org/resource/Elsas,http://ru.dbpedia.org/resource/Эльзас
http://af.dbpedia.org/resource/Elsas,http://scn.dbpedia.org/resource/Alsazzia
http://af.dbpedia.org/resource/Elsas,http://sco.dbpedia.org/resource/Alsace
http://af.dbpedia.org/resource/Elsas,http://sh.dbpedia.org/resource/Alsace
http://af.dbpedia.org/resource/Elsas,http://simple.dbpedia.org/resource/Alsace
http://af.dbpedia.org/resource/Elsas,http://sk.dbpedia.org/resource/Alsasko
http://af.dbpedia.org/resource/Elsas,http://sl.dbpedia.org/resource/Alzacija
http://af.dbpedia.org/resource/Elsas,http://sq.dbpedia.org/resource/Alsasa
http://af.dbpedia.org/resource/Elsas,http://sr.dbpedia.org/resource/Алзас
http://af.dbpedia.org/resource/Elsas,http://sv.dbpedia.org/resource/Alsace
http://af.dbpedia.org/resource/Elsas,http://sw.dbpedia.org/resource/Alsace
http://af.dbpedia.org/resource/Elsas,http://th.dbpedia.org/resource/แคว้นอาลซัส
http://af.dbpedia.org/resource/Elsas,http://tr.dbpedia.org/resource/Alsace
http://af.dbpedia.org/resource/Elsas,http://tr.dbpedia.org/resource/Alsas
http://af.dbpedia.org/resource/Elsas,http://uk.dbpedia.org/resource/Ельзас
http://af.dbpedia.org/resource/Elsas,http://vec.dbpedia.org/resource/Alsazia
http://af.dbpedia.org/resource/Elsas,http://vi.dbpedia.org/resource/Alsace
http://af.dbpedia.org/resource/Elsas,http://war.dbpedia.org/resource/Alsace
http://af.dbpedia.org/resource/Elsas,http://www.wikidata.org/entity/Q1142
http://af.dbpedia.org/resource/Elsas,http://yi.dbpedia.org/resource/עלזאס
http://af.dbpedia.org/resource/Elsas,http://zh-min-nan.dbpedia.org/resource/Alsace
http://af.dbpedia.org/resource/Elsas,http://zh.dbpedia.org/resource/阿尔萨斯
http://af.dbpedia.org/resource/Sardini%C3%AB,http://af.dbpedia.org/resource/Sardinië
http://af.dbpedia.org/resource/Sardinië,http://als.dbpedia.org/resource/Sardinien
http://af.dbpedia.org/resource/Sardinië,http://an.dbpedia.org/resource/Cerdenya
http://af.dbpedia.org/resource/Sardinië,http://ar.dbpedia.org/resource/سردينيا
http://af.dbpedia.org/resource/Sardinië,http://ast.dbpedia.org/resource/Cerdeña
http://af.dbpedia.org/resource/Sardinië,http://az.dbpedia.org/resource/Sardiniya
http://af.dbpedia.org/resource/Sardinië,http://be-x-old.dbpedia.org/resource/Сардынія
http://af.dbpedia.org/resource/Sardinië,http://be.dbpedia.org/resource/Сардзінія
http://af.dbpedia.org/resource/Sardinië,http://bg.dbpedia.org/resource/Сардиния
http://af.dbpedia.org/resource/Sardinië,http://br.dbpedia.org/resource/Sardigna
http://af.dbpedia.org/resource/Sardinië,http://bs.dbpedia.org/resource/Sardinija
http://af.dbpedia.org/resource/Sardinië,http://ca.dbpedia.org/resource/Sardenya
http://af.dbpedia.org/resource/Sardinië,http://ceb.dbpedia.org/resource/Cerdeña
http://af.dbpedia.org/resource/Sardinië,http://cs.dbpedia.org/resource/Sardinie
http://af.dbpedia.org/resource/Sardinië,http://cv.dbpedia.org/resource/Сардини
http://af.dbpedia.org/resource/Sardinië,http://cy.dbpedia.org/resource/Sardinia
http://af.dbpedia.org/resource/Sardinië,http://da.dbpedia.org/resource/Sardinien
http://af.dbpedia.org/resource/Sardinië,http://dbpedia.org/resource/Sardinia
http://af.dbpedia.org/resource/Sardinië,http://de.dbpedia.org/resource/Sardinien
http://af.dbpedia.org/resource/Sardinië,http://el.dbpedia.org/resource/Σαρδηνία
http://af.dbpedia.org/resource/Sardinië,http://eo.dbpedia.org/resource/Sardio
http://af.dbpedia.org/resource/Sardinië,http://es.dbpedia.org/resource/Cerdeña
http://af.dbpedia.org/resource/Sardinië,http://et.dbpedia.org/resource/Sardiinia
http://af.dbpedia.org/resource/Sardinië,http://eu.dbpedia.org/resource/Sardinia
http://af.dbpedia.org/resource/Sardinië,http://fa.dbpedia.org/resource/ساردنی
http://af.dbpedia.org/resource/Sardinië,http://fi.dbpedia.org/resource/Sardinia
http://af.dbpedia.org/resource/Sardinië,http://fr.dbpedia.org/resource/Sardaigne
http://af.dbpedia.org/resource/Sardinië,http://fy.dbpedia.org/resource/Sardynje
http://af.dbpedia.org/resource/Sardinië,http://ga.dbpedia.org/resource/An_tSairdín
http://af.dbpedia.org/resource/Sardinië,http://gd.dbpedia.org/resource/Sardainia
http://af.dbpedia.org/resource/Sardinië,http://gl.dbpedia.org/resource/Sardeña_-_Sardigna
http://af.dbpedia.org/resource/Sardinië,http://he.dbpedia.org/resource/סרדיניה
http://af.dbpedia.org/resource/Sardinië,http://hi.dbpedia.org/resource/सारडीनिया
http://af.dbpedia.org/resource/Sardinië,http://hr.dbpedia.org/resource/Sardinija
http://af.dbpedia.org/resource/Sardinië,http://hu.dbpedia.org/resource/Szardínia_(Olaszország)
http://af.dbpedia.org/resource/Sardinië,http://hy.dbpedia.org/resource/Սարդինիա
http://af.dbpedia.org/resource/Sardinië,http://ia.dbpedia.org/resource/Sardenia
http://af.dbpedia.org/resource/Sardinië,http://ia.dbpedia.org/resource/Sardinia
http://af.dbpedia.org/resource/Sardinië,http://id.dbpedia.org/resource/Sardinia
http://af.dbpedia.org/resource/Sardinië,http://io.dbpedia.org/resource/Sardinia
http://af.dbpedia.org/resource/Sardinië,http://is.dbpedia.org/resource/Sardinía
http://af.dbpedia.org/resource/Sardinië,http://it.dbpedia.org/resource/Sardegna
http://af.dbpedia.org/resource/Sardinië,http://ja.dbpedia.org/resource/サルデーニャ
http://af.dbpedia.org/resource/Sardinië,http://jv.dbpedia.org/resource/Sardinia
http://af.dbpedia.org/resource/Sardinië,http://ka.dbpedia.org/resource/სარდინია
http://af.dbpedia.org/resource/Sardinië,http://kk.dbpedia.org/resource/Сардиния
http://af.dbpedia.org/resource/Sardinië,http://ko.dbpedia.org/resource/사르데냐
http://af.dbpedia.org/resource/Sardinië,http://ku.dbpedia.org/resource/Sardînya
http://af.dbpedia.org/resource/Sardinië,http://la.dbpedia.org/resource/Sardinia
http://af.dbpedia.org/resource/Sardinië,http://lb.dbpedia.org/resource/Sardinien
http://af.dbpedia.org/resource/Sardinië,http://lmo.dbpedia.org/resource/Sardegna
http://af.dbpedia.org/resource/Sardinië,http://lt.dbpedia.org/resource/Sardinija
http://af.dbpedia.org/resource/Sardinië,http://lv.dbpedia.org/resource/Sardīnija
http://af.dbpedia.org/resource/Sardinië,http://mk.dbpedia.org/resource/Сардинија
http://af.dbpedia.org/resource/Sardinië,http://mr.dbpedia.org/resource/सार्दिनिया
http://af.dbpedia.org/resource/Sardinië,http://my.dbpedia.org/resource/ဆာဒင်းနီးယားကျွန်း
http://af.dbpedia.org/resource/Sardinië,http://nap.dbpedia.org/resource/Zardegna
http://af.dbpedia.org/resource/Sardinië,http://nds.dbpedia.org/resource/Sardinien
http://af.dbpedia.org/resource/Sardinië,http://nl.dbpedia.org/resource/Sardinië
http://af.dbpedia.org/resource/Sardinië,http://nn.dbpedia.org/resource/Sardinia
http://af.dbpedia.org/resource/Sardinië,http://no.dbpedia.org/resource/Sardinia
http://af.dbpedia.org/resource/Sardinië,http://oc.dbpedia.org/resource/Sardenha
http://af.dbpedia.org/resource/Sardinië,http://pl.dbpedia.org/resource/Sardynia
http://af.dbpedia.org/resource/Sardinië,http://pms.dbpedia.org/resource/Sardëgna
http://af.dbpedia.org/resource/Sardinië,http://pnb.dbpedia.org/resource/صوبہ_سارڈینیا
http://af.dbpedia.org/resource/Sardinië,http://pt.dbpedia.org/resource/Sardenha
http://af.dbpedia.org/resource/Sardinië,http://qu.dbpedia.org/resource/Sardegna
http://af.dbpedia.org/resource/Sardinië,http://ro.dbpedia.org/resource/Sardinia
http://af.dbpedia.org/resource/Sardinië,http://roa-rup.dbpedia.org/resource/Sardinia
http://af.dbpedia.org/resource/Sardinië,http://ru.dbpedia.org/resource/Сардиния
http://af.dbpedia.org/resource/Sardinië,http://scn.dbpedia.org/resource/Sardigna
http://af.dbpedia.org/resource/Sardinië,http://sco.dbpedia.org/resource/Sardinie
http://af.dbpedia.org/resource/Sardinië,http://sh.dbpedia.org/resource/Sardinija
http://af.dbpedia.org/resource/Sardinië,http://simple.dbpedia.org/resource/Sardinia
http://af.dbpedia.org/resource/Sardinië,http://sk.dbpedia.org/resource/Sardínia
http://af.dbpedia.org/resource/Sardinië,http://sl.dbpedia.org/resource/Sardinija
http://af.dbpedia.org/resource/Sardinië,http://sq.dbpedia.org/resource/Sardenja
http://af.dbpedia.org/resource/Sardinië,http://sr.dbpedia.org/resource/Сардинија
http://af.dbpedia.org/resource/Sardinië,http://sv.dbpedia.org/resource/Sardinien
http://af.dbpedia.org/resource/Sardinië,http://sw.dbpedia.org/resource/Sardinia
http://af.dbpedia.org/resource/Sardinië,http://ta.dbpedia.org/resource/சார்தீனியா
http://af.dbpedia.org/resource/Sardinië,http://th.dbpedia.org/resource/แคว้นปกครองตนเองซาร์ดิเนีย
http://af.dbpedia.org/resource/Sardinië,http://tl.dbpedia.org/resource/Sardinia
