SUBJECT,OBJECT
http://af.dbpedia.org/resource/Artemis,http://als.dbpedia.org/resource/Artemis_(Mythologie)
http://af.dbpedia.org/resource/Artemis,http://an.dbpedia.org/resource/Artemisa
http://af.dbpedia.org/resource/Artemis,http://ar.dbpedia.org/resource/أرتميس
http://af.dbpedia.org/resource/Artemis,http://arz.dbpedia.org/resource/ارتميس
http://af.dbpedia.org/resource/Artemis,http://ast.dbpedia.org/resource/Artemisa
http://af.dbpedia.org/resource/Artemis,http://az.dbpedia.org/resource/Artemida
http://af.dbpedia.org/resource/Artemis,http://be-x-old.dbpedia.org/resource/Артэміда
http://af.dbpedia.org/resource/Artemis,http://be.dbpedia.org/resource/Артэміда
http://af.dbpedia.org/resource/Artemis,http://bg.dbpedia.org/resource/Артемида
http://af.dbpedia.org/resource/Artemis,http://bn.dbpedia.org/resource/আর্টেমিস
http://af.dbpedia.org/resource/Artemis,http://br.dbpedia.org/resource/Artemis
http://af.dbpedia.org/resource/Artemis,http://bs.dbpedia.org/resource/Artemida
http://af.dbpedia.org/resource/Artemis,http://ca.dbpedia.org/resource/Àrtemis
http://af.dbpedia.org/resource/Artemis,http://cs.dbpedia.org/resource/Artemis
http://af.dbpedia.org/resource/Artemis,http://cy.dbpedia.org/resource/Artemis
http://af.dbpedia.org/resource/Artemis,http://da.dbpedia.org/resource/Artemis
http://af.dbpedia.org/resource/Artemis,http://dbpedia.org/resource/Artemis
http://af.dbpedia.org/resource/Artemis,http://de.dbpedia.org/resource/Artemis
http://af.dbpedia.org/resource/Artemis,http://el.dbpedia.org/resource/Άρτεμις
http://af.dbpedia.org/resource/Artemis,http://eo.dbpedia.org/resource/Artemiso
http://af.dbpedia.org/resource/Artemis,http://es.dbpedia.org/resource/Artemisa
http://af.dbpedia.org/resource/Artemis,http://et.dbpedia.org/resource/Artemis
http://af.dbpedia.org/resource/Artemis,http://eu.dbpedia.org/resource/Artemisa
http://af.dbpedia.org/resource/Artemis,http://fa.dbpedia.org/resource/آرتمیس
http://af.dbpedia.org/resource/Artemis,http://fa.dbpedia.org/resource/آرتمیس_(اسطوره)
http://af.dbpedia.org/resource/Artemis,http://fi.dbpedia.org/resource/Artemis
http://af.dbpedia.org/resource/Artemis,http://fr.dbpedia.org/resource/Artémis
http://af.dbpedia.org/resource/Artemis,http://gl.dbpedia.org/resource/Ártemis
http://af.dbpedia.org/resource/Artemis,http://he.dbpedia.org/resource/ארטמיס
http://af.dbpedia.org/resource/Artemis,http://hi.dbpedia.org/resource/आर्टेमिस
http://af.dbpedia.org/resource/Artemis,http://hr.dbpedia.org/resource/Artemida
http://af.dbpedia.org/resource/Artemis,http://hu.dbpedia.org/resource/Artemisz
http://af.dbpedia.org/resource/Artemis,http://hy.dbpedia.org/resource/Արտեմիս
http://af.dbpedia.org/resource/Artemis,http://ia.dbpedia.org/resource/Artemis
http://af.dbpedia.org/resource/Artemis,http://id.dbpedia.org/resource/Artemis
http://af.dbpedia.org/resource/Artemis,http://is.dbpedia.org/resource/Artemis
http://af.dbpedia.org/resource/Artemis,http://it.dbpedia.org/resource/Artemide
http://af.dbpedia.org/resource/Artemis,http://ja.dbpedia.org/resource/アルテミス
http://af.dbpedia.org/resource/Artemis,http://jv.dbpedia.org/resource/Artemis
http://af.dbpedia.org/resource/Artemis,http://ka.dbpedia.org/resource/არტემიდა
http://af.dbpedia.org/resource/Artemis,http://ko.dbpedia.org/resource/아르테미스
http://af.dbpedia.org/resource/Artemis,http://la.dbpedia.org/resource/Artemis
http://af.dbpedia.org/resource/Artemis,http://lb.dbpedia.org/resource/Artemis
http://af.dbpedia.org/resource/Artemis,http://lt.dbpedia.org/resource/Artemidė
http://af.dbpedia.org/resource/Artemis,http://lv.dbpedia.org/resource/Artemīda
http://af.dbpedia.org/resource/Artemis,http://mk.dbpedia.org/resource/Артемида
http://af.dbpedia.org/resource/Artemis,http://ml.dbpedia.org/resource/ആർട്ടിമിസ്
http://af.dbpedia.org/resource/Artemis,http://mr.dbpedia.org/resource/आर्टेमिस
http://af.dbpedia.org/resource/Artemis,http://nds.dbpedia.org/resource/Artemis_(Mythologie)
http://af.dbpedia.org/resource/Artemis,http://nl.dbpedia.org/resource/Artemis_(mythologie)
http://af.dbpedia.org/resource/Artemis,http://nn.dbpedia.org/resource/Artemis
http://af.dbpedia.org/resource/Artemis,http://no.dbpedia.org/resource/Artemis
http://af.dbpedia.org/resource/Artemis,http://oc.dbpedia.org/resource/Artèmis
http://af.dbpedia.org/resource/Artemis,http://pl.dbpedia.org/resource/Artemida
http://af.dbpedia.org/resource/Artemis,http://pnb.dbpedia.org/resource/آرتیمس
http://af.dbpedia.org/resource/Artemis,http://pt.dbpedia.org/resource/Ártemis
http://af.dbpedia.org/resource/Artemis,http://ro.dbpedia.org/resource/Artemis
http://af.dbpedia.org/resource/Artemis,http://ru.dbpedia.org/resource/Артемида
http://af.dbpedia.org/resource/Artemis,http://sh.dbpedia.org/resource/Artemida
http://af.dbpedia.org/resource/Artemis,http://simple.dbpedia.org/resource/Artemis
http://af.dbpedia.org/resource/Artemis,http://sk.dbpedia.org/resource/Artemis_(bohyňa)
http://af.dbpedia.org/resource/Artemis,http://sl.dbpedia.org/resource/Artemida_(mitologija)
http://af.dbpedia.org/resource/Artemis,http://sq.dbpedia.org/resource/Artemis
http://af.dbpedia.org/resource/Artemis,http://sr.dbpedia.org/resource/Артемида
http://af.dbpedia.org/resource/Artemis,http://sv.dbpedia.org/resource/Artemis
http://af.dbpedia.org/resource/Artemis,http://sw.dbpedia.org/resource/Artemi
http://af.dbpedia.org/resource/Artemis,http://ta.dbpedia.org/resource/ஆர்ட்டெமிஸ்
http://af.dbpedia.org/resource/Artemis,http://th.dbpedia.org/resource/อาร์ทิมิส
http://af.dbpedia.org/resource/Artemis,http://th.dbpedia.org/resource/อาร์เทอมีส
http://af.dbpedia.org/resource/Artemis,http://tl.dbpedia.org/resource/Artemis
http://af.dbpedia.org/resource/Artemis,http://tr.dbpedia.org/resource/Artemis
http://af.dbpedia.org/resource/Artemis,http://uk.dbpedia.org/resource/Артеміда
http://af.dbpedia.org/resource/Artemis,http://vi.dbpedia.org/resource/Artemis
http://af.dbpedia.org/resource/Artemis,http://war.dbpedia.org/resource/Artemis
http://af.dbpedia.org/resource/Artemis,http://www.wikidata.org/entity/Q39503
http://af.dbpedia.org/resource/Artemis,http://zh.dbpedia.org/resource/阿耳忒弥斯
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://an.dbpedia.org/resource/Artemisa
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://ar.dbpedia.org/resource/أرتميس
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://arz.dbpedia.org/resource/ارتميس
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://ast.dbpedia.org/resource/Artemisa
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://az.dbpedia.org/resource/Artemida
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://be-x-old.dbpedia.org/resource/Артэміда
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://be.dbpedia.org/resource/Артэміда
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://bg.dbpedia.org/resource/Артемида
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://bn.dbpedia.org/resource/আর্টেমিস
http://als.dbpedia.org/resource/Artemis_(Mythologie),http://br.dbpedia.org/resource/Artemis
