SUBJECT,OBJECT
http://af.dbpedia.org/resource/Naoki_Sakai,http://dbpedia.org/resource/Naoki_Sakai
http://ca.dbpedia.org/resource/Naoki_Sakai,http://dbpedia.org/resource/Naoki_Sakai
http://ca.dbpedia.org/resource/Naoki_Sakai,http://de.dbpedia.org/resource/Naoki_Sakai
http://ca.dbpedia.org/resource/Naoki_Sakai,http://fr.dbpedia.org/resource/Naoki_Sakai
http://ca.dbpedia.org/resource/Naoki_Sakai,http://id.dbpedia.org/resource/Naoki_Sakai
http://ca.dbpedia.org/resource/Naoki_Sakai,http://it.dbpedia.org/resource/Naoki_Sakai
http://ca.dbpedia.org/resource/Naoki_Sakai,http://ja.dbpedia.org/resource/酒井直樹_(サッカー選手)
http://ca.dbpedia.org/resource/Naoki_Sakai,http://nl.dbpedia.org/resource/Naoki_Sakai
http://ca.dbpedia.org/resource/Naoki_Sakai,http://pt.dbpedia.org/resource/Naoki_Sakai
http://ca.dbpedia.org/resource/Naoki_Sakai,"http://ru.dbpedia.org/resource/Сакаи,_Наоки"
http://ca.dbpedia.org/resource/Naoki_Sakai,http://sv.dbpedia.org/resource/Naoki_Sakai
http://ca.dbpedia.org/resource/Naoki_Sakai,http://tr.dbpedia.org/resource/Naoki_Sakai
http://ca.dbpedia.org/resource/Naoki_Sakai,http://zh.dbpedia.org/resource/酒井直樹
http://dbpedia.org/resource/Naoki_Sakai,http://dbpedia.org/resource/Naoki_Sakai
http://dbpedia.org/resource/Naoki_Sakai,http://de.dbpedia.org/resource/Naoki_Sakai
http://dbpedia.org/resource/Naoki_Sakai,http://fr.dbpedia.org/resource/Naoki_Sakai
http://dbpedia.org/resource/Naoki_Sakai,http://hif.dbpedia.org/resource/Naoki_Sakai
http://dbpedia.org/resource/Naoki_Sakai,http://id.dbpedia.org/resource/Naoki_Sakai
http://dbpedia.org/resource/Naoki_Sakai,http://it.dbpedia.org/resource/Naoki_Sakai
http://dbpedia.org/resource/Naoki_Sakai,http://ja.dbpedia.org/resource/酒井直樹_(サッカー選手)
http://dbpedia.org/resource/Naoki_Sakai,http://nl.dbpedia.org/resource/Naoki_Sakai
http://dbpedia.org/resource/Naoki_Sakai,http://pt.dbpedia.org/resource/Naoki_Sakai
http://dbpedia.org/resource/Naoki_Sakai,http://rdf.freebase.com/ns/m.09v6v9v
http://dbpedia.org/resource/Naoki_Sakai,"http://ru.dbpedia.org/resource/Сакаи,_Наоки"
http://dbpedia.org/resource/Naoki_Sakai,http://simple.dbpedia.org/resource/Naoki_Sakai
http://dbpedia.org/resource/Naoki_Sakai,http://sv.dbpedia.org/resource/Naoki_Sakai
http://dbpedia.org/resource/Naoki_Sakai,http://tr.dbpedia.org/resource/Naoki_Sakai
http://dbpedia.org/resource/Naoki_Sakai,http://wikidata.dbpedia.org/resource/Q304594
http://dbpedia.org/resource/Naoki_Sakai,http://www.wikidata.org/entity/Q304594
http://dbpedia.org/resource/Naoki_Sakai,http://zh.dbpedia.org/resource/酒井直樹
http://dbpedia.org/resource/Naoki_Sakai,http://fa.dbpedia.org/resource/ناوکی_ساکای
http://dbpedia.org/resource/Naoki_Sakai,http://no.dbpedia.org/resource/Naoki_Sakai
http://dbpedia.org/resource/Naoki_Sakai,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000013a3693a
http://dbpedia.org/resource/Naoki_Sakai,http://rdf.freebase.com/ns/m/09v6v9v
http://dbpedia.org/resource/Naoki_Sakai,http://wikidata.org/entity/Q304594
http://dbpedia.org/resource/Naoki_Sakai,http://yago-knowledge.org/resource/Naoki_Sakai
http://dbpedia.org/resource/Naoki_Sakai,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Naoki_Sakai
http://dbpedia.org/resource/Naoki_Sakai,http://mpii.de/yago/resource/Naoki_Sakai
http://de.dbpedia.org/resource/Naoki_Sakai,http://fr.dbpedia.org/resource/Naoki_Sakai
http://de.dbpedia.org/resource/Naoki_Sakai,http://id.dbpedia.org/resource/Naoki_Sakai
http://de.dbpedia.org/resource/Naoki_Sakai,http://it.dbpedia.org/resource/Naoki_Sakai
http://de.dbpedia.org/resource/Naoki_Sakai,http://ja.dbpedia.org/resource/酒井直樹_(サッカー選手)
http://de.dbpedia.org/resource/Naoki_Sakai,http://nl.dbpedia.org/resource/Naoki_Sakai
http://de.dbpedia.org/resource/Naoki_Sakai,http://pt.dbpedia.org/resource/Naoki_Sakai
http://de.dbpedia.org/resource/Naoki_Sakai,"http://ru.dbpedia.org/resource/Сакаи,_Наоки"
