SUBJECT,OBJECT
http://als.dbpedia.org/resource/Diplomat,http://dbpedia.org/resource/Diplomat
http://ar.dbpedia.org/resource/%D8%B3%D9%81%D8%A7%D8%B1%D8%A9,http://ar.dbpedia.org/resource/سفارة
http://ar.dbpedia.org/resource/دبلوماسي_(شخص),http://be.dbpedia.org/resource/Дыпламат
http://ar.dbpedia.org/resource/دبلوماسي_(شخص),http://bg.dbpedia.org/resource/Дипломат
http://ar.dbpedia.org/resource/دبلوماسي_(شخص),http://bn.dbpedia.org/resource/কূটনীতিবিদ
http://ar.dbpedia.org/resource/دبلوماسي_(شخص),http://ca.dbpedia.org/resource/Diplomàtic
http://ar.dbpedia.org/resource/دبلوماسي_(شخص),http://cs.dbpedia.org/resource/Diplomat
http://ar.dbpedia.org/resource/دبلوماسي_(شخص),http://dbpedia.org/resource/Diplomat
http://ar.dbpedia.org/resource/دبلوماسي_(شخص),http://de.dbpedia.org/resource/Diplomat
http://ar.dbpedia.org/resource/دبلوماسي_(شخص),http://es.dbpedia.org/resource/Diplomático
http://ar.dbpedia.org/resource/دبلوماسي_(شخص),http://et.dbpedia.org/resource/Diplomaat
http://ar.dbpedia.org/resource/دبلوماسي_(شخص),http://hi.dbpedia.org/resource/राजनियक_दूत
http://ar.dbpedia.org/resource/دبلوماسي_(شخص),http://hr.dbpedia.org/resource/Diplomat
http://ar.dbpedia.org/resource/دبلوماسي_(شخص),http://hy.dbpedia.org/resource/Դիվանագետ
http://ar.dbpedia.org/resource/دبلوماسي_(شخص),http://it.dbpedia.org/resource/Agente_diplomatico
http://ar.dbpedia.org/resource/دبلوماسي_(شخص),http://ja.dbpedia.org/resource/外交官
http://ar.dbpedia.org/resource/دبلوماسي_(شخص),http://ko.dbpedia.org/resource/외교관
http://ar.dbpedia.org/resource/دبلوماسي_(شخص),http://nl.dbpedia.org/resource/Diplomaat
http://ar.dbpedia.org/resource/دبلوماسي_(شخص),http://pl.dbpedia.org/resource/Dyplomata
http://ar.dbpedia.org/resource/دبلوماسي_(شخص),http://ro.dbpedia.org/resource/Diplomat
http://ar.dbpedia.org/resource/دبلوماسي_(شخص),http://ru.dbpedia.org/resource/Дипломат
http://ar.dbpedia.org/resource/دبلوماسي_(شخص),http://sk.dbpedia.org/resource/Diplomat
http://ar.dbpedia.org/resource/دبلوماسي_(شخص),http://sl.dbpedia.org/resource/Diplomat
http://ar.dbpedia.org/resource/دبلوماسي_(شخص),http://sv.dbpedia.org/resource/Diplomat
http://ar.dbpedia.org/resource/دبلوماسي_(شخص),http://tr.dbpedia.org/resource/Diplomat
http://ar.dbpedia.org/resource/دبلوماسي_(شخص),http://uk.dbpedia.org/resource/Дипломат
http://ar.dbpedia.org/resource/دبلوماسي_(شخص),http://zh.dbpedia.org/resource/外交官
http://ar.dbpedia.org/resource/سفارة,http://az.dbpedia.org/resource/Səfirlik
http://ar.dbpedia.org/resource/سفارة,http://be-x-old.dbpedia.org/resource/Амбасада
http://ar.dbpedia.org/resource/سفارة,http://be.dbpedia.org/resource/Пасольства
http://ar.dbpedia.org/resource/سفارة,http://bg.dbpedia.org/resource/Дипломатическа_мисия
http://ar.dbpedia.org/resource/سفارة,http://ca.dbpedia.org/resource/Ambaixada
http://ar.dbpedia.org/resource/سفارة,http://ceb.dbpedia.org/resource/Misyong_diplomatiko
http://ar.dbpedia.org/resource/سفارة,http://da.dbpedia.org/resource/Ambassade
http://ar.dbpedia.org/resource/سفارة,http://dbpedia.org/resource/Diplomatic_mission
http://ar.dbpedia.org/resource/سفارة,http://de.dbpedia.org/resource/Auslandsvertretung
http://ar.dbpedia.org/resource/سفارة,http://el.dbpedia.org/resource/Διπλωματική_αποστολή
http://ar.dbpedia.org/resource/سفارة,http://eo.dbpedia.org/resource/Ambasado
http://ar.dbpedia.org/resource/سفارة,http://es.dbpedia.org/resource/Misión_diplomática
http://ar.dbpedia.org/resource/سفارة,http://et.dbpedia.org/resource/Suursaatkond
http://ar.dbpedia.org/resource/سفارة,http://fa.dbpedia.org/resource/سفارت
http://ar.dbpedia.org/resource/سفارة,http://fi.dbpedia.org/resource/Suurlähetystö
http://ar.dbpedia.org/resource/سفارة,http://fr.dbpedia.org/resource/Ambassade
http://ar.dbpedia.org/resource/سفارة,http://fr.dbpedia.org/resource/Mission_diplomatique
http://ar.dbpedia.org/resource/سفارة,http://he.dbpedia.org/resource/שגרירות
http://ar.dbpedia.org/resource/سفارة,http://hi.dbpedia.org/resource/राजनयिक_मिशन
http://ar.dbpedia.org/resource/سفارة,http://hr.dbpedia.org/resource/Veleposlanstvo
http://ar.dbpedia.org/resource/سفارة,http://hy.dbpedia.org/resource/Դիվանագիտական_ներկայացուցչություն
http://ar.dbpedia.org/resource/سفارة,http://ia.dbpedia.org/resource/Ambassada
http://ar.dbpedia.org/resource/سفارة,http://id.dbpedia.org/resource/Kedutaan_besar
http://ar.dbpedia.org/resource/سفارة,http://io.dbpedia.org/resource/Ambasado
http://ar.dbpedia.org/resource/سفارة,http://is.dbpedia.org/resource/Sendiráð
http://ar.dbpedia.org/resource/سفارة,http://it.dbpedia.org/resource/Agente_diplomatico
http://ar.dbpedia.org/resource/سفارة,http://it.dbpedia.org/resource/Missione_diplomatica
http://ar.dbpedia.org/resource/سفارة,http://ja.dbpedia.org/resource/在外公館
http://ar.dbpedia.org/resource/سفارة,http://ko.dbpedia.org/resource/외교_공관
http://ar.dbpedia.org/resource/سفارة,http://la.dbpedia.org/resource/Missio_diplomatica
http://ar.dbpedia.org/resource/سفارة,http://lt.dbpedia.org/resource/Ambasada
http://ar.dbpedia.org/resource/سفارة,http://mk.dbpedia.org/resource/Дипломатска_делегација
http://ar.dbpedia.org/resource/سفارة,http://nl.dbpedia.org/resource/Ambassade
http://ar.dbpedia.org/resource/سفارة,http://no.dbpedia.org/resource/Ambassade
http://ar.dbpedia.org/resource/سفارة,http://pl.dbpedia.org/resource/Ambasada
http://ar.dbpedia.org/resource/سفارة,http://pl.dbpedia.org/resource/Misja_dyplomatyczna
http://ar.dbpedia.org/resource/سفارة,http://pt.dbpedia.org/resource/Missão_diplomática
http://ar.dbpedia.org/resource/سفارة,http://rdf.freebase.com/ns/m.02gyq
http://ar.dbpedia.org/resource/سفارة,http://ru.dbpedia.org/resource/Дипломатическое_представительство
http://ar.dbpedia.org/resource/سفارة,http://ru.dbpedia.org/resource/Посольство
http://ar.dbpedia.org/resource/سفارة,http://simple.dbpedia.org/resource/Embassy
http://ar.dbpedia.org/resource/سفارة,http://sl.dbpedia.org/resource/Veleposlaništvo
http://ar.dbpedia.org/resource/سفارة,http://sr.dbpedia.org/resource/Амбасада
http://ar.dbpedia.org/resource/سفارة,http://sv.dbpedia.org/resource/Ambassad
http://ar.dbpedia.org/resource/سفارة,http://sv.dbpedia.org/resource/Beskickning
http://ar.dbpedia.org/resource/سفارة,http://tl.dbpedia.org/resource/Misyong_diplomatiko
http://ar.dbpedia.org/resource/سفارة,http://uk.dbpedia.org/resource/Дипломатичне_представництво
http://ar.dbpedia.org/resource/سفارة,http://uk.dbpedia.org/resource/Посольство
http://ar.dbpedia.org/resource/سفارة,http://ur.dbpedia.org/resource/سفارتخانہ
http://ar.dbpedia.org/resource/سفارة,http://vec.dbpedia.org/resource/Agente_diplomatego
http://ar.dbpedia.org/resource/سفارة,http://www.wikidata.org/entity/Q213283
http://ar.dbpedia.org/resource/سفارة,http://zh.dbpedia.org/resource/外交代表機構
http://az.dbpedia.org/resource/S%C9%99firlik,http://az.dbpedia.org/resource/Səfirlik
http://az.dbpedia.org/resource/Səfirlik,http://be-x-old.dbpedia.org/resource/Амбасада
http://az.dbpedia.org/resource/Səfirlik,http://be.dbpedia.org/resource/Пасольства
http://az.dbpedia.org/resource/Səfirlik,http://bg.dbpedia.org/resource/Дипломатическа_мисия
http://az.dbpedia.org/resource/Səfirlik,http://ca.dbpedia.org/resource/Ambaixada
http://az.dbpedia.org/resource/Səfirlik,http://ceb.dbpedia.org/resource/Misyong_diplomatiko
http://az.dbpedia.org/resource/Səfirlik,http://da.dbpedia.org/resource/Ambassade
http://az.dbpedia.org/resource/Səfirlik,http://dbpedia.org/resource/Diplomatic_mission
http://az.dbpedia.org/resource/Səfirlik,http://de.dbpedia.org/resource/Auslandsvertretung
http://az.dbpedia.org/resource/Səfirlik,http://el.dbpedia.org/resource/Διπλωματική_αποστολή
http://az.dbpedia.org/resource/Səfirlik,http://eo.dbpedia.org/resource/Ambasado
http://az.dbpedia.org/resource/Səfirlik,http://es.dbpedia.org/resource/Misión_diplomática
http://az.dbpedia.org/resource/Səfirlik,http://et.dbpedia.org/resource/Suursaatkond
http://az.dbpedia.org/resource/Səfirlik,http://fa.dbpedia.org/resource/سفارت
http://az.dbpedia.org/resource/Səfirlik,http://fi.dbpedia.org/resource/Suurlähetystö
http://az.dbpedia.org/resource/Səfirlik,http://fr.dbpedia.org/resource/Ambassade
http://az.dbpedia.org/resource/Səfirlik,http://fr.dbpedia.org/resource/Mission_diplomatique
http://az.dbpedia.org/resource/Səfirlik,http://he.dbpedia.org/resource/שגרירות
http://az.dbpedia.org/resource/Səfirlik,http://hi.dbpedia.org/resource/राजनयिक_मिशन
