SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Ofrena_votiva,http://www.wikidata.org/entity/Q2601788
http://cs.dbpedia.org/resource/Ex_voto,http://dbpedia.org/resource/Ex-voto
http://cs.dbpedia.org/resource/Ex_voto,http://eo.dbpedia.org/resource/Eksvoto
http://cs.dbpedia.org/resource/Ex_voto,http://es.dbpedia.org/resource/Exvoto
http://cs.dbpedia.org/resource/Ex_voto,http://fr.dbpedia.org/resource/Ex-voto
http://cs.dbpedia.org/resource/Ex_voto,http://hr.dbpedia.org/resource/Ex-voto
http://cs.dbpedia.org/resource/Ex_voto,http://it.dbpedia.org/resource/Ex_voto
http://cs.dbpedia.org/resource/Ex_voto,http://nl.dbpedia.org/resource/Ex_voto
http://cs.dbpedia.org/resource/Ex_voto,http://pt.dbpedia.org/resource/Ex-voto
http://cs.dbpedia.org/resource/Ex_voto,http://zh.dbpedia.org/resource/還願
http://da.dbpedia.org/resource/Votivgave,http://dbpedia.org/resource/Ex-voto
http://da.dbpedia.org/resource/Votivgave,http://de.dbpedia.org/resource/Votivgabe
http://da.dbpedia.org/resource/Votivgave,http://es.dbpedia.org/resource/Exvoto
http://da.dbpedia.org/resource/Votivgave,http://fi.dbpedia.org/resource/Votiivi
http://da.dbpedia.org/resource/Votivgave,http://fr.dbpedia.org/resource/Ex-voto
http://da.dbpedia.org/resource/Votivgave,http://gl.dbpedia.org/resource/Exvoto
http://da.dbpedia.org/resource/Votivgave,http://it.dbpedia.org/resource/Ex_voto
http://da.dbpedia.org/resource/Votivgave,http://nl.dbpedia.org/resource/Ex_voto
http://da.dbpedia.org/resource/Votivgave,http://nn.dbpedia.org/resource/Votivgåve
http://da.dbpedia.org/resource/Votivgave,http://no.dbpedia.org/resource/Votivgave
http://da.dbpedia.org/resource/Votivgave,http://pt.dbpedia.org/resource/Ex-voto
http://da.dbpedia.org/resource/Votivgave,http://rdf.freebase.com/ns/m.02x6cg
http://da.dbpedia.org/resource/Votivgave,http://sv.dbpedia.org/resource/Votivgåva
http://da.dbpedia.org/resource/Votivgave,http://wa.dbpedia.org/resource/Esvoto
http://da.dbpedia.org/resource/Votivgave,http://www.wikidata.org/entity/Q683010
http://da.dbpedia.org/resource/Votivgave,http://zh.dbpedia.org/resource/還願
http://da.dbpedia.org/resource/Votivgave,http://dbpedia.org/resource/Votive_offering
http://dbpedia.org/resource/Ex-Voto,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002e196e
http://dbpedia.org/resource/Ex-voto,http://de.dbpedia.org/resource/Votivgabe
http://dbpedia.org/resource/Ex-voto,http://eo.dbpedia.org/resource/Eksvoto
http://dbpedia.org/resource/Ex-voto,http://es.dbpedia.org/resource/Exvoto
http://dbpedia.org/resource/Ex-voto,http://fi.dbpedia.org/resource/Votiivi
http://dbpedia.org/resource/Ex-voto,http://fr.dbpedia.org/resource/Ex-voto
http://dbpedia.org/resource/Ex-voto,http://gl.dbpedia.org/resource/Exvoto
http://dbpedia.org/resource/Ex-voto,http://hr.dbpedia.org/resource/Ex-voto
http://dbpedia.org/resource/Ex-voto,http://it.dbpedia.org/resource/Ex_voto
http://dbpedia.org/resource/Ex-voto,http://nl.dbpedia.org/resource/Ex_voto
http://dbpedia.org/resource/Ex-voto,http://nn.dbpedia.org/resource/Votivgåve
http://dbpedia.org/resource/Ex-voto,http://no.dbpedia.org/resource/Votivgave
http://dbpedia.org/resource/Ex-voto,http://pt.dbpedia.org/resource/Ex-voto
http://dbpedia.org/resource/Ex-voto,http://rdf.freebase.com/ns/m.02x6cg
http://dbpedia.org/resource/Ex-voto,http://sv.dbpedia.org/resource/Votivgåva
http://dbpedia.org/resource/Ex-voto,http://wa.dbpedia.org/resource/Esvoto
http://dbpedia.org/resource/Ex-voto,http://wikidata.dbpedia.org/resource/Q683010
http://dbpedia.org/resource/Ex-voto,http://www.wikidata.org/entity/Q683010
http://dbpedia.org/resource/Ex-voto,http://zh.dbpedia.org/resource/還願
http://dbpedia.org/resource/Ex-voto,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002e196e
http://dbpedia.org/resource/Ex-voto,http://wikidata.org/entity/Q683010
http://dbpedia.org/resource/Ex-voto,http://mpii.de/yago/resource/Ex-voto
http://dbpedia.org/resource/Ex_Voto,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002e196e
http://dbpedia.org/resource/Ex_voto,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002e196e
http://dbpedia.org/resource/Exvoto,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002e196e
http://dbpedia.org/resource/Votive,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000032172c
http://dbpedia.org/resource/Votive,http://rdf.freebase.com/ns/m.0345td
http://dbpedia.org/resource/Votive_Offerings,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000032172c
http://dbpedia.org/resource/Votive_Offerings,http://rdf.freebase.com/ns/m.0345td
http://dbpedia.org/resource/Votive_deposit,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000032172c
http://dbpedia.org/resource/Votive_deposit,http://rdf.freebase.com/ns/m.0345td
http://dbpedia.org/resource/Votive_deposit,http://mpii.de/yago/resource/Votive_deposit
http://dbpedia.org/resource/Votive_deposits,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000032172c
http://dbpedia.org/resource/Votive_deposits,http://rdf.freebase.com/ns/m.0345td
http://dbpedia.org/resource/Votive_gift,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000032172c
http://dbpedia.org/resource/Votive_gift,http://rdf.freebase.com/ns/m.0345td
http://dbpedia.org/resource/Votive_object,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000032172c
http://dbpedia.org/resource/Votive_object,http://rdf.freebase.com/ns/m.0345td
http://dbpedia.org/resource/Votive_offering,http://dbpedia.org/resource/Votive_offering
http://dbpedia.org/resource/Votive_offering,http://de.dbpedia.org/resource/Votivgabe
http://dbpedia.org/resource/Votive_offering,http://es.dbpedia.org/resource/Ofrenda_votiva
http://dbpedia.org/resource/Votive_offering,http://eu.dbpedia.org/resource/Zinopari
http://dbpedia.org/resource/Votive_offering,http://fi.dbpedia.org/resource/Votiivi
http://dbpedia.org/resource/Votive_offering,http://fr.dbpedia.org/resource/Offrande_votive
http://dbpedia.org/resource/Votive_offering,http://he.dbpedia.org/resource/קניין_חליפין
http://dbpedia.org/resource/Votive_offering,http://it.dbpedia.org/resource/Offerta_votiva
http://dbpedia.org/resource/Votive_offering,http://nl.dbpedia.org/resource/Votiefgave
http://dbpedia.org/resource/Votive_offering,http://nn.dbpedia.org/resource/Votivgåve
http://dbpedia.org/resource/Votive_offering,http://no.dbpedia.org/resource/Votivgave
http://dbpedia.org/resource/Votive_offering,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000032172c
http://dbpedia.org/resource/Votive_offering,http://rdf.freebase.com/ns/m.0345td
http://dbpedia.org/resource/Votive_offering,http://ru.dbpedia.org/resource/Вотивные_предметы
http://dbpedia.org/resource/Votive_offering,http://sv.dbpedia.org/resource/Votivgåva
http://dbpedia.org/resource/Votive_offering,http://uk.dbpedia.org/resource/Вотивні_предмети
http://dbpedia.org/resource/Votive_offering,http://wikidata.dbpedia.org/resource/Q2601788
http://dbpedia.org/resource/Votive_offering,http://www.wikidata.org/entity/Q2601788
http://dbpedia.org/resource/Votive_offering,http://gl.dbpedia.org/resource/Ofrenda_votiva
http://dbpedia.org/resource/Votive_offering,http://rdf.freebase.com/ns/m/0345td
http://dbpedia.org/resource/Votive_offering,http://wikidata.org/entity/Q2601788
http://dbpedia.org/resource/Votive_offering,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Votive_offering
http://dbpedia.org/resource/Votive_offering,http://mpii.de/yago/resource/Votive_offering
http://dbpedia.org/resource/Votive_offerings,http://rdf.freebase.com/ns/m.0345td
http://dbpedia.org/resource/Votive_tablet,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002e196e
http://dbpedia.org/resource/Votives,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000032172c
http://dbpedia.org/resource/Votives,http://rdf.freebase.com/ns/m.0345td
http://dbpedia.org/resource/Voto,http://de.dbpedia.org/resource/Voto
http://dbpedia.org/resource/Voto,http://eo.dbpedia.org/resource/Voto_(apartigilo)
http://dbpedia.org/resource/Voto,http://es.dbpedia.org/resource/Voto
http://dbpedia.org/resource/Voto,http://it.dbpedia.org/resource/Voto
http://dbpedia.org/resource/Voto,http://pt.dbpedia.org/resource/Voto_(desambiguação)
http://dbpedia.org/resource/Voto,http://wikidata.dbpedia.org/resource/Q403355
http://dbpedia.org/resource/Voto,http://www.wikidata.org/entity/Q403355
http://dbpedia.org/resource/Voto,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002e196e
http://dbpedia.org/resource/Voto,http://wikidata.org/entity/Q403355
http://de.dbpedia.org/resource/Votivgabe,http://es.dbpedia.org/resource/Exvoto
http://de.dbpedia.org/resource/Votivgabe,http://es.dbpedia.org/resource/Ofrenda_votiva
http://de.dbpedia.org/resource/Votivgabe,http://eu.dbpedia.org/resource/Zinopari
http://de.dbpedia.org/resource/Votivgabe,http://fi.dbpedia.org/resource/Votiivi
http://de.dbpedia.org/resource/Votivgabe,http://fr.dbpedia.org/resource/Ex-voto
http://de.dbpedia.org/resource/Votivgabe,http://fr.dbpedia.org/resource/Offrande_votive
http://de.dbpedia.org/resource/Votivgabe,http://gl.dbpedia.org/resource/Exvoto
http://de.dbpedia.org/resource/Votivgabe,http://it.dbpedia.org/resource/Ex_voto
http://de.dbpedia.org/resource/Votivgabe,http://it.dbpedia.org/resource/Offerta_votiva
http://de.dbpedia.org/resource/Votivgabe,http://nl.dbpedia.org/resource/Ex_voto
http://de.dbpedia.org/resource/Votivgabe,http://nl.dbpedia.org/resource/Votiefgave
http://de.dbpedia.org/resource/Votivgabe,http://nn.dbpedia.org/resource/Votivgåve
http://de.dbpedia.org/resource/Votivgabe,http://no.dbpedia.org/resource/Votivgave
http://de.dbpedia.org/resource/Votivgabe,http://pt.dbpedia.org/resource/Ex-voto
http://de.dbpedia.org/resource/Votivgabe,http://rdf.freebase.com/ns/m.02x6cg
http://de.dbpedia.org/resource/Votivgabe,http://ru.dbpedia.org/resource/Вотивные_предметы
http://de.dbpedia.org/resource/Votivgabe,http://sv.dbpedia.org/resource/Votivgåva
http://de.dbpedia.org/resource/Votivgabe,http://uk.dbpedia.org/resource/Вотивні_предмети
http://de.dbpedia.org/resource/Votivgabe,http://wa.dbpedia.org/resource/Esvoto
http://de.dbpedia.org/resource/Votivgabe,http://www.wikidata.org/entity/Q683010
http://de.dbpedia.org/resource/Votivgabe,http://zh.dbpedia.org/resource/還願
http://de.dbpedia.org/resource/Voto,http://eo.dbpedia.org/resource/Voto_(apartigilo)
http://de.dbpedia.org/resource/Voto,http://es.dbpedia.org/resource/Voto
http://de.dbpedia.org/resource/Voto,http://it.dbpedia.org/resource/Voto
http://de.dbpedia.org/resource/Voto,http://pt.dbpedia.org/resource/Voto_(desambiguação)
http://de.dbpedia.org/resource/Voto,http://www.wikidata.org/entity/Q403355
http://eo.dbpedia.org/resource/Eksvoto,http://es.dbpedia.org/resource/Exvoto
http://eo.dbpedia.org/resource/Eksvoto,http://fr.dbpedia.org/resource/Ex-voto
http://eo.dbpedia.org/resource/Eksvoto,http://hr.dbpedia.org/resource/Ex-voto
http://eo.dbpedia.org/resource/Eksvoto,http://it.dbpedia.org/resource/Ex_voto
http://eo.dbpedia.org/resource/Eksvoto,http://nl.dbpedia.org/resource/Ex_voto
http://eo.dbpedia.org/resource/Eksvoto,http://pt.dbpedia.org/resource/Ex-voto
http://eo.dbpedia.org/resource/Eksvoto,http://zh.dbpedia.org/resource/還願
http://eo.dbpedia.org/resource/Voto_(apartigilo),http://es.dbpedia.org/resource/Voto
http://eo.dbpedia.org/resource/Voto_(apartigilo),http://it.dbpedia.org/resource/Voto
http://eo.dbpedia.org/resource/Voto_(apartigilo),http://pt.dbpedia.org/resource/Voto_(desambiguação)
http://eo.dbpedia.org/resource/Voto_(apartigilo),http://www.wikidata.org/entity/Q12356649
http://es.dbpedia.org/resource/Exvoto,http://fi.dbpedia.org/resource/Votiivi
http://es.dbpedia.org/resource/Exvoto,http://fr.dbpedia.org/resource/Ex-voto
http://es.dbpedia.org/resource/Exvoto,http://gl.dbpedia.org/resource/Exvoto
http://es.dbpedia.org/resource/Exvoto,http://hr.dbpedia.org/resource/Ex-voto
http://es.dbpedia.org/resource/Exvoto,http://it.dbpedia.org/resource/Ex_voto
http://es.dbpedia.org/resource/Exvoto,http://nl.dbpedia.org/resource/Ex_voto
http://es.dbpedia.org/resource/Exvoto,http://nn.dbpedia.org/resource/Votivgåve
http://es.dbpedia.org/resource/Exvoto,http://no.dbpedia.org/resource/Votivgave
http://es.dbpedia.org/resource/Exvoto,http://pt.dbpedia.org/resource/Ex-voto
http://es.dbpedia.org/resource/Exvoto,http://rdf.freebase.com/ns/m.02x6cg
http://es.dbpedia.org/resource/Exvoto,http://sv.dbpedia.org/resource/Votivgåva
http://es.dbpedia.org/resource/Exvoto,http://wa.dbpedia.org/resource/Esvoto
http://es.dbpedia.org/resource/Exvoto,http://www.wikidata.org/entity/Q683010
http://es.dbpedia.org/resource/Exvoto,http://zh.dbpedia.org/resource/還願
http://es.dbpedia.org/resource/Ofrenda_votiva,http://eu.dbpedia.org/resource/Zinopari
http://es.dbpedia.org/resource/Ofrenda_votiva,http://fr.dbpedia.org/resource/Offrande_votive
http://es.dbpedia.org/resource/Ofrenda_votiva,http://he.dbpedia.org/resource/קניין_חליפין
http://es.dbpedia.org/resource/Ofrenda_votiva,http://it.dbpedia.org/resource/Offerta_votiva
http://es.dbpedia.org/resource/Ofrenda_votiva,http://nl.dbpedia.org/resource/Votiefgave
http://es.dbpedia.org/resource/Ofrenda_votiva,http://rdf.freebase.com/ns/m.0345td
http://es.dbpedia.org/resource/Ofrenda_votiva,http://ru.dbpedia.org/resource/Вотивные_предметы
http://es.dbpedia.org/resource/Ofrenda_votiva,http://sv.dbpedia.org/resource/Votivgåva
http://es.dbpedia.org/resource/Ofrenda_votiva,http://uk.dbpedia.org/resource/Вотивні_предмети
http://es.dbpedia.org/resource/Ofrenda_votiva,http://www.wikidata.org/entity/Q2601788
http://es.dbpedia.org/resource/Voto,http://it.dbpedia.org/resource/Voto
http://es.dbpedia.org/resource/Voto,http://pt.dbpedia.org/resource/Voto_(desambiguação)
http://es.dbpedia.org/resource/Voto,http://www.wikidata.org/entity/Q403355
http://eu.dbpedia.org/resource/Zinopari,http://fr.dbpedia.org/resource/Offrande_votive
http://eu.dbpedia.org/resource/Zinopari,http://it.dbpedia.org/resource/Offerta_votiva
http://eu.dbpedia.org/resource/Zinopari,http://nl.dbpedia.org/resource/Votiefgave
http://eu.dbpedia.org/resource/Zinopari,http://ru.dbpedia.org/resource/Вотивные_предметы
http://eu.dbpedia.org/resource/Zinopari,http://sv.dbpedia.org/resource/Votivgåva
http://eu.dbpedia.org/resource/Zinopari,http://uk.dbpedia.org/resource/Вотивні_предмети
http://fi.dbpedia.org/resource/Votiivi,http://fr.dbpedia.org/resource/Ex-voto
http://fi.dbpedia.org/resource/Votiivi,http://gl.dbpedia.org/resource/Exvoto
http://fi.dbpedia.org/resource/Votiivi,http://it.dbpedia.org/resource/Ex_voto
http://fi.dbpedia.org/resource/Votiivi,http://nl.dbpedia.org/resource/Ex_voto
http://fi.dbpedia.org/resource/Votiivi,http://nn.dbpedia.org/resource/Votivgåve
http://fi.dbpedia.org/resource/Votiivi,http://no.dbpedia.org/resource/Votivgave
http://fi.dbpedia.org/resource/Votiivi,http://pt.dbpedia.org/resource/Ex-voto
http://fi.dbpedia.org/resource/Votiivi,http://rdf.freebase.com/ns/m.02x6cg
http://fi.dbpedia.org/resource/Votiivi,http://sv.dbpedia.org/resource/Votivgåva
http://fi.dbpedia.org/resource/Votiivi,http://wa.dbpedia.org/resource/Esvoto
http://fi.dbpedia.org/resource/Votiivi,http://www.wikidata.org/entity/Q683010
http://fi.dbpedia.org/resource/Votiivi,http://zh.dbpedia.org/resource/還願
http://fr.dbpedia.org/resource/Ex-voto,http://gl.dbpedia.org/resource/Exvoto
http://fr.dbpedia.org/resource/Ex-voto,http://hr.dbpedia.org/resource/Ex-voto
http://fr.dbpedia.org/resource/Ex-voto,http://it.dbpedia.org/resource/Ex_voto
http://fr.dbpedia.org/resource/Ex-voto,http://nl.dbpedia.org/resource/Ex_voto
http://fr.dbpedia.org/resource/Ex-voto,http://nn.dbpedia.org/resource/Votivgåve
http://fr.dbpedia.org/resource/Ex-voto,http://no.dbpedia.org/resource/Votivgave
http://fr.dbpedia.org/resource/Ex-voto,http://pt.dbpedia.org/resource/Ex-voto
http://fr.dbpedia.org/resource/Ex-voto,http://rdf.freebase.com/ns/m.02x6cg
http://fr.dbpedia.org/resource/Ex-voto,http://sv.dbpedia.org/resource/Votivgåva
http://fr.dbpedia.org/resource/Ex-voto,http://wa.dbpedia.org/resource/Esvoto
http://fr.dbpedia.org/resource/Ex-voto,http://www.wikidata.org/entity/Q683010
http://fr.dbpedia.org/resource/Ex-voto,http://zh.dbpedia.org/resource/還願
http://fr.dbpedia.org/resource/Offrande_votive,http://he.dbpedia.org/resource/קניין_חליפין
http://fr.dbpedia.org/resource/Offrande_votive,http://it.dbpedia.org/resource/Offerta_votiva
http://fr.dbpedia.org/resource/Offrande_votive,http://nl.dbpedia.org/resource/Votiefgave
http://fr.dbpedia.org/resource/Offrande_votive,http://rdf.freebase.com/ns/m.0345td
http://fr.dbpedia.org/resource/Offrande_votive,http://ru.dbpedia.org/resource/Вотивные_предметы
http://fr.dbpedia.org/resource/Offrande_votive,http://sv.dbpedia.org/resource/Votivgåva
http://fr.dbpedia.org/resource/Offrande_votive,http://uk.dbpedia.org/resource/Вотивні_предмети
http://fr.dbpedia.org/resource/Offrande_votive,http://www.wikidata.org/entity/Q2601788
http://gl.dbpedia.org/resource/Exvoto,http://it.dbpedia.org/resource/Ex_voto
http://gl.dbpedia.org/resource/Exvoto,http://nl.dbpedia.org/resource/Ex_voto
http://gl.dbpedia.org/resource/Exvoto,http://nn.dbpedia.org/resource/Votivgåve
http://gl.dbpedia.org/resource/Exvoto,http://no.dbpedia.org/resource/Votivgave
http://gl.dbpedia.org/resource/Exvoto,http://pt.dbpedia.org/resource/Ex-voto
http://gl.dbpedia.org/resource/Exvoto,http://sv.dbpedia.org/resource/Votivgåva
http://gl.dbpedia.org/resource/Exvoto,http://wa.dbpedia.org/resource/Esvoto
http://gl.dbpedia.org/resource/Exvoto,http://www.wikidata.org/entity/Q683010
http://gl.dbpedia.org/resource/Exvoto,http://zh.dbpedia.org/resource/還願
http://he.dbpedia.org/resource/%D7%A7%D7%A0%D7%99%D7%99%D7%9F_%D7%97%D7%9C%D7%99%D7%A4%D7%99%D7%9F,http://he.dbpedia.org/resource/קניין_חליפין
http://he.dbpedia.org/resource/קניין_חליפין,http://it.dbpedia.org/resource/Offerta_votiva
http://he.dbpedia.org/resource/קניין_חליפין,http://nl.dbpedia.org/resource/Votiefgave
http://he.dbpedia.org/resource/קניין_חליפין,http://rdf.freebase.com/ns/m.0345td
http://he.dbpedia.org/resource/קניין_חליפין,http://ru.dbpedia.org/resource/Вотивные_предметы
http://he.dbpedia.org/resource/קניין_חליפין,http://uk.dbpedia.org/resource/Вотивні_предмети
http://he.dbpedia.org/resource/קניין_חליפין,http://www.wikidata.org/entity/Q2601788
http://hr.dbpedia.org/resource/Ex-voto,http://it.dbpedia.org/resource/Ex_voto
http://hr.dbpedia.org/resource/Ex-voto,http://nl.dbpedia.org/resource/Ex_voto
http://hr.dbpedia.org/resource/Ex-voto,http://pt.dbpedia.org/resource/Ex-voto
http://hr.dbpedia.org/resource/Ex-voto,http://zh.dbpedia.org/resource/還願
http://it.dbpedia.org/resource/Ex_voto,http://nl.dbpedia.org/resource/Ex_voto
http://it.dbpedia.org/resource/Ex_voto,http://nn.dbpedia.org/resource/Votivgåve
http://it.dbpedia.org/resource/Ex_voto,http://no.dbpedia.org/resource/Votivgave
http://it.dbpedia.org/resource/Ex_voto,http://pt.dbpedia.org/resource/Ex-voto
http://it.dbpedia.org/resource/Ex_voto,http://rdf.freebase.com/ns/m.02x6cg
http://it.dbpedia.org/resource/Ex_voto,http://sv.dbpedia.org/resource/Votivgåva
http://it.dbpedia.org/resource/Ex_voto,http://wa.dbpedia.org/resource/Esvoto
http://it.dbpedia.org/resource/Ex_voto,http://www.wikidata.org/entity/Q683010
http://it.dbpedia.org/resource/Ex_voto,http://zh.dbpedia.org/resource/還願
http://it.dbpedia.org/resource/Offerta_votiva,http://nl.dbpedia.org/resource/Votiefgave
http://it.dbpedia.org/resource/Offerta_votiva,http://rdf.freebase.com/ns/m.0345td
http://it.dbpedia.org/resource/Offerta_votiva,http://ru.dbpedia.org/resource/Вотивные_предметы
http://it.dbpedia.org/resource/Offerta_votiva,http://sv.dbpedia.org/resource/Votivgåva
http://it.dbpedia.org/resource/Offerta_votiva,http://uk.dbpedia.org/resource/Вотивні_предмети
http://it.dbpedia.org/resource/Offerta_votiva,http://www.wikidata.org/entity/Q2601788
http://it.dbpedia.org/resource/Voto,http://pt.dbpedia.org/resource/Voto_(desambiguação)
http://it.dbpedia.org/resource/Voto,http://www.wikidata.org/entity/Q403355
http://nl.dbpedia.org/resource/Ex_voto,http://nn.dbpedia.org/resource/Votivgåve
http://nl.dbpedia.org/resource/Ex_voto,http://no.dbpedia.org/resource/Votivgave
http://nl.dbpedia.org/resource/Ex_voto,http://pt.dbpedia.org/resource/Ex-voto
http://nl.dbpedia.org/resource/Ex_voto,http://rdf.freebase.com/ns/m.02x6cg
http://nl.dbpedia.org/resource/Ex_voto,http://sv.dbpedia.org/resource/Votivgåva
http://nl.dbpedia.org/resource/Ex_voto,http://wa.dbpedia.org/resource/Esvoto
http://nl.dbpedia.org/resource/Ex_voto,http://www.wikidata.org/entity/Q683010
http://nl.dbpedia.org/resource/Ex_voto,http://zh.dbpedia.org/resource/還願
http://nl.dbpedia.org/resource/Votiefgave,http://rdf.freebase.com/ns/m.0345td
http://nl.dbpedia.org/resource/Votiefgave,http://ru.dbpedia.org/resource/Вотивные_предметы
http://nl.dbpedia.org/resource/Votiefgave,http://sv.dbpedia.org/resource/Votivgåva
http://nl.dbpedia.org/resource/Votiefgave,http://uk.dbpedia.org/resource/Вотивні_предмети
http://nl.dbpedia.org/resource/Votiefgave,http://www.wikidata.org/entity/Q2601788
http://nn.dbpedia.org/resource/Votivg%C3%A5ve,http://nn.dbpedia.org/resource/Votivgåve
http://nn.dbpedia.org/resource/Votivgåve,http://no.dbpedia.org/resource/Votivgave
http://nn.dbpedia.org/resource/Votivgåve,http://pt.dbpedia.org/resource/Ex-voto
http://nn.dbpedia.org/resource/Votivgåve,http://sv.dbpedia.org/resource/Votivgåva
http://nn.dbpedia.org/resource/Votivgåve,http://wa.dbpedia.org/resource/Esvoto
http://nn.dbpedia.org/resource/Votivgåve,http://www.wikidata.org/entity/Q683010
http://nn.dbpedia.org/resource/Votivgåve,http://zh.dbpedia.org/resource/還願
http://no.dbpedia.org/resource/Votivgave,http://pt.dbpedia.org/resource/Ex-voto
http://no.dbpedia.org/resource/Votivgave,http://rdf.freebase.com/ns/m.02x6cg
http://no.dbpedia.org/resource/Votivgave,http://sv.dbpedia.org/resource/Votivgåva
http://no.dbpedia.org/resource/Votivgave,http://wa.dbpedia.org/resource/Esvoto
http://no.dbpedia.org/resource/Votivgave,http://www.wikidata.org/entity/Q683010
http://no.dbpedia.org/resource/Votivgave,http://zh.dbpedia.org/resource/還願
http://pt.dbpedia.org/resource/Ex-voto,http://rdf.freebase.com/ns/m.02x6cg
http://pt.dbpedia.org/resource/Ex-voto,http://sv.dbpedia.org/resource/Votivgåva
