SUBJECT,OBJECT
http://af.dbpedia.org/resource/Abchasi%C3%AB,http://af.dbpedia.org/resource/Abchasië
http://af.dbpedia.org/resource/Abchasië,http://an.dbpedia.org/resource/Abkhasia
http://af.dbpedia.org/resource/Abchasië,http://ar.dbpedia.org/resource/أبخازيا
http://af.dbpedia.org/resource/Abchasië,http://ast.dbpedia.org/resource/Abkhasia
http://af.dbpedia.org/resource/Abchasië,http://az.dbpedia.org/resource/Abxaziya
http://af.dbpedia.org/resource/Abchasië,http://ba.dbpedia.org/resource/Абхазия
http://af.dbpedia.org/resource/Abchasië,http://bat-smg.dbpedia.org/resource/Abkazėjė
http://af.dbpedia.org/resource/Abchasië,http://be-x-old.dbpedia.org/resource/Абхазія
http://af.dbpedia.org/resource/Abchasië,http://be.dbpedia.org/resource/Абхазія
http://af.dbpedia.org/resource/Abchasië,http://bg.dbpedia.org/resource/Абхазия
http://af.dbpedia.org/resource/Abchasië,http://bn.dbpedia.org/resource/আবখাজিয়া
http://af.dbpedia.org/resource/Abchasië,http://bs.dbpedia.org/resource/Abhazija
http://af.dbpedia.org/resource/Abchasië,http://ca.dbpedia.org/resource/Abkhàzia
http://af.dbpedia.org/resource/Abchasië,http://ceb.dbpedia.org/resource/Abkhazia
http://af.dbpedia.org/resource/Abchasië,http://ckb.dbpedia.org/resource/ئەبخازیا
http://af.dbpedia.org/resource/Abchasië,http://cs.dbpedia.org/resource/Abcházie
http://af.dbpedia.org/resource/Abchasië,http://cv.dbpedia.org/resource/Абхази
http://af.dbpedia.org/resource/Abchasië,http://da.dbpedia.org/resource/Abkhasien
http://af.dbpedia.org/resource/Abchasië,http://dbpedia.org/resource/Abkhazia
http://af.dbpedia.org/resource/Abchasië,http://de.dbpedia.org/resource/Abchasien
http://af.dbpedia.org/resource/Abchasië,http://diq.dbpedia.org/resource/Abxazya
http://af.dbpedia.org/resource/Abchasië,http://el.dbpedia.org/resource/Αμπχαζία
http://af.dbpedia.org/resource/Abchasië,http://eo.dbpedia.org/resource/Abĥazio
http://af.dbpedia.org/resource/Abchasië,http://es.dbpedia.org/resource/Abjasia
http://af.dbpedia.org/resource/Abchasië,http://et.dbpedia.org/resource/Abhaasia
http://af.dbpedia.org/resource/Abchasië,http://eu.dbpedia.org/resource/Abkhazia
http://af.dbpedia.org/resource/Abchasië,http://fa.dbpedia.org/resource/آبخاز
http://af.dbpedia.org/resource/Abchasië,http://fi.dbpedia.org/resource/Abhasia
http://af.dbpedia.org/resource/Abchasië,http://fr.dbpedia.org/resource/Abkhazie
http://af.dbpedia.org/resource/Abchasië,http://ga.dbpedia.org/resource/An_Abcáis
http://af.dbpedia.org/resource/Abchasië,http://gl.dbpedia.org/resource/Abkhazia
http://af.dbpedia.org/resource/Abchasië,http://he.dbpedia.org/resource/אבחזיה
http://af.dbpedia.org/resource/Abchasië,http://hi.dbpedia.org/resource/अबख़ाज़िया
http://af.dbpedia.org/resource/Abchasië,http://hif.dbpedia.org/resource/Abkhazia
http://af.dbpedia.org/resource/Abchasië,http://hr.dbpedia.org/resource/Abhazija
http://af.dbpedia.org/resource/Abchasië,http://hu.dbpedia.org/resource/Abházia
http://af.dbpedia.org/resource/Abchasië,http://hy.dbpedia.org/resource/Աբխազիա
http://af.dbpedia.org/resource/Abchasië,http://id.dbpedia.org/resource/Abkhazia
http://af.dbpedia.org/resource/Abchasië,http://io.dbpedia.org/resource/Abkhazia
http://af.dbpedia.org/resource/Abchasië,http://is.dbpedia.org/resource/Abkasía
http://af.dbpedia.org/resource/Abchasië,http://it.dbpedia.org/resource/Abcasia
http://af.dbpedia.org/resource/Abchasië,http://ja.dbpedia.org/resource/アブハジア
http://af.dbpedia.org/resource/Abchasië,http://jv.dbpedia.org/resource/Abkhazia
http://af.dbpedia.org/resource/Abchasië,http://ka.dbpedia.org/resource/აფხაზეთი
http://af.dbpedia.org/resource/Abchasië,http://kk.dbpedia.org/resource/Абхазия
http://af.dbpedia.org/resource/Abchasië,http://ko.dbpedia.org/resource/압하스
http://af.dbpedia.org/resource/Abchasië,http://ku.dbpedia.org/resource/Abxazya
http://af.dbpedia.org/resource/Abchasië,http://la.dbpedia.org/resource/Abascia
http://af.dbpedia.org/resource/Abchasië,http://lmo.dbpedia.org/resource/Abcasia
http://af.dbpedia.org/resource/Abchasië,http://lt.dbpedia.org/resource/Abchazija
http://af.dbpedia.org/resource/Abchasië,http://lv.dbpedia.org/resource/Abhāzija
http://af.dbpedia.org/resource/Abchasië,http://mk.dbpedia.org/resource/Апхазија
http://af.dbpedia.org/resource/Abchasië,http://ml.dbpedia.org/resource/അബ്ഖാസിയ
http://af.dbpedia.org/resource/Abchasië,http://mr.dbpedia.org/resource/अबखाझिया
http://af.dbpedia.org/resource/Abchasië,http://ms.dbpedia.org/resource/Abkhazia
http://af.dbpedia.org/resource/Abchasië,http://mzn.dbpedia.org/resource/آبخازیا
http://af.dbpedia.org/resource/Abchasië,http://nl.dbpedia.org/resource/Abchazië
http://af.dbpedia.org/resource/Abchasië,http://nn.dbpedia.org/resource/Abkhasia
http://af.dbpedia.org/resource/Abchasië,http://no.dbpedia.org/resource/Abkhasia
http://af.dbpedia.org/resource/Abchasië,http://oc.dbpedia.org/resource/Abcazia
http://af.dbpedia.org/resource/Abchasië,http://pl.dbpedia.org/resource/Abchazja
http://af.dbpedia.org/resource/Abchasië,http://pnb.dbpedia.org/resource/ابخازیہ
http://af.dbpedia.org/resource/Abchasië,http://pt.dbpedia.org/resource/Abecásia
http://af.dbpedia.org/resource/Abchasië,http://ro.dbpedia.org/resource/Abhazia
http://af.dbpedia.org/resource/Abchasië,http://ru.dbpedia.org/resource/Абхазия
http://af.dbpedia.org/resource/Abchasië,http://scn.dbpedia.org/resource/Abkhàzzia
http://af.dbpedia.org/resource/Abchasië,http://sco.dbpedia.org/resource/Abkhazie
http://af.dbpedia.org/resource/Abchasië,http://sh.dbpedia.org/resource/Abhazija
http://af.dbpedia.org/resource/Abchasië,http://simple.dbpedia.org/resource/Abkhazia
http://af.dbpedia.org/resource/Abchasië,http://sk.dbpedia.org/resource/Abcházsko
http://af.dbpedia.org/resource/Abchasië,http://sl.dbpedia.org/resource/Abhazija
