SUBJECT,OBJECT
http://af.dbpedia.org/resource/Alexander_Fleming,http://an.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://ar.dbpedia.org/resource/ألكسندر_فلمنج
http://af.dbpedia.org/resource/Alexander_Fleming,http://arz.dbpedia.org/resource/ألكسندر_فلمنج
http://af.dbpedia.org/resource/Alexander_Fleming,http://be-x-old.dbpedia.org/resource/Аляксандар_Флемінг
http://af.dbpedia.org/resource/Alexander_Fleming,http://be.dbpedia.org/resource/Аляксандр_Флемінг
http://af.dbpedia.org/resource/Alexander_Fleming,http://bg.dbpedia.org/resource/Александър_Флеминг
http://af.dbpedia.org/resource/Alexander_Fleming,http://bn.dbpedia.org/resource/অ্যালেকজান্ডার_ফ্লেমিং
http://af.dbpedia.org/resource/Alexander_Fleming,http://bs.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://ca.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://cs.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://cy.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://da.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://de.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://el.dbpedia.org/resource/Αλεξάντερ_Φλέμινγκ
http://af.dbpedia.org/resource/Alexander_Fleming,http://eo.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://es.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://et.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://eu.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://fa.dbpedia.org/resource/الکساندر_فلمینگ
http://af.dbpedia.org/resource/Alexander_Fleming,http://fi.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://fr.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://fy.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://gd.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://gl.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://gu.dbpedia.org/resource/એલેક્ઝાન્ડર_ફ્લેમિંગ
http://af.dbpedia.org/resource/Alexander_Fleming,http://he.dbpedia.org/resource/אלכסנדר_פלמינג
http://af.dbpedia.org/resource/Alexander_Fleming,http://hi.dbpedia.org/resource/अलेक्ज़ांडर_फ्लेमिङ
http://af.dbpedia.org/resource/Alexander_Fleming,http://hr.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://hu.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://id.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://io.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://is.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://it.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://ja.dbpedia.org/resource/アレクサンダー・フレミング
http://af.dbpedia.org/resource/Alexander_Fleming,http://jv.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://ka.dbpedia.org/resource/ელიგზანდერ_ფლემინგი
http://af.dbpedia.org/resource/Alexander_Fleming,http://kn.dbpedia.org/resource/ಅಲೆಕ್ಸಾಂಡರ್_ಫ್ಲೆಮಿಂಗ್‌
http://af.dbpedia.org/resource/Alexander_Fleming,http://ko.dbpedia.org/resource/알렉산더_플레밍
http://af.dbpedia.org/resource/Alexander_Fleming,http://la.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://lb.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://lt.dbpedia.org/resource/Alexander_Fleming
http://af.dbpedia.org/resource/Alexander_Fleming,http://lv.dbpedia.org/resource/Aleksandrs_Flemings
http://af.dbpedia.org/resource/Alexander_Fleming,http://mk.dbpedia.org/resource/Александар_Флеминг
http://af.dbpedia.org/resource/Alexander_Fleming,http://ml.dbpedia.org/resource/അലക്സാണ്ടർ_ഫ്ലെമിങ്
http://af.dbpedia.org/resource/Alexander_Fleming,http://mr.dbpedia.org/resource/अलेक्झांडर_फ्लेमिंग
http://af.dbpedia.org/resource/Alexander_Fleming,http://my.dbpedia.org/resource/အလက်ဇန္ဒား_ဖလင်းမင်း
http://af.dbpedia.org/resource/Alexander_Fleming,http://new.dbpedia.org/resource/अलेक्जेन्डर_फ्लेमिङ
http://af.dbpedia.org/resource/Alexander_Fleming,http://nl.dbpedia.org/resource/Alexander_Fleming
