SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AD%D8%AF%D8%B3_(%D9%81%D9%84%D8%B3%D9%81%D8%A9),http://ar.dbpedia.org/resource/حدس_(فلسفة)
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://be.dbpedia.org/resource/Інтуіцыя
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://bg.dbpedia.org/resource/Интуиция
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://ca.dbpedia.org/resource/Intuïció
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://cs.dbpedia.org/resource/Intuice
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://da.dbpedia.org/resource/Intuition
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://dbpedia.org/resource/Intuition_(mind)
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://dbpedia.org/resource/Intuition_(psychology)
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://de.dbpedia.org/resource/Intuition
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://eo.dbpedia.org/resource/Intuicio
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://es.dbpedia.org/resource/Intuición
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://fi.dbpedia.org/resource/Intuitio
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://fr.dbpedia.org/resource/Intuition
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://gl.dbpedia.org/resource/Intuición
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://he.dbpedia.org/resource/אינטואיציה
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://hi.dbpedia.org/resource/अन्तःप्रज्ञा
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://hr.dbpedia.org/resource/Intuicija
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://hu.dbpedia.org/resource/Intuíció
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://hy.dbpedia.org/resource/Ներըմբռնում
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://ia.dbpedia.org/resource/Intuition
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://id.dbpedia.org/resource/Intuisi_(psikologi)
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://io.dbpedia.org/resource/Intuico
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://it.dbpedia.org/resource/Intuizione
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://ja.dbpedia.org/resource/直観
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://kk.dbpedia.org/resource/Интуиция
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://ko.dbpedia.org/resource/직관
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://ky.dbpedia.org/resource/Интуиция
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://lt.dbpedia.org/resource/Intuicija
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://mk.dbpedia.org/resource/Интуиција
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://nl.dbpedia.org/resource/Intuïtie
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://nl.dbpedia.org/resource/Intuïtie_(psychologie)
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://no.dbpedia.org/resource/Intuisjon
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://pl.dbpedia.org/resource/Intuicja
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://pt.dbpedia.org/resource/Intuição
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://rdf.freebase.com/ns/m.014467
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://ru.dbpedia.org/resource/Интуиция
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://sh.dbpedia.org/resource/Intuicija
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://sk.dbpedia.org/resource/Intuícia
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://sr.dbpedia.org/resource/Интуиција
http://ar.dbpedia.org/resource/حدس_(فلسفة),http://sv.dbpedia.org/resource/Intuition
