SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%81%D9%86%D9%88%D9%86_%D9%82%D8%AA%D8%A7%D9%84_%D9%8A%D8%A7%D8%A8%D8%A7%D9%86%D9%8A%D8%A9,http://ar.dbpedia.org/resource/تصنيف:فنون_قتال_يابانية
http://ar.dbpedia.org/resource/تصنيف:فنون_قتال_يابانية,http://ast.dbpedia.org/resource/Categoría:Artes_marciales_de_Xapón
http://ar.dbpedia.org/resource/تصنيف:فنون_قتال_يابانية,http://az.dbpedia.org/resource/Kateqoriya:Yapon_döyüş_sənətləri
http://ar.dbpedia.org/resource/تصنيف:فنون_قتال_يابانية,http://bg.dbpedia.org/resource/Категория:Японски_бойни_изкуства
http://ar.dbpedia.org/resource/تصنيف:فنون_قتال_يابانية,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:জাপানি_মার্শাল_আর্ট
http://ar.dbpedia.org/resource/تصنيف:فنون_قتال_يابانية,http://ca.dbpedia.org/resource/Categoria:Arts_marcials_del_Japó
http://ar.dbpedia.org/resource/تصنيف:فنون_قتال_يابانية,http://commons.dbpedia.org/resource/Category:Martial_arts_of_Japan
http://ar.dbpedia.org/resource/تصنيف:فنون_قتال_يابانية,http://cs.dbpedia.org/resource/Kategorie:Japonská_bojová_umění
http://ar.dbpedia.org/resource/تصنيف:فنون_قتال_يابانية,http://da.dbpedia.org/resource/Kategori:Japansk_kampsport
http://ar.dbpedia.org/resource/تصنيف:فنون_قتال_يابانية,http://dbpedia.org/resource/Category:Japanese_martial_arts
http://ar.dbpedia.org/resource/تصنيف:فنون_قتال_يابانية,http://de.dbpedia.org/resource/Kategorie:Kampfkunst_(Japan)
http://ar.dbpedia.org/resource/تصنيف:فنون_قتال_يابانية,http://el.dbpedia.org/resource/Κατηγορία:Ιαπωνικές_πολεμικές_τέχνες
http://ar.dbpedia.org/resource/تصنيف:فنون_قتال_يابانية,http://eo.dbpedia.org/resource/Kategorio:Japanaj_batalartoj
http://ar.dbpedia.org/resource/تصنيف:فنون_قتال_يابانية,http://es.dbpedia.org/resource/Categoría:Artes_marciales_de_Japón
http://ar.dbpedia.org/resource/تصنيف:فنون_قتال_يابانية,http://fr.dbpedia.org/resource/Catégorie:Art_martial_japonais
http://ar.dbpedia.org/resource/تصنيف:فنون_قتال_يابانية,http://ga.dbpedia.org/resource/Catagóir:Ealaíona_oscartha_Seapánacha
http://ar.dbpedia.org/resource/تصنيف:فنون_قتال_يابانية,http://gl.dbpedia.org/resource/Categoría:Artes_marciais_do_Xapón
http://ar.dbpedia.org/resource/تصنيف:فنون_قتال_يابانية,http://hu.dbpedia.org/resource/Kategória:Japán_harcművészetek
http://ar.dbpedia.org/resource/تصنيف:فنون_قتال_يابانية,http://ia.dbpedia.org/resource/Categoria:Artes_martial_japonese
http://ar.dbpedia.org/resource/تصنيف:فنون_قتال_يابانية,http://id.dbpedia.org/resource/Kategori:Seni_bela_diri_Jepang
http://ar.dbpedia.org/resource/تصنيف:فنون_قتال_يابانية,http://it.dbpedia.org/resource/Categoria:Arti_marziali_giapponesi
http://ar.dbpedia.org/resource/تصنيف:فنون_قتال_يابانية,http://ja.dbpedia.org/resource/Category:武道
