SUBJECT,OBJECT
http://br.dbpedia.org/resource/Louvigny_(Calvados),http://ca.dbpedia.org/resource/Louvigny_(Calvados)
http://br.dbpedia.org/resource/Louvigny_(Calvados),"http://ceb.dbpedia.org/resource/Louvigny,_Calvados"
http://br.dbpedia.org/resource/Louvigny_(Calvados),"http://dbpedia.org/resource/Louvigny,_Calvados"
http://br.dbpedia.org/resource/Louvigny_(Calvados),http://es.dbpedia.org/resource/Louvigny_(Calvados)
http://br.dbpedia.org/resource/Louvigny_(Calvados),http://eu.dbpedia.org/resource/Louvigny_(Calvados)
http://br.dbpedia.org/resource/Louvigny_(Calvados),http://fr.dbpedia.org/resource/Louvigny_(Calvados)
http://br.dbpedia.org/resource/Louvigny_(Calvados),http://it.dbpedia.org/resource/Louvigny_(Calvados)
http://br.dbpedia.org/resource/Louvigny_(Calvados),http://kk.dbpedia.org/resource/Лувиньи_(Кальвадос)
http://br.dbpedia.org/resource/Louvigny_(Calvados),http://la.dbpedia.org/resource/Louvigny_(Calva_Dorsa)
http://br.dbpedia.org/resource/Louvigny_(Calvados),"http://ms.dbpedia.org/resource/Louvigny,_Calvados"
http://br.dbpedia.org/resource/Louvigny_(Calvados),http://nl.dbpedia.org/resource/Louvigny_(Calvados)
http://br.dbpedia.org/resource/Louvigny_(Calvados),http://oc.dbpedia.org/resource/Louvigny_(Calvados)
http://br.dbpedia.org/resource/Louvigny_(Calvados),http://pl.dbpedia.org/resource/Louvigny_(Calvados)
http://br.dbpedia.org/resource/Louvigny_(Calvados),http://pms.dbpedia.org/resource/Louvigny_(Calvados)
http://br.dbpedia.org/resource/Louvigny_(Calvados),http://pt.dbpedia.org/resource/Louvigny_(Calvados)
http://br.dbpedia.org/resource/Louvigny_(Calvados),"http://ro.dbpedia.org/resource/Louvigny,_Calvados"
http://br.dbpedia.org/resource/Louvigny_(Calvados),http://ru.dbpedia.org/resource/Лувиньи
http://br.dbpedia.org/resource/Louvigny_(Calvados),http://ru.dbpedia.org/resource/Лувиньи_(Кальвадос)
http://br.dbpedia.org/resource/Louvigny_(Calvados),"http://simple.dbpedia.org/resource/Louvigny,_Calvados"
http://br.dbpedia.org/resource/Louvigny_(Calvados),http://sk.dbpedia.org/resource/Louvigny_(Calvados)
http://br.dbpedia.org/resource/Louvigny_(Calvados),"http://sv.dbpedia.org/resource/Louvigny,_Calvados"
http://br.dbpedia.org/resource/Louvigny_(Calvados),http://uk.dbpedia.org/resource/Лувіньї_(Кальвадос)
http://br.dbpedia.org/resource/Louvigny_(Calvados),http://uz.dbpedia.org/resource/Louvigny_(Calvados)
http://br.dbpedia.org/resource/Louvigny_(Calvados),"http://vi.dbpedia.org/resource/Louvigny,_Calvados"
http://br.dbpedia.org/resource/Louvigny_(Calvados),http://vo.dbpedia.org/resource/Louvigny_(Calvados)
http://br.dbpedia.org/resource/Louvigny_(Calvados),"http://war.dbpedia.org/resource/Louvigny,_Calvados"
http://br.dbpedia.org/resource/Louvigny_(Calvados),http://www.wikidata.org/entity/Q385859
http://br.dbpedia.org/resource/Louvigny_(Calvados),http://zh.dbpedia.org/resource/卢维尼_(卡尔瓦多斯省)
http://ca.dbpedia.org/resource/Louvigny_(Calvados),"http://ceb.dbpedia.org/resource/Louvigny,_Calvados"
http://ca.dbpedia.org/resource/Louvigny_(Calvados),"http://dbpedia.org/resource/Louvigny,_Calvados"
http://ca.dbpedia.org/resource/Louvigny_(Calvados),http://es.dbpedia.org/resource/Louvigny_(Calvados)
http://ca.dbpedia.org/resource/Louvigny_(Calvados),http://eu.dbpedia.org/resource/Louvigny_(Calvados)
http://ca.dbpedia.org/resource/Louvigny_(Calvados),http://fr.dbpedia.org/resource/Louvigny_(Calvados)
http://ca.dbpedia.org/resource/Louvigny_(Calvados),http://it.dbpedia.org/resource/Louvigny_(Calvados)
http://ca.dbpedia.org/resource/Louvigny_(Calvados),http://kk.dbpedia.org/resource/Лувиньи_(Кальвадос)
http://ca.dbpedia.org/resource/Louvigny_(Calvados),http://la.dbpedia.org/resource/Louvigny_(Calva_Dorsa)
http://ca.dbpedia.org/resource/Louvigny_(Calvados),"http://ms.dbpedia.org/resource/Louvigny,_Calvados"
