SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Montanhac_de_L%C3%A8da,http://ca.dbpedia.org/resource/Montanhac_de_Lèda
http://ca.dbpedia.org/resource/Montanhac_de_Lèda,http://ceb.dbpedia.org/resource/Montagnac-sur-Lède
http://ca.dbpedia.org/resource/Montanhac_de_Lèda,http://dbpedia.org/resource/Montagnac-sur-L%C3%A8de
http://ca.dbpedia.org/resource/Montanhac_de_Lèda,http://dbpedia.org/resource/Montagnac-sur-Lède
http://ca.dbpedia.org/resource/Montanhac_de_Lèda,http://es.dbpedia.org/resource/Montagnac-sur-Lède
http://ca.dbpedia.org/resource/Montanhac_de_Lèda,http://eu.dbpedia.org/resource/Montagnac-sur-Lède
http://ca.dbpedia.org/resource/Montanhac_de_Lèda,http://fr.dbpedia.org/resource/Montagnac-sur-Lède
http://ca.dbpedia.org/resource/Montanhac_de_Lèda,http://it.dbpedia.org/resource/Montagnac-sur-Lède
http://ca.dbpedia.org/resource/Montanhac_de_Lèda,http://kk.dbpedia.org/resource/Монтаньяк-сюр-Лед
http://ca.dbpedia.org/resource/Montanhac_de_Lèda,http://la.dbpedia.org/resource/Montagnac-sur-Lède
http://ca.dbpedia.org/resource/Montanhac_de_Lèda,http://ms.dbpedia.org/resource/Montagnac-sur-Lède
http://ca.dbpedia.org/resource/Montanhac_de_Lèda,http://nl.dbpedia.org/resource/Montagnac-sur-Lède
http://ca.dbpedia.org/resource/Montanhac_de_Lèda,http://oc.dbpedia.org/resource/Montanhac_de_Lèda
http://ca.dbpedia.org/resource/Montanhac_de_Lèda,http://pl.dbpedia.org/resource/Montagnac-sur-Lède
http://ca.dbpedia.org/resource/Montanhac_de_Lèda,http://pms.dbpedia.org/resource/Montagnac-sur-Lède
http://ca.dbpedia.org/resource/Montanhac_de_Lèda,http://pt.dbpedia.org/resource/Montagnac-sur-Lède
http://ca.dbpedia.org/resource/Montanhac_de_Lèda,http://rdf.freebase.com/ns/m.03qm26t
http://ca.dbpedia.org/resource/Montanhac_de_Lèda,http://ro.dbpedia.org/resource/Montagnac-sur-Lède
http://ca.dbpedia.org/resource/Montanhac_de_Lèda,http://sk.dbpedia.org/resource/Montagnac-sur-Lède
http://ca.dbpedia.org/resource/Montanhac_de_Lèda,http://sv.dbpedia.org/resource/Montagnac-sur-Lède
http://ca.dbpedia.org/resource/Montanhac_de_Lèda,http://uk.dbpedia.org/resource/Монтаньяк-сюр-Лед
http://ca.dbpedia.org/resource/Montanhac_de_Lèda,http://uz.dbpedia.org/resource/Montagnac-sur-Lède
http://ca.dbpedia.org/resource/Montanhac_de_Lèda,http://vi.dbpedia.org/resource/Montagnac-sur-Lède
http://ca.dbpedia.org/resource/Montanhac_de_Lèda,http://vo.dbpedia.org/resource/Montagnac-sur-Lède
http://ca.dbpedia.org/resource/Montanhac_de_Lèda,http://war.dbpedia.org/resource/Montagnac-sur-Lède
http://ca.dbpedia.org/resource/Montanhac_de_Lèda,http://www.wikidata.org/entity/Q1108095
http://ca.dbpedia.org/resource/Montanhac_de_Lèda,http://zh.dbpedia.org/resource/莱德河畔蒙塔尼亚克_(洛特-加龙省)
http://ceb.dbpedia.org/resource/Montagnac-sur-L%C3%A8de,http://ceb.dbpedia.org/resource/Montagnac-sur-Lède
http://ceb.dbpedia.org/resource/Montagnac-sur-Lède,http://dbpedia.org/resource/Montagnac-sur-L%C3%A8de
http://ceb.dbpedia.org/resource/Montagnac-sur-Lède,http://es.dbpedia.org/resource/Montagnac-sur-Lède
http://ceb.dbpedia.org/resource/Montagnac-sur-Lède,http://eu.dbpedia.org/resource/Montagnac-sur-Lède
http://ceb.dbpedia.org/resource/Montagnac-sur-Lède,http://fr.dbpedia.org/resource/Montagnac-sur-Lède
http://ceb.dbpedia.org/resource/Montagnac-sur-Lède,http://it.dbpedia.org/resource/Montagnac-sur-Lède
http://ceb.dbpedia.org/resource/Montagnac-sur-Lède,http://kk.dbpedia.org/resource/Монтаньяк-сюр-Лед
http://ceb.dbpedia.org/resource/Montagnac-sur-Lède,http://la.dbpedia.org/resource/Montagnac-sur-Lède
http://ceb.dbpedia.org/resource/Montagnac-sur-Lède,http://ms.dbpedia.org/resource/Montagnac-sur-Lède
http://ceb.dbpedia.org/resource/Montagnac-sur-Lède,http://nl.dbpedia.org/resource/Montagnac-sur-Lède
http://ceb.dbpedia.org/resource/Montagnac-sur-Lède,http://oc.dbpedia.org/resource/Montanhac_de_Lèda
http://ceb.dbpedia.org/resource/Montagnac-sur-Lède,http://pl.dbpedia.org/resource/Montagnac-sur-Lède
http://ceb.dbpedia.org/resource/Montagnac-sur-Lède,http://pms.dbpedia.org/resource/Montagnac-sur-Lède
http://ceb.dbpedia.org/resource/Montagnac-sur-Lède,http://pt.dbpedia.org/resource/Montagnac-sur-Lède
http://ceb.dbpedia.org/resource/Montagnac-sur-Lède,http://ro.dbpedia.org/resource/Montagnac-sur-Lède
http://ceb.dbpedia.org/resource/Montagnac-sur-Lède,http://sk.dbpedia.org/resource/Montagnac-sur-Lède
http://ceb.dbpedia.org/resource/Montagnac-sur-Lède,http://sv.dbpedia.org/resource/Montagnac-sur-Lède
http://ceb.dbpedia.org/resource/Montagnac-sur-Lède,http://uk.dbpedia.org/resource/Монтаньяк-сюр-Лед
http://ceb.dbpedia.org/resource/Montagnac-sur-Lède,http://uz.dbpedia.org/resource/Montagnac-sur-Lède
http://ceb.dbpedia.org/resource/Montagnac-sur-Lède,http://vi.dbpedia.org/resource/Montagnac-sur-Lède
http://ceb.dbpedia.org/resource/Montagnac-sur-Lède,http://vo.dbpedia.org/resource/Montagnac-sur-Lède
http://ceb.dbpedia.org/resource/Montagnac-sur-Lède,http://war.dbpedia.org/resource/Montagnac-sur-Lède
http://ceb.dbpedia.org/resource/Montagnac-sur-Lède,http://www.wikidata.org/entity/Q1108095
http://ceb.dbpedia.org/resource/Montagnac-sur-Lède,http://zh.dbpedia.org/resource/莱德河畔蒙塔尼亚克_(洛特-加龙省)
http://dbpedia.org/resource/Montagnac-sur-L%C3%A8de,http://dbpedia.org/resource/Montagnac-sur-L%C3%A8de
http://dbpedia.org/resource/Montagnac-sur-L%C3%A8de,http://es.dbpedia.org/resource/Montagnac-sur-Lède
http://dbpedia.org/resource/Montagnac-sur-L%C3%A8de,http://eu.dbpedia.org/resource/Montagnac-sur-Lède
http://dbpedia.org/resource/Montagnac-sur-L%C3%A8de,http://fr.dbpedia.org/resource/Montagnac-sur-Lède
http://dbpedia.org/resource/Montagnac-sur-L%C3%A8de,http://it.dbpedia.org/resource/Montagnac-sur-Lède
http://dbpedia.org/resource/Montagnac-sur-L%C3%A8de,http://kk.dbpedia.org/resource/Монтаньяк-сюр-Лед
http://dbpedia.org/resource/Montagnac-sur-L%C3%A8de,http://la.dbpedia.org/resource/Montagnac-sur-Lède
http://dbpedia.org/resource/Montagnac-sur-L%C3%A8de,http://ms.dbpedia.org/resource/Montagnac-sur-Lède
http://dbpedia.org/resource/Montagnac-sur-L%C3%A8de,http://nl.dbpedia.org/resource/Montagnac-sur-Lède
http://dbpedia.org/resource/Montagnac-sur-L%C3%A8de,http://oc.dbpedia.org/resource/Montanhac_de_Lèda
http://dbpedia.org/resource/Montagnac-sur-L%C3%A8de,http://pl.dbpedia.org/resource/Montagnac-sur-Lède
http://dbpedia.org/resource/Montagnac-sur-L%C3%A8de,http://pms.dbpedia.org/resource/Montagnac-sur-Lède
http://dbpedia.org/resource/Montagnac-sur-L%C3%A8de,http://pt.dbpedia.org/resource/Montagnac-sur-Lède
http://dbpedia.org/resource/Montagnac-sur-L%C3%A8de,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000076988d9
http://dbpedia.org/resource/Montagnac-sur-L%C3%A8de,http://rdf.freebase.com/ns/m.03qm26t
http://dbpedia.org/resource/Montagnac-sur-L%C3%A8de,http://ro.dbpedia.org/resource/Montagnac-sur-Lède
http://dbpedia.org/resource/Montagnac-sur-L%C3%A8de,http://sk.dbpedia.org/resource/Montagnac-sur-Lède
