SUBJECT,OBJECT
http://an.dbpedia.org/resource/Suelo,http://ar.dbpedia.org/resource/تربة_(زراعة)
http://an.dbpedia.org/resource/Suelo,http://az.dbpedia.org/resource/Torpaq
http://an.dbpedia.org/resource/Suelo,http://bat-smg.dbpedia.org/resource/Dėrva
http://an.dbpedia.org/resource/Suelo,http://be-x-old.dbpedia.org/resource/Глеба
http://an.dbpedia.org/resource/Suelo,http://be.dbpedia.org/resource/Глеба
http://an.dbpedia.org/resource/Suelo,http://bg.dbpedia.org/resource/Почва
http://an.dbpedia.org/resource/Suelo,http://bn.dbpedia.org/resource/মৃত্তিকা
http://an.dbpedia.org/resource/Suelo,http://bs.dbpedia.org/resource/Tlo
http://an.dbpedia.org/resource/Suelo,http://ca.dbpedia.org/resource/Sòl
http://an.dbpedia.org/resource/Suelo,http://ckb.dbpedia.org/resource/خاک
http://an.dbpedia.org/resource/Suelo,http://cs.dbpedia.org/resource/Půda_(pedologie)
http://an.dbpedia.org/resource/Suelo,http://cy.dbpedia.org/resource/Pridd
http://an.dbpedia.org/resource/Suelo,http://da.dbpedia.org/resource/Jord
http://an.dbpedia.org/resource/Suelo,http://dbpedia.org/resource/Soil
http://an.dbpedia.org/resource/Suelo,http://de.dbpedia.org/resource/Boden_(Bodenkunde)
http://an.dbpedia.org/resource/Suelo,http://el.dbpedia.org/resource/Έδαφος
http://an.dbpedia.org/resource/Suelo,http://eo.dbpedia.org/resource/Grundo
http://an.dbpedia.org/resource/Suelo,http://es.dbpedia.org/resource/Suelo
http://an.dbpedia.org/resource/Suelo,http://et.dbpedia.org/resource/Muld
http://an.dbpedia.org/resource/Suelo,http://eu.dbpedia.org/resource/Lurzoru
http://an.dbpedia.org/resource/Suelo,http://fa.dbpedia.org/resource/خاک
http://an.dbpedia.org/resource/Suelo,http://fi.dbpedia.org/resource/Maalaji
http://an.dbpedia.org/resource/Suelo,http://fr.dbpedia.org/resource/Sol_(pédologie)
http://an.dbpedia.org/resource/Suelo,http://gd.dbpedia.org/resource/Ùir
http://an.dbpedia.org/resource/Suelo,http://gl.dbpedia.org/resource/Solo
http://an.dbpedia.org/resource/Suelo,http://he.dbpedia.org/resource/קרקע
http://an.dbpedia.org/resource/Suelo,http://hi.dbpedia.org/resource/मृदा
http://an.dbpedia.org/resource/Suelo,http://hr.dbpedia.org/resource/Tlo
http://an.dbpedia.org/resource/Suelo,http://ht.dbpedia.org/resource/Sòl
http://an.dbpedia.org/resource/Suelo,http://hu.dbpedia.org/resource/Talaj
http://an.dbpedia.org/resource/Suelo,http://hy.dbpedia.org/resource/Հող
http://an.dbpedia.org/resource/Suelo,http://id.dbpedia.org/resource/Tanah
http://an.dbpedia.org/resource/Suelo,http://is.dbpedia.org/resource/Jarðvegur
http://an.dbpedia.org/resource/Suelo,http://it.dbpedia.org/resource/Suolo
http://an.dbpedia.org/resource/Suelo,http://ja.dbpedia.org/resource/土壌
http://an.dbpedia.org/resource/Suelo,http://jv.dbpedia.org/resource/Lemah
http://an.dbpedia.org/resource/Suelo,http://ka.dbpedia.org/resource/ნიადაგი
http://an.dbpedia.org/resource/Suelo,http://kk.dbpedia.org/resource/Педосфера
http://an.dbpedia.org/resource/Suelo,http://kn.dbpedia.org/resource/ಮಣ್ಣು
http://an.dbpedia.org/resource/Suelo,http://ko.dbpedia.org/resource/흙
http://an.dbpedia.org/resource/Suelo,http://ku.dbpedia.org/resource/Ax
http://an.dbpedia.org/resource/Suelo,http://la.dbpedia.org/resource/Terra_(humus)
http://an.dbpedia.org/resource/Suelo,http://lt.dbpedia.org/resource/Dirvožemis
http://an.dbpedia.org/resource/Suelo,http://lv.dbpedia.org/resource/Augsne
http://an.dbpedia.org/resource/Suelo,http://mk.dbpedia.org/resource/Почва
http://an.dbpedia.org/resource/Suelo,http://ml.dbpedia.org/resource/മണ്ണ്
http://an.dbpedia.org/resource/Suelo,http://mr.dbpedia.org/resource/माती
http://an.dbpedia.org/resource/Suelo,http://ms.dbpedia.org/resource/Tanah
http://an.dbpedia.org/resource/Suelo,http://nl.dbpedia.org/resource/Bodem
http://an.dbpedia.org/resource/Suelo,http://nn.dbpedia.org/resource/Jord
http://an.dbpedia.org/resource/Suelo,http://no.dbpedia.org/resource/Jord
http://an.dbpedia.org/resource/Suelo,http://pl.dbpedia.org/resource/Gleba
http://an.dbpedia.org/resource/Suelo,http://pt.dbpedia.org/resource/Solo
http://an.dbpedia.org/resource/Suelo,http://qu.dbpedia.org/resource/Allpa
http://an.dbpedia.org/resource/Suelo,http://ro.dbpedia.org/resource/Sol_(strat_al_Pământului)
http://an.dbpedia.org/resource/Suelo,http://ru.dbpedia.org/resource/Почва
http://an.dbpedia.org/resource/Suelo,http://scn.dbpedia.org/resource/Tirrinu
http://an.dbpedia.org/resource/Suelo,http://sh.dbpedia.org/resource/Tlo
http://an.dbpedia.org/resource/Suelo,http://simple.dbpedia.org/resource/Soil
http://an.dbpedia.org/resource/Suelo,http://sk.dbpedia.org/resource/Pôda
http://an.dbpedia.org/resource/Suelo,http://sl.dbpedia.org/resource/Prst_(pedologija)
http://an.dbpedia.org/resource/Suelo,http://sr.dbpedia.org/resource/Едафски_фактори
http://an.dbpedia.org/resource/Suelo,http://su.dbpedia.org/resource/Taneuh
http://an.dbpedia.org/resource/Suelo,http://sv.dbpedia.org/resource/Jord
http://an.dbpedia.org/resource/Suelo,http://sw.dbpedia.org/resource/Udongo
http://an.dbpedia.org/resource/Suelo,http://ta.dbpedia.org/resource/மண்
http://an.dbpedia.org/resource/Suelo,http://te.dbpedia.org/resource/నేల
http://an.dbpedia.org/resource/Suelo,http://tg.dbpedia.org/resource/Гил
http://an.dbpedia.org/resource/Suelo,http://th.dbpedia.org/resource/ดิน
http://an.dbpedia.org/resource/Suelo,http://tl.dbpedia.org/resource/Lupa
http://an.dbpedia.org/resource/Suelo,http://tr.dbpedia.org/resource/Toprak
http://an.dbpedia.org/resource/Suelo,http://tt.dbpedia.org/resource/Туфрак
http://an.dbpedia.org/resource/Suelo,http://uk.dbpedia.org/resource/Ґрунт
http://an.dbpedia.org/resource/Suelo,http://ur.dbpedia.org/resource/مٹی
http://an.dbpedia.org/resource/Suelo,http://vi.dbpedia.org/resource/Đất
http://an.dbpedia.org/resource/Suelo,http://www.wikidata.org/entity/Q36133
http://an.dbpedia.org/resource/Suelo,http://yi.dbpedia.org/resource/באדן
http://an.dbpedia.org/resource/Suelo,http://zh-min-nan.dbpedia.org/resource/Thô͘
http://an.dbpedia.org/resource/Suelo,http://zh.dbpedia.org/resource/土壤
http://ar.dbpedia.org/resource/%D8%AA%D8%B1%D8%A8%D8%A9,http://ar.dbpedia.org/resource/تربة
