SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://als.dbpedia.org/resource/Kategorie:Brasilianer
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://an.dbpedia.org/resource/Categoría:Brasilenyos
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://ar.dbpedia.org/resource/تصنيف:برازيليون
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://ast.dbpedia.org/resource/Categoría:Brasilanos
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://az.dbpedia.org/resource/Kateqoriya:Şəxslər:Braziliya
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://bat-smg.dbpedia.org/resource/Kateguorėjė:Brazilėjės_žmuonis
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://be-x-old.dbpedia.org/resource/Катэгорыя:Выбітныя_асобы_Бразыліі
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://be.dbpedia.org/resource/Катэгорыя:Постаці_Бразіліі
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://bg.dbpedia.org/resource/Категория:Бразилци
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://br.dbpedia.org/resource/Rummad:Tud_Brazil
http://af.dbpedia.org/resource/Kategorie:Brasiliane,"http://bs.dbpedia.org/resource/Kategorija:Biografije,_Brazil"
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://ca.dbpedia.org/resource/Categoria:Brasilers
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://ceb.dbpedia.org/resource/Kategoriya:Mga_Brasilenyo
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://cs.dbpedia.org/resource/Kategorie:Brazilci
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://cy.dbpedia.org/resource/Categori:Brasiliaid
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://da.dbpedia.org/resource/Kategori:Brasilianere
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://da.dbpedia.org/resource/Kategori:Personer_fra_Brasilien
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://dbpedia.org/resource/Category:Brazilian_people
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://de.dbpedia.org/resource/Kategorie:Brasilianer
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://el.dbpedia.org/resource/Κατηγορία:Βραζιλιάνοι
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://eo.dbpedia.org/resource/Kategorio:Brazilanoj
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://es.dbpedia.org/resource/Categoría:Brasileños
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://et.dbpedia.org/resource/Kategooria:Brasiilia_inimesed
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://eu.dbpedia.org/resource/Kategoria:Brasildarrak
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://fa.dbpedia.org/resource/رده:اهالی_برزیل
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://fi.dbpedia.org/resource/Luokka:Brasilialaiset_henkilöt
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://fr.dbpedia.org/resource/Catégorie:Personnalité_brésilienne
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://fy.dbpedia.org/resource/Kategory:Brazyljaansk_persoan
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://ga.dbpedia.org/resource/Catagóir:Daoine_Brasaíleacha
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://gl.dbpedia.org/resource/Categoría:Personalidades_do_Brasil
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://he.dbpedia.org/resource/קטגוריה:ברזילאים
http://af.dbpedia.org/resource/Kategorie:Brasiliane,"http://hr.dbpedia.org/resource/Kategorija:Biografije,_Brazil"
http://af.dbpedia.org/resource/Kategorie:Brasiliane,"http://hr.dbpedia.org/resource/Kategorija:Životopisi,_Brazil"
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://hu.dbpedia.org/resource/Kategória:Brazilok
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://hy.dbpedia.org/resource/Կատեգորիա:Բրազիլացիներ
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://ia.dbpedia.org/resource/Categoria:Gente_brasilian
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://id.dbpedia.org/resource/Kategori:Tokoh_Brasil
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://io.dbpedia.org/resource/Kategorio:Braziliani
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://is.dbpedia.org/resource/Flokkur:Brasilíumenn
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://it.dbpedia.org/resource/Categoria:Brasiliani
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://ja.dbpedia.org/resource/Category:ブラジルの人物
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://ka.dbpedia.org/resource/კატეგორია:ბრაზილიელები
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://ko.dbpedia.org/resource/분류:브라질_사람
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://la.dbpedia.org/resource/Categoria:Incolae_Brasiliae
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://lb.dbpedia.org/resource/Kategorie:Brasilianesch_Perséinlechkeeten
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://lt.dbpedia.org/resource/Kategorija:Brazilijos_asmenybės
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://lv.dbpedia.org/resource/Kategorija:Brazīlijas_cilvēki
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://mk.dbpedia.org/resource/Категорија:Бразилци
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://mr.dbpedia.org/resource/वर्ग:ब्राझिलियन_व्यक्ती
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://nl.dbpedia.org/resource/Categorie:Braziliaans_persoon
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://nn.dbpedia.org/resource/Kategori:Brasilianarar
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://no.dbpedia.org/resource/Kategori:Brasilianere
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://oc.dbpedia.org/resource/Categoria:Personalitat_brasilièra
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://pl.dbpedia.org/resource/Kategoria:Brazylijczycy
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://pt.dbpedia.org/resource/Categoria:Brasileiros
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://ro.dbpedia.org/resource/Categorie:Brazilieni
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://ru.dbpedia.org/resource/Категория:Персоналии:Бразилия
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://sco.dbpedia.org/resource/Category:Brazilian_fowk
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://sh.dbpedia.org/resource/Kategorija:Brazilci
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://simple.dbpedia.org/resource/Category:Brazilian_people
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://sk.dbpedia.org/resource/Kategória:Brazílske_osobnosti
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://sl.dbpedia.org/resource/Kategorija:Brazilci
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://sq.dbpedia.org/resource/Kategoria:Brazilianë
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://sr.dbpedia.org/resource/Категорија:Бразилци
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://sv.dbpedia.org/resource/Kategori:Brasilianer
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://sw.dbpedia.org/resource/Jamii:Watu_wa_Brazil
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://th.dbpedia.org/resource/หมวดหมู่:ชาวบราซิล
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://tl.dbpedia.org/resource/Kategorya:Mga_Brasilenyo
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://tr.dbpedia.org/resource/Kategori:Brezilyalılar
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://uk.dbpedia.org/resource/Категорія:Персоналії:Бразилія
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://vi.dbpedia.org/resource/Thể_loại:Người_Brasil
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://www.wikidata.org/entity/Q6993761
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://yo.dbpedia.org/resource/Ẹ̀ka:Àwọn_ará_Brasil
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://zh-min-nan.dbpedia.org/resource/Category:Pa-se_jîn-bu̍t
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://zh-yue.dbpedia.org/resource/Category:巴西人
http://af.dbpedia.org/resource/Kategorie:Brasiliane,http://zh.dbpedia.org/resource/Category:巴西人
http://als.dbpedia.org/resource/Kategorie:Brasilianer,http://an.dbpedia.org/resource/Categoría:Brasilenyos
http://als.dbpedia.org/resource/Kategorie:Brasilianer,http://ar.dbpedia.org/resource/تصنيف:برازيليون
http://als.dbpedia.org/resource/Kategorie:Brasilianer,http://ast.dbpedia.org/resource/Categoría:Brasilanos
http://als.dbpedia.org/resource/Kategorie:Brasilianer,http://az.dbpedia.org/resource/Kateqoriya:Şəxslər:Braziliya
http://als.dbpedia.org/resource/Kategorie:Brasilianer,http://bat-smg.dbpedia.org/resource/Kateguorėjė:Brazilėjės_žmuonis
http://als.dbpedia.org/resource/Kategorie:Brasilianer,http://be-x-old.dbpedia.org/resource/Катэгорыя:Выбітныя_асобы_Бразыліі
http://als.dbpedia.org/resource/Kategorie:Brasilianer,http://be.dbpedia.org/resource/Катэгорыя:Постаці_Бразіліі
http://als.dbpedia.org/resource/Kategorie:Brasilianer,http://bg.dbpedia.org/resource/Категория:Бразилци
http://als.dbpedia.org/resource/Kategorie:Brasilianer,http://br.dbpedia.org/resource/Rummad:Tud_Brazil
