SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Дзагароло,http://dbpedia.org/resource/Zagarolo
http://bg.dbpedia.org/resource/Дзагароло,http://de.dbpedia.org/resource/Zagarolo
http://bg.dbpedia.org/resource/Дзагароло,http://eo.dbpedia.org/resource/Zagarolo
http://bg.dbpedia.org/resource/Дзагароло,http://es.dbpedia.org/resource/Zagarolo
http://bg.dbpedia.org/resource/Дзагароло,http://fr.dbpedia.org/resource/Zagarolo
http://bg.dbpedia.org/resource/Дзагароло,http://hy.dbpedia.org/resource/Ձագարոլո
http://bg.dbpedia.org/resource/Дзагароло,http://it.dbpedia.org/resource/Zagarolo
http://bg.dbpedia.org/resource/Дзагароло,http://ja.dbpedia.org/resource/ザガローロ
http://bg.dbpedia.org/resource/Дзагароло,http://ko.dbpedia.org/resource/차가롤로
http://bg.dbpedia.org/resource/Дзагароло,http://nl.dbpedia.org/resource/Zagarolo
http://bg.dbpedia.org/resource/Дзагароло,http://pl.dbpedia.org/resource/Zagarolo
http://bg.dbpedia.org/resource/Дзагароло,http://pt.dbpedia.org/resource/Zagarolo
http://bg.dbpedia.org/resource/Дзагароло,http://ro.dbpedia.org/resource/Zagarolo
http://bg.dbpedia.org/resource/Дзагароло,http://ru.dbpedia.org/resource/Дзагароло
http://bg.dbpedia.org/resource/Дзагароло,"http://sr.dbpedia.org/resource/Zagarolo,_Roma"
http://bg.dbpedia.org/resource/Дзагароло,http://sv.dbpedia.org/resource/Zagarolo
http://bg.dbpedia.org/resource/Дзагароло,http://uk.dbpedia.org/resource/Цагароло
http://bg.dbpedia.org/resource/Дзагароло,http://ur.dbpedia.org/resource/زاگارولو
http://bg.dbpedia.org/resource/Дзагароло,http://zh.dbpedia.org/resource/扎加罗洛
http://data.linkedopendata.it/scuole/resource/ZAGAROLO,http://dbpedia.org/resource/Zagarolo
http://dbpedia.org/resource/Zagarolo,http://dbpedia.org/resource/Zagarolo
http://dbpedia.org/resource/Zagarolo,http://de.dbpedia.org/resource/Zagarolo
http://dbpedia.org/resource/Zagarolo,http://eo.dbpedia.org/resource/Zagarolo
http://dbpedia.org/resource/Zagarolo,http://es.dbpedia.org/resource/Zagarolo
http://dbpedia.org/resource/Zagarolo,http://fr.dbpedia.org/resource/Zagarolo
http://dbpedia.org/resource/Zagarolo,http://hy.dbpedia.org/resource/Ձագարոլո
http://dbpedia.org/resource/Zagarolo,http://ia.dbpedia.org/resource/Zagarolo
http://dbpedia.org/resource/Zagarolo,http://it.dbpedia.org/resource/Zagarolo
http://dbpedia.org/resource/Zagarolo,http://ja.dbpedia.org/resource/ザガローロ
http://dbpedia.org/resource/Zagarolo,http://jv.dbpedia.org/resource/Zagarolo
http://dbpedia.org/resource/Zagarolo,http://kk.dbpedia.org/resource/Цагароло
http://dbpedia.org/resource/Zagarolo,http://ko.dbpedia.org/resource/차가롤로
http://dbpedia.org/resource/Zagarolo,http://la.dbpedia.org/resource/Gazzarolum
http://dbpedia.org/resource/Zagarolo,http://linkedgeodata.org/triplify/node72963353
http://dbpedia.org/resource/Zagarolo,http://lmo.dbpedia.org/resource/Zagarolo
http://dbpedia.org/resource/Zagarolo,http://ms.dbpedia.org/resource/Zagarolo
http://dbpedia.org/resource/Zagarolo,http://nap.dbpedia.org/resource/Zagarolo
http://dbpedia.org/resource/Zagarolo,http://nl.dbpedia.org/resource/Zagarolo
http://dbpedia.org/resource/Zagarolo,http://pl.dbpedia.org/resource/Zagarolo
http://dbpedia.org/resource/Zagarolo,http://pms.dbpedia.org/resource/Zagarolo
http://dbpedia.org/resource/Zagarolo,http://pt.dbpedia.org/resource/Zagarolo
http://dbpedia.org/resource/Zagarolo,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000d2d6fe
http://dbpedia.org/resource/Zagarolo,http://rdf.freebase.com/ns/m.0f5prz
http://dbpedia.org/resource/Zagarolo,http://ro.dbpedia.org/resource/Zagarolo
http://dbpedia.org/resource/Zagarolo,http://ru.dbpedia.org/resource/Дзагароло
http://dbpedia.org/resource/Zagarolo,http://ru.dbpedia.org/resource/Цагароло
http://dbpedia.org/resource/Zagarolo,http://scn.dbpedia.org/resource/Zagarolu
http://dbpedia.org/resource/Zagarolo,"http://sr.dbpedia.org/resource/Zagarolo,_Roma"
http://dbpedia.org/resource/Zagarolo,http://sv.dbpedia.org/resource/Zagarolo
http://dbpedia.org/resource/Zagarolo,http://sws.geonames.org/3163932/
http://dbpedia.org/resource/Zagarolo,http://sws.geonames.org/6541653/
http://dbpedia.org/resource/Zagarolo,http://uk.dbpedia.org/resource/Цагароло
http://dbpedia.org/resource/Zagarolo,http://ur.dbpedia.org/resource/زاگارولو
http://dbpedia.org/resource/Zagarolo,http://uz.dbpedia.org/resource/Zagarolo
http://dbpedia.org/resource/Zagarolo,http://vi.dbpedia.org/resource/Zagarolo
http://dbpedia.org/resource/Zagarolo,http://vo.dbpedia.org/resource/Zagarolo
http://dbpedia.org/resource/Zagarolo,http://war.dbpedia.org/resource/Zagarolo
http://dbpedia.org/resource/Zagarolo,http://wikidata.dbpedia.org/resource/Q140255
http://dbpedia.org/resource/Zagarolo,http://www.wikidata.org/entity/Q140255
http://dbpedia.org/resource/Zagarolo,http://zh.dbpedia.org/resource/扎加罗洛
http://dbpedia.org/resource/Zagarolo,http://linkedgeodata.org/triplify/node/72963353#id
http://dbpedia.org/resource/Zagarolo,http://rdf.freebase.com/ns/m/0f5prz
http://dbpedia.org/resource/Zagarolo,http://sco.dbpedia.org/resource/Zagarolo
http://dbpedia.org/resource/Zagarolo,http://wikidata.org/entity/Q140255
http://dbpedia.org/resource/Zagarolo,http://yago-knowledge.org/resource/Zagarolo
http://dbpedia.org/resource/Zagarolo,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Zagarolo
http://dbpedia.org/resource/Zagarolo,http://mpii.de/yago/resource/Zagarolo
http://dbpedia.org/resource/Zagarolo,http://musicbrainz.org/area/250e57eb-1ff0-46de-af87-ee7790db22d0#_
http://de.dbpedia.org/resource/Zagarolo,http://eo.dbpedia.org/resource/Zagarolo
http://de.dbpedia.org/resource/Zagarolo,http://es.dbpedia.org/resource/Zagarolo
http://de.dbpedia.org/resource/Zagarolo,http://fr.dbpedia.org/resource/Zagarolo
http://de.dbpedia.org/resource/Zagarolo,http://hy.dbpedia.org/resource/Ձագարոլո
http://de.dbpedia.org/resource/Zagarolo,http://ia.dbpedia.org/resource/Zagarolo
http://de.dbpedia.org/resource/Zagarolo,http://it.dbpedia.org/resource/Zagarolo
http://de.dbpedia.org/resource/Zagarolo,http://ja.dbpedia.org/resource/ザガローロ
http://de.dbpedia.org/resource/Zagarolo,http://jv.dbpedia.org/resource/Zagarolo
http://de.dbpedia.org/resource/Zagarolo,http://kk.dbpedia.org/resource/Цагароло
http://de.dbpedia.org/resource/Zagarolo,http://ko.dbpedia.org/resource/차가롤로
http://de.dbpedia.org/resource/Zagarolo,http://la.dbpedia.org/resource/Gazzarolum
http://de.dbpedia.org/resource/Zagarolo,http://lmo.dbpedia.org/resource/Zagarolo
http://de.dbpedia.org/resource/Zagarolo,http://ms.dbpedia.org/resource/Zagarolo
http://de.dbpedia.org/resource/Zagarolo,http://nap.dbpedia.org/resource/Zagarolo
http://de.dbpedia.org/resource/Zagarolo,http://nl.dbpedia.org/resource/Zagarolo
http://de.dbpedia.org/resource/Zagarolo,http://pl.dbpedia.org/resource/Zagarolo
http://de.dbpedia.org/resource/Zagarolo,http://pms.dbpedia.org/resource/Zagarolo
http://de.dbpedia.org/resource/Zagarolo,http://pt.dbpedia.org/resource/Zagarolo
http://de.dbpedia.org/resource/Zagarolo,http://rdf.freebase.com/ns/m.0f5prz
http://de.dbpedia.org/resource/Zagarolo,http://ro.dbpedia.org/resource/Zagarolo
