SUBJECT,OBJECT
http://ceb.dbpedia.org/resource/Cremnomys,http://dbpedia.org/resource/Cremnomys
http://ceb.dbpedia.org/resource/Cremnomys,http://de.dbpedia.org/resource/Indische_Felsenratten
http://ceb.dbpedia.org/resource/Cremnomys,http://eu.dbpedia.org/resource/Cremnomys
http://ceb.dbpedia.org/resource/Cremnomys,http://fr.dbpedia.org/resource/Cremnomys
http://ceb.dbpedia.org/resource/Cremnomys,http://hu.dbpedia.org/resource/Cremnomys
http://ceb.dbpedia.org/resource/Cremnomys,http://it.dbpedia.org/resource/Cremnomys
http://ceb.dbpedia.org/resource/Cremnomys,http://nl.dbpedia.org/resource/Cremnomys
http://ceb.dbpedia.org/resource/Cremnomys,http://oc.dbpedia.org/resource/Cremnomys
http://ceb.dbpedia.org/resource/Cremnomys,http://pt.dbpedia.org/resource/Cremnomys
http://ceb.dbpedia.org/resource/Cremnomys,http://sv.dbpedia.org/resource/Cremnomys
http://ceb.dbpedia.org/resource/Cremnomys,http://vi.dbpedia.org/resource/Cremnomys
http://ceb.dbpedia.org/resource/Cremnomys,http://war.dbpedia.org/resource/Cremnomys
http://ceb.dbpedia.org/resource/Cremnomys,http://www.wikidata.org/entity/Q869653
http://dbpedia.org/resource/Cremnomys,http://dbpedia.org/resource/Cremnomys
http://dbpedia.org/resource/Cremnomys,http://de.dbpedia.org/resource/Indische_Felsenratten
http://dbpedia.org/resource/Cremnomys,http://eu.dbpedia.org/resource/Cremnomys
http://dbpedia.org/resource/Cremnomys,http://fr.dbpedia.org/resource/Cremnomys
http://dbpedia.org/resource/Cremnomys,http://hu.dbpedia.org/resource/Cremnomys
http://dbpedia.org/resource/Cremnomys,http://it.dbpedia.org/resource/Cremnomys
http://dbpedia.org/resource/Cremnomys,http://nl.dbpedia.org/resource/Cremnomys
http://dbpedia.org/resource/Cremnomys,http://oc.dbpedia.org/resource/Cremnomys
http://dbpedia.org/resource/Cremnomys,http://pl.dbpedia.org/resource/Cremnomys
http://dbpedia.org/resource/Cremnomys,http://pt.dbpedia.org/resource/Cremnomys
http://dbpedia.org/resource/Cremnomys,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005ac343e
http://dbpedia.org/resource/Cremnomys,http://rdf.freebase.com/ns/m.02vsf1z
http://dbpedia.org/resource/Cremnomys,http://sv.dbpedia.org/resource/Cremnomys
http://dbpedia.org/resource/Cremnomys,http://vi.dbpedia.org/resource/Cremnomys
http://dbpedia.org/resource/Cremnomys,http://war.dbpedia.org/resource/Cremnomys
http://dbpedia.org/resource/Cremnomys,http://wikidata.dbpedia.org/resource/Q869653
http://dbpedia.org/resource/Cremnomys,http://www.wikidata.org/entity/Q869653
