SUBJECT,OBJECT
http://az.dbpedia.org/resource/Sonqur,http://ca.dbpedia.org/resource/Sonqor
http://az.dbpedia.org/resource/Sonqur,http://dbpedia.org/resource/Sonqor
http://az.dbpedia.org/resource/Sonqur,http://es.dbpedia.org/resource/Sonqor
http://az.dbpedia.org/resource/Sonqur,http://it.dbpedia.org/resource/Sonqor
http://az.dbpedia.org/resource/Sonqur,http://ru.dbpedia.org/resource/Сонкор
http://az.dbpedia.org/resource/Sonqur,"http://tr.dbpedia.org/resource/Sungur,_İran"
http://az.dbpedia.org/resource/Sonqur,http://zh.dbpedia.org/resource/松戈爾
http://az.dbpedia.org/resource/Sonqur_şəhristanı,http://dbpedia.org/resource/Sonqor_County
http://az.dbpedia.org/resource/Sonqur_şəhristanı,http://it.dbpedia.org/resource/Provincia_di_Sonqor
http://az.dbpedia.org/resource/Sonqur_şəhristanı,http://ru.dbpedia.org/resource/Сонкор_(шахрестан)
http://az.dbpedia.org/resource/Sonqur_şəhristanı,http://tr.dbpedia.org/resource/Sungur_şehristanı
http://ca.dbpedia.org/resource/Sonqor,http://dbpedia.org/resource/Sonqor
http://ca.dbpedia.org/resource/Sonqor,http://es.dbpedia.org/resource/Sonqor
http://ca.dbpedia.org/resource/Sonqor,http://it.dbpedia.org/resource/Sonqor
http://ca.dbpedia.org/resource/Sonqor,http://ru.dbpedia.org/resource/Сонкор
http://ca.dbpedia.org/resource/Sonqor,"http://tr.dbpedia.org/resource/Sungur,_İran"
http://ca.dbpedia.org/resource/Sonqor,http://zh.dbpedia.org/resource/松戈爾
http://ckb.dbpedia.org/resource/%D8%B3%D9%88%D9%86%D9%82%D9%88%DA%95,http://ckb.dbpedia.org/resource/سونقوڕ
http://ckb.dbpedia.org/resource/سونقوڕ,http://dbpedia.org/resource/Sonqor
http://ckb.dbpedia.org/resource/سونقوڕ,http://es.dbpedia.org/resource/Sonqor
http://ckb.dbpedia.org/resource/سونقوڕ,http://fa.dbpedia.org/resource/سنقر
http://ckb.dbpedia.org/resource/سونقوڕ,http://it.dbpedia.org/resource/Sonqor
http://ckb.dbpedia.org/resource/سونقوڕ,http://ku.dbpedia.org/resource/Sunqur
http://ckb.dbpedia.org/resource/سونقوڕ,http://mg.dbpedia.org/resource/Sonqor
http://ckb.dbpedia.org/resource/سونقوڕ,http://pnb.dbpedia.org/resource/سنقر
http://ckb.dbpedia.org/resource/سونقوڕ,http://ru.dbpedia.org/resource/Сонкор
http://ckb.dbpedia.org/resource/سونقوڕ,http://tg.dbpedia.org/resource/Сунқур
http://ckb.dbpedia.org/resource/سونقوڕ,http://www.wikidata.org/entity/Q3964916
http://ckb.dbpedia.org/resource/سونقوڕ,http://zh.dbpedia.org/resource/松戈爾
http://dbpedia.org/resource/Sonqor,http://dbpedia.org/resource/Sonqor
http://dbpedia.org/resource/Sonqor,http://es.dbpedia.org/resource/Sonqor
http://dbpedia.org/resource/Sonqor,http://fa.dbpedia.org/resource/سنقر
http://dbpedia.org/resource/Sonqor,http://it.dbpedia.org/resource/Sonqor
http://dbpedia.org/resource/Sonqor,http://ku.dbpedia.org/resource/Sunqur
http://dbpedia.org/resource/Sonqor,http://mg.dbpedia.org/resource/Sonqor
