SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%82%D8%A7%D9%84%D8%A8:%D8%AE%D9%84%D8%A7%D9%81,http://ar.dbpedia.org/resource/قالب:خلاف
http://ar.dbpedia.org/resource/قالب:خلاف,http://bs.dbpedia.org/resource/Šablon:Tačnost
http://ar.dbpedia.org/resource/قالب:خلاف,http://ca.dbpedia.org/resource/Plantilla:Discutit
http://ar.dbpedia.org/resource/قالب:خلاف,http://cs.dbpedia.org/resource/Šablona:Přesnost
http://ar.dbpedia.org/resource/قالب:خلاف,http://dbpedia.org/resource/Template:Disputed
http://ar.dbpedia.org/resource/قالب:خلاف,http://es.dbpedia.org/resource/Plantilla:Discutido
http://ar.dbpedia.org/resource/قالب:خلاف,http://et.dbpedia.org/resource/Mall:Vaidlustatud
http://ar.dbpedia.org/resource/قالب:خلاف,http://eu.dbpedia.org/resource/Txantiloi:Eztabaidatua
http://ar.dbpedia.org/resource/قالب:خلاف,http://fa.dbpedia.org/resource/الگو:درستی
http://ar.dbpedia.org/resource/قالب:خلاف,http://fi.dbpedia.org/resource/Malline:Tarkistettava
http://ar.dbpedia.org/resource/قالب:خلاف,http://hi.dbpedia.org/resource/साँचा:विवादित
http://ar.dbpedia.org/resource/قالب:خلاف,http://hr.dbpedia.org/resource/Predložak:Točnost
http://ar.dbpedia.org/resource/قالب:خلاف,http://hu.dbpedia.org/resource/Sablon:Vitatott
http://ar.dbpedia.org/resource/قالب:خلاف,http://id.dbpedia.org/resource/Templat:Tak_akurat
http://ar.dbpedia.org/resource/قالب:خلاف,http://ja.dbpedia.org/resource/Template:正確性
http://ar.dbpedia.org/resource/قالب:خلاف,http://ka.dbpedia.org/resource/თარგი:საკამათო
http://ar.dbpedia.org/resource/قالب:خلاف,http://ko.dbpedia.org/resource/틀:논란중
http://ar.dbpedia.org/resource/قالب:خلاف,http://lv.dbpedia.org/resource/Veidne:Apšaubīts
http://ar.dbpedia.org/resource/قالب:خلاف,http://ms.dbpedia.org/resource/Templat:Pertikaian
http://ar.dbpedia.org/resource/قالب:خلاف,http://nl.dbpedia.org/resource/Sjabloon:Twijfel
http://ar.dbpedia.org/resource/قالب:خلاف,http://nn.dbpedia.org/resource/Mal:Nøyaktigheit
http://ar.dbpedia.org/resource/قالب:خلاف,http://no.dbpedia.org/resource/Mal:Nøyaktighet
http://ar.dbpedia.org/resource/قالب:خلاف,http://pl.dbpedia.org/resource/Szablon:Kontrowersyjny
http://ar.dbpedia.org/resource/قالب:خلاف,http://ro.dbpedia.org/resource/Format:Acuratețe
http://ar.dbpedia.org/resource/قالب:خلاف,http://sh.dbpedia.org/resource/Šablon:Osporeno
http://ar.dbpedia.org/resource/قالب:خلاف,http://simple.dbpedia.org/resource/Template:Disputed
http://ar.dbpedia.org/resource/قالب:خلاف,http://sl.dbpedia.org/resource/Predloga:Vprašljivo
http://ar.dbpedia.org/resource/قالب:خلاف,http://sr.dbpedia.org/resource/Шаблон:Оспорено
http://ar.dbpedia.org/resource/قالب:خلاف,http://sv.dbpedia.org/resource/Mall:Faktakoll
http://ar.dbpedia.org/resource/قالب:خلاف,http://tl.dbpedia.org/resource/Padron:Pinagtatalunan
http://ar.dbpedia.org/resource/قالب:خلاف,http://www.wikidata.org/entity/Q5618260
http://ar.dbpedia.org/resource/قالب:خلاف,http://zh-yue.dbpedia.org/resource/Template:Disputed
http://ar.dbpedia.org/resource/قالب:خلاف,http://zh.dbpedia.org/resource/Template:Disputed
http://ar.dbpedia.org/resource/قالب:خلافية,http://bn.dbpedia.org/resource/টেমপ্লেট:বিতর্কিত
http://ar.dbpedia.org/resource/قالب:خلافية,http://ca.dbpedia.org/resource/Plantilla:Discutit
http://ar.dbpedia.org/resource/قالب:خلافية,http://commons.dbpedia.org/resource/Template:Factual_accuracy
