SUBJECT,OBJECT
http://dbpedia.org/resource/Gary_Burbank,http://dbpedia.org/resource/Gary_Burbank
http://dbpedia.org/resource/Gary_Burbank,http://rdf.freebase.com/ns/m.027z3mh
http://dbpedia.org/resource/Gary_Burbank,http://wikidata.dbpedia.org/resource/Q5524783
http://dbpedia.org/resource/Gary_Burbank,http://www.wikidata.org/entity/Q5524783
http://dbpedia.org/resource/Gary_Burbank,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047f0e6f
http://dbpedia.org/resource/Gary_Burbank,http://rdf.freebase.com/ns/m/027z3mh
http://dbpedia.org/resource/Gary_Burbank,http://wikidata.org/entity/Q5524783
http://dbpedia.org/resource/Gary_Burbank,http://yago-knowledge.org/resource/Gary_Burbank
http://dbpedia.org/resource/Gary_Burbank,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Gary_Burbank
http://dbpedia.org/resource/Gary_Burbank,http://mpii.de/yago/resource/Gary_Burbank
http://rdf.freebase.com/ns/m.027z3mh,http://www.wikidata.org/entity/Q5524783
