SUBJECT,OBJECT
http://af.dbpedia.org/resource/Drenthe,http://an.dbpedia.org/resource/Drenthe
http://af.dbpedia.org/resource/Drenthe,http://ar.dbpedia.org/resource/درينته
http://af.dbpedia.org/resource/Drenthe,http://arz.dbpedia.org/resource/درينته
http://af.dbpedia.org/resource/Drenthe,http://be-x-old.dbpedia.org/resource/Дрэнтэ
http://af.dbpedia.org/resource/Drenthe,http://be.dbpedia.org/resource/Дрэнтэ
http://af.dbpedia.org/resource/Drenthe,http://bg.dbpedia.org/resource/Дренте
http://af.dbpedia.org/resource/Drenthe,http://br.dbpedia.org/resource/Drenthe
http://af.dbpedia.org/resource/Drenthe,http://ca.dbpedia.org/resource/Drenthe
http://af.dbpedia.org/resource/Drenthe,http://cs.dbpedia.org/resource/Drenthe
http://af.dbpedia.org/resource/Drenthe,http://cy.dbpedia.org/resource/Drenthe
http://af.dbpedia.org/resource/Drenthe,http://da.dbpedia.org/resource/Drenthe
http://af.dbpedia.org/resource/Drenthe,http://dbpedia.org/resource/Drenthe
http://af.dbpedia.org/resource/Drenthe,http://de.dbpedia.org/resource/Provinz_Drenthe
http://af.dbpedia.org/resource/Drenthe,http://el.dbpedia.org/resource/Ντρέντε
http://af.dbpedia.org/resource/Drenthe,http://eo.dbpedia.org/resource/Drenthe
http://af.dbpedia.org/resource/Drenthe,http://es.dbpedia.org/resource/Drente
http://af.dbpedia.org/resource/Drenthe,http://et.dbpedia.org/resource/Drenthe_provints
http://af.dbpedia.org/resource/Drenthe,http://eu.dbpedia.org/resource/Drenthe
http://af.dbpedia.org/resource/Drenthe,http://fa.dbpedia.org/resource/درنته
http://af.dbpedia.org/resource/Drenthe,http://fi.dbpedia.org/resource/Drenthe
http://af.dbpedia.org/resource/Drenthe,http://fr.dbpedia.org/resource/Drenthe
http://af.dbpedia.org/resource/Drenthe,http://fy.dbpedia.org/resource/Drinte
http://af.dbpedia.org/resource/Drenthe,http://ga.dbpedia.org/resource/Drenthe
http://af.dbpedia.org/resource/Drenthe,http://gl.dbpedia.org/resource/Drenthe
http://af.dbpedia.org/resource/Drenthe,http://he.dbpedia.org/resource/דרנתה
http://af.dbpedia.org/resource/Drenthe,http://hu.dbpedia.org/resource/Drenthe
http://af.dbpedia.org/resource/Drenthe,http://hy.dbpedia.org/resource/Դրենթե
http://af.dbpedia.org/resource/Drenthe,http://ia.dbpedia.org/resource/Drenthe
http://af.dbpedia.org/resource/Drenthe,http://id.dbpedia.org/resource/Drenthe
http://af.dbpedia.org/resource/Drenthe,http://is.dbpedia.org/resource/Drenthe
