SUBJECT,OBJECT
http://af.dbpedia.org/resource/Mengsel,http://an.dbpedia.org/resource/Mezcla
http://af.dbpedia.org/resource/Mengsel,http://ar.dbpedia.org/resource/مزيج
http://af.dbpedia.org/resource/Mengsel,http://be-x-old.dbpedia.org/resource/Сумесь
http://af.dbpedia.org/resource/Mengsel,http://be.dbpedia.org/resource/Сумесь
http://af.dbpedia.org/resource/Mengsel,http://bg.dbpedia.org/resource/Смес
http://af.dbpedia.org/resource/Mengsel,http://bn.dbpedia.org/resource/মিশ্রণ
http://af.dbpedia.org/resource/Mengsel,http://ca.dbpedia.org/resource/Mescla
http://af.dbpedia.org/resource/Mengsel,http://cs.dbpedia.org/resource/Směs
http://af.dbpedia.org/resource/Mengsel,http://da.dbpedia.org/resource/Kemisk_blanding
http://af.dbpedia.org/resource/Mengsel,http://dbpedia.org/resource/Mixture
http://af.dbpedia.org/resource/Mengsel,http://de.dbpedia.org/resource/Gemisch
http://af.dbpedia.org/resource/Mengsel,http://el.dbpedia.org/resource/Μίγμα
http://af.dbpedia.org/resource/Mengsel,http://eo.dbpedia.org/resource/Miksaĵo
http://af.dbpedia.org/resource/Mengsel,http://es.dbpedia.org/resource/Mezcla
http://af.dbpedia.org/resource/Mengsel,http://et.dbpedia.org/resource/Segu
http://af.dbpedia.org/resource/Mengsel,http://eu.dbpedia.org/resource/Ore_(nahastura)
http://af.dbpedia.org/resource/Mengsel,http://fa.dbpedia.org/resource/مخلوط
http://af.dbpedia.org/resource/Mengsel,http://fi.dbpedia.org/resource/Seos
http://af.dbpedia.org/resource/Mengsel,http://fr.dbpedia.org/resource/Mélange
http://af.dbpedia.org/resource/Mengsel,http://gl.dbpedia.org/resource/Mestura
http://af.dbpedia.org/resource/Mengsel,http://he.dbpedia.org/resource/תערובת
http://af.dbpedia.org/resource/Mengsel,http://ht.dbpedia.org/resource/Melanj_etewojèn
http://af.dbpedia.org/resource/Mengsel,http://id.dbpedia.org/resource/Pencampuran
http://af.dbpedia.org/resource/Mengsel,http://io.dbpedia.org/resource/Mixuro
http://af.dbpedia.org/resource/Mengsel,http://is.dbpedia.org/resource/Efnablanda
http://af.dbpedia.org/resource/Mengsel,http://it.dbpedia.org/resource/Miscela_(chimica)
http://af.dbpedia.org/resource/Mengsel,http://ja.dbpedia.org/resource/混合物
http://af.dbpedia.org/resource/Mengsel,http://ko.dbpedia.org/resource/혼합물
http://af.dbpedia.org/resource/Mengsel,http://mk.dbpedia.org/resource/Смеса
http://af.dbpedia.org/resource/Mengsel,http://ms.dbpedia.org/resource/Campuran
http://af.dbpedia.org/resource/Mengsel,http://nl.dbpedia.org/resource/Mengsel
http://af.dbpedia.org/resource/Mengsel,http://nn.dbpedia.org/resource/Blanding
http://af.dbpedia.org/resource/Mengsel,http://pl.dbpedia.org/resource/Mieszanina
http://af.dbpedia.org/resource/Mengsel,http://pt.dbpedia.org/resource/Mistura
http://af.dbpedia.org/resource/Mengsel,http://qu.dbpedia.org/resource/Chaqrusqa
http://af.dbpedia.org/resource/Mengsel,http://ru.dbpedia.org/resource/Смесь_(химия)
http://af.dbpedia.org/resource/Mengsel,http://simple.dbpedia.org/resource/Mixture
http://af.dbpedia.org/resource/Mengsel,http://sk.dbpedia.org/resource/Zmes
http://af.dbpedia.org/resource/Mengsel,http://sl.dbpedia.org/resource/Zmes
http://af.dbpedia.org/resource/Mengsel,http://sr.dbpedia.org/resource/Смеше
http://af.dbpedia.org/resource/Mengsel,http://sv.dbpedia.org/resource/Blandning
http://af.dbpedia.org/resource/Mengsel,http://th.dbpedia.org/resource/เนื้อสาร
http://af.dbpedia.org/resource/Mengsel,http://tl.dbpedia.org/resource/Halo
http://af.dbpedia.org/resource/Mengsel,http://tr.dbpedia.org/resource/Karışım
http://af.dbpedia.org/resource/Mengsel,http://uk.dbpedia.org/resource/Суміш_(хімія)
http://af.dbpedia.org/resource/Mengsel,http://ur.dbpedia.org/resource/آمیزہ
http://af.dbpedia.org/resource/Mengsel,http://www.wikidata.org/entity/Q169336
http://af.dbpedia.org/resource/Mengsel,http://zh.dbpedia.org/resource/混合物
http://an.dbpedia.org/resource/Mezcla,http://ar.dbpedia.org/resource/مزيج
http://an.dbpedia.org/resource/Mezcla,http://be-x-old.dbpedia.org/resource/Сумесь
http://an.dbpedia.org/resource/Mezcla,http://be.dbpedia.org/resource/Сумесь
http://an.dbpedia.org/resource/Mezcla,http://bg.dbpedia.org/resource/Смес
http://an.dbpedia.org/resource/Mezcla,http://bn.dbpedia.org/resource/মিশ্রণ
http://an.dbpedia.org/resource/Mezcla,http://ca.dbpedia.org/resource/Mescla
http://an.dbpedia.org/resource/Mezcla,http://cs.dbpedia.org/resource/Směs
http://an.dbpedia.org/resource/Mezcla,http://da.dbpedia.org/resource/Kemisk_blanding
http://an.dbpedia.org/resource/Mezcla,http://dbpedia.org/resource/Mixture
http://an.dbpedia.org/resource/Mezcla,http://de.dbpedia.org/resource/Gemisch
http://an.dbpedia.org/resource/Mezcla,http://el.dbpedia.org/resource/Μίγμα
http://an.dbpedia.org/resource/Mezcla,http://eo.dbpedia.org/resource/Miksaĵo
http://an.dbpedia.org/resource/Mezcla,http://es.dbpedia.org/resource/Mezcla
http://an.dbpedia.org/resource/Mezcla,http://et.dbpedia.org/resource/Segu
http://an.dbpedia.org/resource/Mezcla,http://eu.dbpedia.org/resource/Ore_(nahastura)
http://an.dbpedia.org/resource/Mezcla,http://fa.dbpedia.org/resource/مخلوط
http://an.dbpedia.org/resource/Mezcla,http://fi.dbpedia.org/resource/Seos
http://an.dbpedia.org/resource/Mezcla,http://fr.dbpedia.org/resource/Mélange
http://an.dbpedia.org/resource/Mezcla,http://gl.dbpedia.org/resource/Mestura
http://an.dbpedia.org/resource/Mezcla,http://he.dbpedia.org/resource/תערובת
http://an.dbpedia.org/resource/Mezcla,http://ht.dbpedia.org/resource/Melanj_etewojèn
http://an.dbpedia.org/resource/Mezcla,http://id.dbpedia.org/resource/Pencampuran
http://an.dbpedia.org/resource/Mezcla,http://io.dbpedia.org/resource/Mixuro
http://an.dbpedia.org/resource/Mezcla,http://is.dbpedia.org/resource/Efnablanda
http://an.dbpedia.org/resource/Mezcla,http://it.dbpedia.org/resource/Miscela_(chimica)
http://an.dbpedia.org/resource/Mezcla,http://ja.dbpedia.org/resource/混合物
http://an.dbpedia.org/resource/Mezcla,http://ko.dbpedia.org/resource/혼합물
http://an.dbpedia.org/resource/Mezcla,http://mk.dbpedia.org/resource/Смеса
http://an.dbpedia.org/resource/Mezcla,http://ms.dbpedia.org/resource/Campuran
http://an.dbpedia.org/resource/Mezcla,http://nl.dbpedia.org/resource/Mengsel
http://an.dbpedia.org/resource/Mezcla,http://nn.dbpedia.org/resource/Blanding
http://an.dbpedia.org/resource/Mezcla,http://pl.dbpedia.org/resource/Mieszanina
http://an.dbpedia.org/resource/Mezcla,http://pt.dbpedia.org/resource/Mistura
http://an.dbpedia.org/resource/Mezcla,http://qu.dbpedia.org/resource/Chaqrusqa
http://an.dbpedia.org/resource/Mezcla,http://ru.dbpedia.org/resource/Смесь_(химия)
http://an.dbpedia.org/resource/Mezcla,http://simple.dbpedia.org/resource/Mixture
http://an.dbpedia.org/resource/Mezcla,http://sk.dbpedia.org/resource/Zmes
http://an.dbpedia.org/resource/Mezcla,http://sl.dbpedia.org/resource/Zmes
http://an.dbpedia.org/resource/Mezcla,http://sr.dbpedia.org/resource/Смеше
http://an.dbpedia.org/resource/Mezcla,http://sv.dbpedia.org/resource/Blandning
http://an.dbpedia.org/resource/Mezcla,http://th.dbpedia.org/resource/เนื้อสาร
http://an.dbpedia.org/resource/Mezcla,http://tl.dbpedia.org/resource/Halo
http://an.dbpedia.org/resource/Mezcla,http://tr.dbpedia.org/resource/Karışım
http://an.dbpedia.org/resource/Mezcla,http://uk.dbpedia.org/resource/Суміш_(хімія)
http://an.dbpedia.org/resource/Mezcla,http://ur.dbpedia.org/resource/آمیزہ
http://an.dbpedia.org/resource/Mezcla,http://www.wikidata.org/entity/Q169336
http://an.dbpedia.org/resource/Mezcla,http://zh.dbpedia.org/resource/混合物
http://ar.dbpedia.org/resource/%D9%85%D8%B2%D9%8A%D8%AC,http://ar.dbpedia.org/resource/مزيج
http://ar.dbpedia.org/resource/مزيج,http://be-x-old.dbpedia.org/resource/Сумесь
http://ar.dbpedia.org/resource/مزيج,http://be.dbpedia.org/resource/Сумесь
http://ar.dbpedia.org/resource/مزيج,http://bg.dbpedia.org/resource/Смес
http://ar.dbpedia.org/resource/مزيج,http://bn.dbpedia.org/resource/মিশ্রণ
http://ar.dbpedia.org/resource/مزيج,http://ca.dbpedia.org/resource/Mescla
http://ar.dbpedia.org/resource/مزيج,http://cs.dbpedia.org/resource/Směs
http://ar.dbpedia.org/resource/مزيج,http://da.dbpedia.org/resource/Kemisk_blanding
http://ar.dbpedia.org/resource/مزيج,http://dbpedia.org/resource/Mixture
http://ar.dbpedia.org/resource/مزيج,http://de.dbpedia.org/resource/Gemisch
http://ar.dbpedia.org/resource/مزيج,http://el.dbpedia.org/resource/Μίγμα
http://ar.dbpedia.org/resource/مزيج,http://eo.dbpedia.org/resource/Miksaĵo
http://ar.dbpedia.org/resource/مزيج,http://es.dbpedia.org/resource/Mezcla
http://ar.dbpedia.org/resource/مزيج,http://et.dbpedia.org/resource/Ainete_segu
http://ar.dbpedia.org/resource/مزيج,http://et.dbpedia.org/resource/Segu
http://ar.dbpedia.org/resource/مزيج,http://eu.dbpedia.org/resource/Nahastura
http://ar.dbpedia.org/resource/مزيج,http://eu.dbpedia.org/resource/Ore_(nahastura)
http://ar.dbpedia.org/resource/مزيج,http://fa.dbpedia.org/resource/مخلوط
http://ar.dbpedia.org/resource/مزيج,http://fi.dbpedia.org/resource/Seos
http://ar.dbpedia.org/resource/مزيج,http://fr.dbpedia.org/resource/Mélange
http://ar.dbpedia.org/resource/مزيج,http://ga.dbpedia.org/resource/Meascán
http://ar.dbpedia.org/resource/مزيج,http://gl.dbpedia.org/resource/Mestura
http://ar.dbpedia.org/resource/مزيج,http://he.dbpedia.org/resource/תערובת
http://ar.dbpedia.org/resource/مزيج,http://hi.dbpedia.org/resource/मिश्रण
http://ar.dbpedia.org/resource/مزيج,http://ht.dbpedia.org/resource/Melanj_etewojèn
http://ar.dbpedia.org/resource/مزيج,http://id.dbpedia.org/resource/Campuran
http://ar.dbpedia.org/resource/مزيج,http://id.dbpedia.org/resource/Pencampuran
http://ar.dbpedia.org/resource/مزيج,http://io.dbpedia.org/resource/Mixuro
http://ar.dbpedia.org/resource/مزيج,http://is.dbpedia.org/resource/Efnablanda
http://ar.dbpedia.org/resource/مزيج,http://it.dbpedia.org/resource/Miscela
http://ar.dbpedia.org/resource/مزيج,http://it.dbpedia.org/resource/Miscela_(chimica)
http://ar.dbpedia.org/resource/مزيج,http://ja.dbpedia.org/resource/混合物
http://ar.dbpedia.org/resource/مزيج,http://ko.dbpedia.org/resource/혼합물
http://ar.dbpedia.org/resource/مزيج,http://mk.dbpedia.org/resource/Смеса
http://ar.dbpedia.org/resource/مزيج,http://ms.dbpedia.org/resource/Campuran
http://ar.dbpedia.org/resource/مزيج,http://nl.dbpedia.org/resource/Mengsel
http://ar.dbpedia.org/resource/مزيج,http://nn.dbpedia.org/resource/Blanding
http://ar.dbpedia.org/resource/مزيج,http://pl.dbpedia.org/resource/Mieszanina
http://ar.dbpedia.org/resource/مزيج,http://pt.dbpedia.org/resource/Mistura
http://ar.dbpedia.org/resource/مزيج,http://qu.dbpedia.org/resource/Chaqrusqa
http://ar.dbpedia.org/resource/مزيج,http://rdf.freebase.com/ns/m.01q0j8
http://ar.dbpedia.org/resource/مزيج,http://ru.dbpedia.org/resource/Смесь_(химия)
http://ar.dbpedia.org/resource/مزيج,http://simple.dbpedia.org/resource/Mixture
http://ar.dbpedia.org/resource/مزيج,http://sk.dbpedia.org/resource/Zmes
http://ar.dbpedia.org/resource/مزيج,http://sl.dbpedia.org/resource/Zmes
http://ar.dbpedia.org/resource/مزيج,http://sr.dbpedia.org/resource/Смеше
http://ar.dbpedia.org/resource/مزيج,http://sv.dbpedia.org/resource/Blandning
http://ar.dbpedia.org/resource/مزيج,http://th.dbpedia.org/resource/การแบ่งประเภทของสารตามเนื้อสาร
http://ar.dbpedia.org/resource/مزيج,http://th.dbpedia.org/resource/เนื้อสาร
http://ar.dbpedia.org/resource/مزيج,http://tl.dbpedia.org/resource/Halo
http://ar.dbpedia.org/resource/مزيج,http://tr.dbpedia.org/resource/Karışım
http://ar.dbpedia.org/resource/مزيج,http://uk.dbpedia.org/resource/Суміш_(хімія)
http://ar.dbpedia.org/resource/مزيج,http://ur.dbpedia.org/resource/آمیزہ
http://ar.dbpedia.org/resource/مزيج,http://www.wikidata.org/entity/Q169336
http://ar.dbpedia.org/resource/مزيج,http://zh.dbpedia.org/resource/混合物
http://be-x-old.dbpedia.org/resource/%D0%A1%D1%83%D0%BC%D0%B5%D1%81%D1%8C,http://be-x-old.dbpedia.org/resource/Сумесь
http://be-x-old.dbpedia.org/resource/Сумесь,http://be.dbpedia.org/resource/Сумесь
http://be-x-old.dbpedia.org/resource/Сумесь,http://bg.dbpedia.org/resource/Смес
http://be-x-old.dbpedia.org/resource/Сумесь,http://bn.dbpedia.org/resource/মিশ্রণ
http://be-x-old.dbpedia.org/resource/Сумесь,http://ca.dbpedia.org/resource/Mescla
http://be-x-old.dbpedia.org/resource/Сумесь,http://cs.dbpedia.org/resource/Směs
http://be-x-old.dbpedia.org/resource/Сумесь,http://da.dbpedia.org/resource/Kemisk_blanding
http://be-x-old.dbpedia.org/resource/Сумесь,http://dbpedia.org/resource/Mixture
http://be-x-old.dbpedia.org/resource/Сумесь,http://de.dbpedia.org/resource/Gemisch
http://be-x-old.dbpedia.org/resource/Сумесь,http://el.dbpedia.org/resource/Μίγμα
http://be-x-old.dbpedia.org/resource/Сумесь,http://eo.dbpedia.org/resource/Miksaĵo
http://be-x-old.dbpedia.org/resource/Сумесь,http://es.dbpedia.org/resource/Mezcla
http://be-x-old.dbpedia.org/resource/Сумесь,http://et.dbpedia.org/resource/Ainete_segu
http://be-x-old.dbpedia.org/resource/Сумесь,http://et.dbpedia.org/resource/Segu
http://be-x-old.dbpedia.org/resource/Сумесь,http://eu.dbpedia.org/resource/Ore_(nahastura)
http://be-x-old.dbpedia.org/resource/Сумесь,http://fa.dbpedia.org/resource/مخلوط
http://be-x-old.dbpedia.org/resource/Сумесь,http://fi.dbpedia.org/resource/Seos
http://be-x-old.dbpedia.org/resource/Сумесь,http://fr.dbpedia.org/resource/Mélange
http://be-x-old.dbpedia.org/resource/Сумесь,http://gl.dbpedia.org/resource/Mestura
http://be-x-old.dbpedia.org/resource/Сумесь,http://he.dbpedia.org/resource/תערובת
http://be-x-old.dbpedia.org/resource/Сумесь,http://ht.dbpedia.org/resource/Melanj_etewojèn
http://be-x-old.dbpedia.org/resource/Сумесь,http://id.dbpedia.org/resource/Pencampuran
http://be-x-old.dbpedia.org/resource/Сумесь,http://io.dbpedia.org/resource/Mixuro
http://be-x-old.dbpedia.org/resource/Сумесь,http://is.dbpedia.org/resource/Efnablanda
http://be-x-old.dbpedia.org/resource/Сумесь,http://it.dbpedia.org/resource/Miscela_(chimica)
http://be-x-old.dbpedia.org/resource/Сумесь,http://ja.dbpedia.org/resource/混合物
http://be-x-old.dbpedia.org/resource/Сумесь,http://ko.dbpedia.org/resource/혼합물
http://be-x-old.dbpedia.org/resource/Сумесь,http://mk.dbpedia.org/resource/Смеса
http://be-x-old.dbpedia.org/resource/Сумесь,http://ms.dbpedia.org/resource/Campuran
http://be-x-old.dbpedia.org/resource/Сумесь,http://nl.dbpedia.org/resource/Mengsel
http://be-x-old.dbpedia.org/resource/Сумесь,http://nn.dbpedia.org/resource/Blanding
http://be-x-old.dbpedia.org/resource/Сумесь,http://pl.dbpedia.org/resource/Mieszanina
http://be-x-old.dbpedia.org/resource/Сумесь,http://pt.dbpedia.org/resource/Mistura
http://be-x-old.dbpedia.org/resource/Сумесь,http://qu.dbpedia.org/resource/Chaqrusqa
http://be-x-old.dbpedia.org/resource/Сумесь,http://ru.dbpedia.org/resource/Смесь_(химия)
http://be-x-old.dbpedia.org/resource/Сумесь,http://simple.dbpedia.org/resource/Mixture
http://be-x-old.dbpedia.org/resource/Сумесь,http://sk.dbpedia.org/resource/Zmes
http://be-x-old.dbpedia.org/resource/Сумесь,http://sl.dbpedia.org/resource/Zmes
http://be-x-old.dbpedia.org/resource/Сумесь,http://sr.dbpedia.org/resource/Смеше
http://be-x-old.dbpedia.org/resource/Сумесь,http://sv.dbpedia.org/resource/Blandning
http://be-x-old.dbpedia.org/resource/Сумесь,http://th.dbpedia.org/resource/การแบ่งประเภทของสารตามเนื้อสาร
http://be-x-old.dbpedia.org/resource/Сумесь,http://th.dbpedia.org/resource/เนื้อสาร
http://be-x-old.dbpedia.org/resource/Сумесь,http://tl.dbpedia.org/resource/Halo
http://be-x-old.dbpedia.org/resource/Сумесь,http://tr.dbpedia.org/resource/Karışım
http://be-x-old.dbpedia.org/resource/Сумесь,http://uk.dbpedia.org/resource/Суміш_(хімія)
http://be-x-old.dbpedia.org/resource/Сумесь,http://ur.dbpedia.org/resource/آمیزہ
http://be-x-old.dbpedia.org/resource/Сумесь,http://www.wikidata.org/entity/Q169336
http://be-x-old.dbpedia.org/resource/Сумесь,http://zh.dbpedia.org/resource/混合物
http://be.dbpedia.org/resource/%D0%A1%D1%83%D0%BC%D0%B5%D1%81%D1%8C,http://be.dbpedia.org/resource/Сумесь
http://be.dbpedia.org/resource/Сумесь,http://bg.dbpedia.org/resource/Смес
http://be.dbpedia.org/resource/Сумесь,http://bn.dbpedia.org/resource/মিশ্রণ
http://be.dbpedia.org/resource/Сумесь,http://ca.dbpedia.org/resource/Mescla
http://be.dbpedia.org/resource/Сумесь,http://cs.dbpedia.org/resource/Směs
http://be.dbpedia.org/resource/Сумесь,http://da.dbpedia.org/resource/Kemisk_blanding
http://be.dbpedia.org/resource/Сумесь,http://dbpedia.org/resource/Mixture
http://be.dbpedia.org/resource/Сумесь,http://de.dbpedia.org/resource/Gemisch
http://be.dbpedia.org/resource/Сумесь,http://el.dbpedia.org/resource/Μίγμα
http://be.dbpedia.org/resource/Сумесь,http://eo.dbpedia.org/resource/Miksaĵo
http://be.dbpedia.org/resource/Сумесь,http://es.dbpedia.org/resource/Mezcla
http://be.dbpedia.org/resource/Сумесь,http://et.dbpedia.org/resource/Ainete_segu
http://be.dbpedia.org/resource/Сумесь,http://et.dbpedia.org/resource/Segu
http://be.dbpedia.org/resource/Сумесь,http://eu.dbpedia.org/resource/Nahastura
http://be.dbpedia.org/resource/Сумесь,http://eu.dbpedia.org/resource/Ore_(nahastura)
http://be.dbpedia.org/resource/Сумесь,http://fa.dbpedia.org/resource/مخلوط
