SUBJECT,OBJECT
http://am.dbpedia.org/resource/%E1%88%80%E1%89%AA%E1%8B%A8%E1%88%AD_%E1%88%84%E1%88%AD%E1%8A%93%E1%8A%95%E1%8B%B4%E1%8B%9D_%E1%89%A3%E1%88%8D%E1%8A%AB%E1%8B%9B%E1%88%AD,http://am.dbpedia.org/resource/ሀቪየር_ሄርናንዴዝ_ባልካዛር
http://am.dbpedia.org/resource/ሀቪየር_ሄርናንዴዝ_ባልካዛር,http://ar.dbpedia.org/resource/خافيير_هيرنانديز_بالكازار
http://am.dbpedia.org/resource/ሀቪየር_ሄርናንዴዝ_ባልካዛር,http://bg.dbpedia.org/resource/Хавиер_Ернандес
http://am.dbpedia.org/resource/ሀቪየር_ሄርናንዴዝ_ባልካዛር,http://ca.dbpedia.org/resource/Javier_Hernández_Balcázar
http://am.dbpedia.org/resource/ሀቪየር_ሄርናንዴዝ_ባልካዛር,http://cs.dbpedia.org/resource/Javier_Hernández_Balcázar
http://am.dbpedia.org/resource/ሀቪየር_ሄርናንዴዝ_ባልካዛር,http://da.dbpedia.org/resource/Javier_Hernández
http://am.dbpedia.org/resource/ሀቪየር_ሄርናንዴዝ_ባልካዛር,http://dbpedia.org/resource/Javier_Hern%C3%A1ndez_Balc%C3%A1zar
http://am.dbpedia.org/resource/ሀቪየር_ሄርናንዴዝ_ባልካዛር,http://de.dbpedia.org/resource/Javier_Hernández
http://am.dbpedia.org/resource/ሀቪየር_ሄርናንዴዝ_ባልካዛር,http://es.dbpedia.org/resource/Javier_Hernández_Balcázar
http://am.dbpedia.org/resource/ሀቪየር_ሄርናንዴዝ_ባልካዛር,http://et.dbpedia.org/resource/Javier_Hernández_Balcázar
http://am.dbpedia.org/resource/ሀቪየር_ሄርናንዴዝ_ባልካዛር,http://fa.dbpedia.org/resource/خاویر_هرناندز_بالکازار
http://am.dbpedia.org/resource/ሀቪየር_ሄርናንዴዝ_ባልካዛር,http://fi.dbpedia.org/resource/Javier_Hernández_Balcázar
http://am.dbpedia.org/resource/ሀቪየር_ሄርናንዴዝ_ባልካዛር,http://fr.dbpedia.org/resource/Javier_Hernández_Balcázar
http://am.dbpedia.org/resource/ሀቪየር_ሄርናንዴዝ_ባልካዛር,http://he.dbpedia.org/resource/חאבייר_הרננדס
http://am.dbpedia.org/resource/ሀቪየር_ሄርናንዴዝ_ባልካዛር,http://hr.dbpedia.org/resource/Javier_Hernández
http://am.dbpedia.org/resource/ሀቪየር_ሄርናንዴዝ_ባልካዛር,http://hu.dbpedia.org/resource/Javier_Hernández_Balcázar
http://am.dbpedia.org/resource/ሀቪየር_ሄርናንዴዝ_ባልካዛር,http://hy.dbpedia.org/resource/Խավիեր_Էռնանդես
http://am.dbpedia.org/resource/ሀቪየር_ሄርናንዴዝ_ባልካዛር,http://id.dbpedia.org/resource/Javier_Hernández_Balcázar
http://am.dbpedia.org/resource/ሀቪየር_ሄርናንዴዝ_ባልካዛር,http://is.dbpedia.org/resource/Javier_Hernández
http://am.dbpedia.org/resource/ሀቪየር_ሄርናንዴዝ_ባልካዛር,http://it.dbpedia.org/resource/Javier_Hernández
http://am.dbpedia.org/resource/ሀቪየር_ሄርናንዴዝ_ባልካዛር,http://ja.dbpedia.org/resource/ハビエル・エルナンデス・バルカサール
