SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AC%D8%B3%D8%B1_%D8%A3%D9%88%D8%B1%D9%8A%D8%B3%D9%86%D8%AF,http://ar.dbpedia.org/resource/جسر_أوريسند
http://ar.dbpedia.org/resource/جسر_أوريسند,http://arz.dbpedia.org/resource/كوبرى_اوريسند
http://ar.dbpedia.org/resource/جسر_أوريسند,http://be.dbpedia.org/resource/Эрэсунскі_мост
http://ar.dbpedia.org/resource/جسر_أوريسند,http://bg.dbpedia.org/resource/Йоресунд_(мост)
http://ar.dbpedia.org/resource/جسر_أوريسند,http://ca.dbpedia.org/resource/Pont_de_l'Øresund
http://ar.dbpedia.org/resource/جسر_أوريسند,http://commons.dbpedia.org/resource/Øresund_bridge
http://ar.dbpedia.org/resource/جسر_أوريسند,http://cs.dbpedia.org/resource/Most_přes_Öresund
http://ar.dbpedia.org/resource/جسر_أوريسند,http://cy.dbpedia.org/resource/Pont_Øresund
http://ar.dbpedia.org/resource/جسر_أوريسند,http://da.dbpedia.org/resource/Øresundsforbindelsen
http://ar.dbpedia.org/resource/جسر_أوريسند,http://dbpedia.org/resource/%C3%98resund_Bridge
http://ar.dbpedia.org/resource/جسر_أوريسند,http://dbpedia.org/resource/Øresund_Bridge
http://ar.dbpedia.org/resource/جسر_أوريسند,http://de.dbpedia.org/resource/Öresundbrücke
http://ar.dbpedia.org/resource/جسر_أوريسند,http://el.dbpedia.org/resource/Γέφυρα_Όρεσουντ
http://ar.dbpedia.org/resource/جسر_أوريسند,http://eo.dbpedia.org/resource/Sundoponto
http://ar.dbpedia.org/resource/جسر_أوريسند,http://es.dbpedia.org/resource/Puente_de_Oresund
http://ar.dbpedia.org/resource/جسر_أوريسند,http://et.dbpedia.org/resource/Sundi_sild
http://ar.dbpedia.org/resource/جسر_أوريسند,http://eu.dbpedia.org/resource/Øresund_zubia
http://ar.dbpedia.org/resource/جسر_أوريسند,http://fi.dbpedia.org/resource/Juutinrauman_silta
http://ar.dbpedia.org/resource/جسر_أوريسند,http://fr.dbpedia.org/resource/Øresundsbron
http://ar.dbpedia.org/resource/جسر_أوريسند,http://fy.dbpedia.org/resource/Sontbrêge
http://ar.dbpedia.org/resource/جسر_أوريسند,http://gl.dbpedia.org/resource/Ponte_de_Oresund
http://ar.dbpedia.org/resource/جسر_أوريسند,http://he.dbpedia.org/resource/גשר_ארסונד
